Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:11:51.353809,5555555555,xyz,Connected,0
2022-02-28 09:11:51.353809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:51.353809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:51.353809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:51.353809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:51.353809,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:52.353809,1111111111,xyz,Connected,0
2022-02-28 09:11:52.353809,2222222222,xyz,Connected,0
2022-02-28 09:11:52.353809,3333333333,xyz,Connected,0
2022-02-28 09:11:52.353809,4444444444,xyz,Connected,0
2022-02-28 09:11:52.353809,5555555555,xyz,Connected,0
2022-02-28 09:11:52.353809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:52.353809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:52.353809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:52.353809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:52.353809,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:53.354809,1111111111,xyz,Connected,0
2022-02-28 09:11:53.354809,2222222222,xyz,Connected,0
2022-02-28 09:11:53.354809,3333333333,xyz,Connected,0
2022-02-28 09:11:53.354809,4444444444,xyz,Connected,0
2022-02-28 09:11:53.354809,5555555555,xyz,Connected,0
2022-02-28 09:11:53.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:53.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:53.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:53.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:53.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:54.354809,1111111111,xyz,Connected,0
2022-02-28 09:11:54.354809,2222222222,xyz,Connected,0
2022-02-28 09:11:54.354809,3333333333,xyz,Connected,0
2022-02-28 09:11:54.354809,4444444444,xyz,Connected,0
2022-02-28 09:11:54.354809,5555555555,xyz,Connected,0
2022-02-28 09:11:54.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:54.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:54.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:54.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:54.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:55.354809,1111111111,xyz,Connected,0
2022-02-28 09:11:55.354809,2222222222,xyz,Connected,0
2022-02-28 09:11:55.354809,3333333333,xyz,Connected,0
2022-02-28 09:11:55.354809,4444444444,xyz,Connected,0
2022-02-28 09:11:55.354809,5555555555,xyz,Connected,0
2022-02-28 09:11:55.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:55.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:55.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:55.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:55.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:56.354809,1111111111,xyz,Connected,0
2022-02-28 09:11:56.354809,2222222222,xyz,Connected,0
2022-02-28 09:11:56.354809,3333333333,xyz,Connected,0
2022-02-28 09:11:56.354809,4444444444,xyz,Connected,0
2022-02-28 09:11:56.354809,5555555555,xyz,Connected,0
2022-02-28 09:11:56.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:56.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:56.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:56.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:56.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:57.354809,1111111111,xyz,Connected,0
2022-02-28 09:11:57.354809,2222222222,xyz,Connected,0
2022-02-28 09:11:57.354809,3333333333,xyz,Connected,0
2022-02-28 09:11:57.354809,4444444444,xyz,Connected,0
2022-02-28 09:11:57.354809,5555555555,xyz,Connected,0
2022-02-28 09:11:57.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:57.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:57.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:57.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:57.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:58.354809,1111111111,xyz,Connected,0
2022-02-28 09:11:58.354809,2222222222,xyz,Connected,0
2022-02-28 09:11:58.354809,3333333333,xyz,Connected,0
2022-02-28 09:11:58.354809,4444444444,xyz,Connected,0
2022-02-28 09:11:58.354809,5555555555,xyz,Connected,0
2022-02-28 09:11:58.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:58.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:58.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:58.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:58.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:59.354809,1111111111,xyz,Connected,0
2022-02-28 09:11:59.354809,2222222222,xyz,Connected,0
2022-02-28 09:11:59.354809,3333333333,xyz,Connected,0
2022-02-28 09:11:59.354809,4444444444,xyz,Connected,0
2022-02-28 09:11:59.354809,5555555555,xyz,Connected,0
2022-02-28 09:11:59.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:59.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:59.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:59.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:59.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:00.354809,1111111111,xyz,Connected,0
2022-02-28 09:12:00.354809,2222222222,xyz,Connected,0
2022-02-28 09:12:00.354809,3333333333,xyz,Connected,0
2022-02-28 09:12:00.354809,4444444444,xyz,Connected,0
2022-02-28 09:12:00.354809,5555555555,xyz,Connected,0
2022-02-28 09:12:00.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:00.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:00.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:00.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:00.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:01.354809,1111111111,xyz,Connected,0
2022-02-28 09:12:01.354809,2222222222,xyz,Connected,0
2022-02-28 09:12:01.354809,3333333333,xyz,Connected,0
2022-02-28 09:12:01.354809,4444444444,xyz,Connected,0
2022-02-28 09:12:01.354809,5555555555,xyz,Connected,0
2022-02-28 09:12:01.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:01.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:01.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:01.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:01.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:02.354809,1111111111,xyz,Connected,0
2022-02-28 09:12:02.354809,2222222222,xyz,Connected,0
2022-02-28 09:12:02.354809,3333333333,xyz,Connected,0
2022-02-28 09:12:02.354809,4444444444,xyz,Connected,0
2022-02-28 09:12:02.354809,5555555555,xyz,Connected,0
2022-02-28 09:12:02.354809,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:02.354809,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:02.354809,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:02.354809,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:02.354809,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:03.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:03.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:03.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:03.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:03.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:03.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:03.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:03.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:03.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:03.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:04.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:04.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:04.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:04.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:04.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:04.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:04.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:04.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:04.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:04.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:05.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:05.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:05.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:05.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:05.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:05.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:05.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:05.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:05.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:05.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:06.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:06.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:06.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:06.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:06.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:06.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:06.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:06.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:06.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:06.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:07.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:07.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:07.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:07.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:07.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:07.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:07.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:07.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:07.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:07.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:08.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:08.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:08.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:08.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:08.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:08.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:08.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:08.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:08.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:08.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:09.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:09.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:09.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:09.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:09.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:09.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:09.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:09.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:09.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:09.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:10.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:10.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:10.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:10.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:10.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:10.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:10.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:10.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:10.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:10.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:11.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:11.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:11.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:11.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:11.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:11.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:11.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:11.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:11.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:11.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:12.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:12.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:12.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:12.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:12.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:12.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:12.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:12.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:12.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:12.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:13.355819,1111111111,xyz,Connected,0
2022-02-28 09:12:13.355819,2222222222,xyz,Connected,0
2022-02-28 09:12:13.355819,3333333333,xyz,Connected,0
2022-02-28 09:12:13.355819,4444444444,xyz,Connected,0
2022-02-28 09:12:13.355819,5555555555,xyz,Connected,0
2022-02-28 09:12:13.355819,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:13.355819,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:13.355819,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:13.355819,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:13.355819,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:14.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:14.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:14.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:14.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:14.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:14.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:14.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:14.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:14.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:14.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:15.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:15.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:15.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:15.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:15.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:15.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:15.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:15.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:15.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:15.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:16.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:16.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:16.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:16.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:16.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:16.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:16.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:16.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:16.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:16.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:17.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:17.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:17.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:17.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:17.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:17.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:17.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:17.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:17.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:17.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:18.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:18.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:18.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:18.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:18.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:18.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:18.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:18.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:18.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:18.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:19.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:19.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:19.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:19.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:19.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:19.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:19.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:19.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:19.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:19.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:20.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:20.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:20.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:20.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:20.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:20.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:20.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:20.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:20.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:20.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:21.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:21.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:21.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:21.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:21.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:21.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:21.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:21.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:21.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:21.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:22.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:22.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:22.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:22.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:22.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:22.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:22.356807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:22.356807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:22.356807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:22.356807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:23.356807,1111111111,xyz,Connected,0
2022-02-28 09:12:23.356807,2222222222,xyz,Connected,0
2022-02-28 09:12:23.356807,3333333333,xyz,Connected,0
2022-02-28 09:12:23.356807,4444444444,xyz,Connected,0
2022-02-28 09:12:23.356807,5555555555,xyz,Connected,0
2022-02-28 09:12:23.356807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:23.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:23.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:23.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:23.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:24.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:24.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:24.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:24.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:24.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:24.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:24.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:24.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:24.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:24.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:25.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:25.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:25.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:25.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:25.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:25.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:25.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:25.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:25.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:25.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:26.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:26.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:26.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:26.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:26.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:26.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:26.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:26.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:26.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:26.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:27.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:27.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:27.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:27.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:27.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:27.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:27.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:27.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:27.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:27.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:28.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:28.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:28.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:28.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:28.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:28.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:28.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:28.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:28.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:28.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:29.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:29.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:29.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:29.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:29.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:29.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:29.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:29.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:29.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:29.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:30.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:30.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:30.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:30.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:30.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:30.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:30.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:30.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:30.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:30.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:31.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:31.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:31.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:31.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:31.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:31.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:31.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:31.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:32.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:32.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:32.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:32.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:32.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:32.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:32.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:32.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:32.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:32.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:33.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:33.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:33.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:33.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:33.357807,5555555555,xyz,Connected,0
2022-02-28 09:12:33.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:33.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:33.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:33.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:33.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:34.357807,1111111111,xyz,Connected,0
2022-02-28 09:12:34.357807,2222222222,xyz,Connected,0
2022-02-28 09:12:34.357807,3333333333,xyz,Connected,0
2022-02-28 09:12:34.357807,4444444444,xyz,Connected,0
2022-02-28 09:12:34.357807,5555555555,xyz,Connected,0
