Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:59.773159,4444444444,xyz,Connected,0
2022-03-11 01:50:59.773159,5555555555,xyz,Connected,0
2022-03-11 01:50:59.777145,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.777145,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.777145,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.777145,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.777145,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.779139,1111111111,xyz,Connected,0
2022-03-11 01:50:59.779139,2222222222,xyz,Connected,0
2022-03-11 01:50:59.779139,3333333333,xyz,Connected,0
2022-03-11 01:50:59.779139,4444444444,xyz,Connected,0
2022-03-11 01:50:59.779139,5555555555,xyz,Connected,0
2022-03-11 01:50:59.783126,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.783126,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.783126,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.783126,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.783126,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.785120,1111111111,xyz,Connected,0
2022-03-11 01:50:59.785120,2222222222,xyz,Connected,0
2022-03-11 01:50:59.785120,3333333333,xyz,Connected,0
2022-03-11 01:50:59.785120,4444444444,xyz,Connected,0
2022-03-11 01:50:59.785120,5555555555,xyz,Connected,0
2022-03-11 01:50:59.789107,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.789107,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.789107,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.789107,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.789107,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.791099,1111111111,xyz,Connected,0
2022-03-11 01:50:59.791099,2222222222,xyz,Connected,0
2022-03-11 01:50:59.791099,3333333333,xyz,Connected,0
2022-03-11 01:50:59.791099,4444444444,xyz,Connected,0
2022-03-11 01:50:59.791099,5555555555,xyz,Connected,0
2022-03-11 01:50:59.795086,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.795086,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.795086,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.795086,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.795086,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.797079,1111111111,xyz,Connected,0
2022-03-11 01:50:59.797079,2222222222,xyz,Connected,0
2022-03-11 01:50:59.797079,3333333333,xyz,Connected,0
2022-03-11 01:50:59.797079,4444444444,xyz,Connected,0
2022-03-11 01:50:59.797079,5555555555,xyz,Connected,0
2022-03-11 01:50:59.801066,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.801066,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.801066,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.801066,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.801066,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.803059,1111111111,xyz,Connected,0
2022-03-11 01:50:59.803059,2222222222,xyz,Connected,0
2022-03-11 01:50:59.803059,3333333333,xyz,Connected,0
2022-03-11 01:50:59.803059,4444444444,xyz,Connected,0
2022-03-11 01:50:59.803059,5555555555,xyz,Connected,0
2022-03-11 01:50:59.807046,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.807046,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.807046,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.807046,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.807046,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.809039,1111111111,xyz,Connected,0
2022-03-11 01:50:59.809039,2222222222,xyz,Connected,0
2022-03-11 01:50:59.809039,3333333333,xyz,Connected,0
2022-03-11 01:50:59.809039,4444444444,xyz,Connected,0
2022-03-11 01:50:59.809039,5555555555,xyz,Connected,0
2022-03-11 01:50:59.813026,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.813026,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.813026,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.813026,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.813026,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.815027,1111111111,xyz,Connected,0
2022-03-11 01:50:59.815027,2222222222,xyz,Connected,0
2022-03-11 01:50:59.815027,3333333333,xyz,Connected,0
2022-03-11 01:50:59.815027,4444444444,xyz,Connected,0
2022-03-11 01:50:59.815027,5555555555,xyz,Connected,0
2022-03-11 01:50:59.818579,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.818733,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.818733,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.818733,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.818733,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.819771,1111111111,xyz,Connected,0
2022-03-11 01:50:59.819771,2222222222,xyz,Connected,0
2022-03-11 01:50:59.819771,3333333333,xyz,Connected,0
2022-03-11 01:50:59.819771,4444444444,xyz,Connected,0
2022-03-11 01:50:59.819771,5555555555,xyz,Connected,0
2022-03-11 01:50:59.823754,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.823754,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.823754,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.823754,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.823754,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.825747,1111111111,xyz,Connected,0
2022-03-11 01:50:59.825747,2222222222,xyz,Connected,0
2022-03-11 01:50:59.825747,3333333333,xyz,Connected,0
2022-03-11 01:50:59.825747,4444444444,xyz,Connected,0
2022-03-11 01:50:59.825747,5555555555,xyz,Connected,0
2022-03-11 01:50:59.829734,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.829734,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.829734,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.829734,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.829734,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.831728,1111111111,xyz,Connected,0
2022-03-11 01:50:59.831728,2222222222,xyz,Connected,0
2022-03-11 01:50:59.831728,3333333333,xyz,Connected,0
2022-03-11 01:50:59.831728,4444444444,xyz,Connected,0
2022-03-11 01:50:59.831728,5555555555,xyz,Connected,0
2022-03-11 01:50:59.835714,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.835714,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.835714,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.835714,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.835714,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.837708,1111111111,xyz,Connected,0
2022-03-11 01:50:59.837708,2222222222,xyz,Connected,0
2022-03-11 01:50:59.837708,3333333333,xyz,Connected,0
2022-03-11 01:50:59.837708,4444444444,xyz,Connected,0
2022-03-11 01:50:59.837708,5555555555,xyz,Connected,0
2022-03-11 01:50:59.841695,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.841695,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.841695,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.841695,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.841695,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.843691,1111111111,xyz,Connected,0
2022-03-11 01:50:59.843691,2222222222,xyz,Connected,0
2022-03-11 01:50:59.843691,3333333333,xyz,Connected,0
2022-03-11 01:50:59.843691,4444444444,xyz,Connected,0
2022-03-11 01:50:59.843691,5555555555,xyz,Connected,0
2022-03-11 01:50:59.847996,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.847996,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.847996,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.847996,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.847996,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.849984,1111111111,xyz,Connected,0
2022-03-11 01:50:59.849984,2222222222,xyz,Connected,0
2022-03-11 01:50:59.849984,3333333333,xyz,Connected,0
2022-03-11 01:50:59.849984,4444444444,xyz,Connected,0
2022-03-11 01:50:59.849984,5555555555,xyz,Connected,0
2022-03-11 01:50:59.852974,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.852974,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.852974,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.852974,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.852974,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.854968,1111111111,xyz,Connected,0
2022-03-11 01:50:59.854968,2222222222,xyz,Connected,0
2022-03-11 01:50:59.854968,3333333333,xyz,Connected,0
2022-03-11 01:50:59.854968,4444444444,xyz,Connected,0
2022-03-11 01:50:59.854968,5555555555,xyz,Connected,0
2022-03-11 01:50:59.858954,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.858954,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.858954,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.858954,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.858954,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.860948,1111111111,xyz,Connected,0
2022-03-11 01:50:59.860948,2222222222,xyz,Connected,0
2022-03-11 01:50:59.860948,3333333333,xyz,Connected,0
2022-03-11 01:50:59.860948,4444444444,xyz,Connected,0
2022-03-11 01:50:59.860948,5555555555,xyz,Connected,0
2022-03-11 01:50:59.864934,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.864934,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.864934,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.864934,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.864934,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.866936,1111111111,xyz,Connected,0
2022-03-11 01:50:59.866936,2222222222,xyz,Connected,0
2022-03-11 01:50:59.866936,3333333333,xyz,Connected,0
2022-03-11 01:50:59.866936,4444444444,xyz,Connected,0
2022-03-11 01:50:59.866936,5555555555,xyz,Connected,0
2022-03-11 01:50:59.870913,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.870913,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.870913,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.870913,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.870913,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.872913,1111111111,xyz,Connected,0
2022-03-11 01:50:59.872913,2222222222,xyz,Connected,0
2022-03-11 01:50:59.872913,3333333333,xyz,Connected,0
2022-03-11 01:50:59.872913,4444444444,xyz,Connected,0
2022-03-11 01:50:59.872913,5555555555,xyz,Connected,0
2022-03-11 01:50:59.876893,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.876893,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.876893,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.876893,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.876893,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.878887,1111111111,xyz,Connected,0
2022-03-11 01:50:59.878887,2222222222,xyz,Connected,0
2022-03-11 01:50:59.878887,3333333333,xyz,Connected,0
2022-03-11 01:50:59.878887,4444444444,xyz,Connected,0
2022-03-11 01:50:59.878887,5555555555,xyz,Connected,0
2022-03-11 01:50:59.882873,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.882873,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.882873,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.882873,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.882873,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.884867,1111111111,xyz,Connected,0
2022-03-11 01:50:59.884867,2222222222,xyz,Connected,0
2022-03-11 01:50:59.884867,3333333333,xyz,Connected,0
2022-03-11 01:50:59.884867,4444444444,xyz,Connected,0
2022-03-11 01:50:59.884867,5555555555,xyz,Connected,0
2022-03-11 01:50:59.888854,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.888854,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.888854,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.888854,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.888854,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.890847,1111111111,xyz,Connected,0
2022-03-11 01:50:59.890847,2222222222,xyz,Connected,0
2022-03-11 01:50:59.890847,3333333333,xyz,Connected,0
2022-03-11 01:50:59.890847,4444444444,xyz,Connected,0
2022-03-11 01:50:59.890847,5555555555,xyz,Connected,0
2022-03-11 01:50:59.894722,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.894722,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.894722,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.894722,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.894722,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.896723,1111111111,xyz,Connected,0
2022-03-11 01:50:59.896723,2222222222,xyz,Connected,0
2022-03-11 01:50:59.896723,3333333333,xyz,Connected,0
2022-03-11 01:50:59.896723,4444444444,xyz,Connected,0
2022-03-11 01:50:59.896723,5555555555,xyz,Connected,0
2022-03-11 01:50:59.900708,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.900708,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.900708,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.900708,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.900708,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.902698,1111111111,xyz,Connected,0
2022-03-11 01:50:59.902698,2222222222,xyz,Connected,0
2022-03-11 01:50:59.902698,3333333333,xyz,Connected,0
2022-03-11 01:50:59.902698,4444444444,xyz,Connected,0
2022-03-11 01:50:59.902698,5555555555,xyz,Connected,0
2022-03-11 01:50:59.906685,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.906685,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.906685,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.906685,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.906685,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.908675,1111111111,xyz,Connected,0
2022-03-11 01:50:59.908675,2222222222,xyz,Connected,0
2022-03-11 01:50:59.908675,3333333333,xyz,Connected,0
2022-03-11 01:50:59.908675,4444444444,xyz,Connected,0
2022-03-11 01:50:59.908675,5555555555,xyz,Connected,0
2022-03-11 01:50:59.912662,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.912662,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.912662,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.912662,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.912662,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.914658,1111111111,xyz,Connected,0
2022-03-11 01:50:59.914658,2222222222,xyz,Connected,0
2022-03-11 01:50:59.914658,3333333333,xyz,Connected,0
2022-03-11 01:50:59.914658,4444444444,xyz,Connected,0
2022-03-11 01:50:59.914658,5555555555,xyz,Connected,0
2022-03-11 01:50:59.918645,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.918645,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.918645,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.918645,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.918645,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.919981,1111111111,xyz,Connected,0
2022-03-11 01:50:59.919981,2222222222,xyz,Connected,0
2022-03-11 01:50:59.919981,3333333333,xyz,Connected,0
2022-03-11 01:50:59.919981,4444444444,xyz,Connected,0
2022-03-11 01:50:59.919981,5555555555,xyz,Connected,0
2022-03-11 01:50:59.923968,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.923968,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.923968,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.923968,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.923968,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.925963,1111111111,xyz,Connected,0
2022-03-11 01:50:59.925963,2222222222,xyz,Connected,0
2022-03-11 01:50:59.925963,3333333333,xyz,Connected,0
2022-03-11 01:50:59.925963,4444444444,xyz,Connected,0
2022-03-11 01:50:59.925963,5555555555,xyz,Connected,0
2022-03-11 01:50:59.929949,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.929949,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.929949,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.929949,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.929949,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.931942,1111111111,xyz,Connected,0
2022-03-11 01:50:59.931942,2222222222,xyz,Connected,0
2022-03-11 01:50:59.931942,3333333333,xyz,Connected,0
2022-03-11 01:50:59.931942,4444444444,xyz,Connected,0
2022-03-11 01:50:59.931942,5555555555,xyz,Connected,0
2022-03-11 01:50:59.935929,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.935929,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.935929,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.935929,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.935929,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.937923,1111111111,xyz,Connected,0
2022-03-11 01:50:59.937923,2222222222,xyz,Connected,0
2022-03-11 01:50:59.937923,3333333333,xyz,Connected,0
2022-03-11 01:50:59.937923,4444444444,xyz,Connected,0
2022-03-11 01:50:59.937923,5555555555,xyz,Connected,0
2022-03-11 01:50:59.941909,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.941909,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.941909,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.941909,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.941909,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.943902,1111111111,xyz,Connected,0
2022-03-11 01:50:59.943902,2222222222,xyz,Connected,0
2022-03-11 01:50:59.943902,3333333333,xyz,Connected,0
2022-03-11 01:50:59.943902,4444444444,xyz,Connected,0
2022-03-11 01:50:59.943902,5555555555,xyz,Connected,0
2022-03-11 01:50:59.947888,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.947888,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.947888,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.947888,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.947888,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.949880,1111111111,xyz,Connected,0
2022-03-11 01:50:59.949880,2222222222,xyz,Connected,0
2022-03-11 01:50:59.949880,3333333333,xyz,Connected,0
2022-03-11 01:50:59.949880,4444444444,xyz,Connected,0
2022-03-11 01:50:59.949880,5555555555,xyz,Connected,0
2022-03-11 01:50:59.953869,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.953869,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.953869,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.953869,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.953869,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.955862,1111111111,xyz,Connected,0
2022-03-11 01:50:59.955862,2222222222,xyz,Connected,0
2022-03-11 01:50:59.955862,3333333333,xyz,Connected,0
2022-03-11 01:50:59.955862,4444444444,xyz,Connected,0
2022-03-11 01:50:59.955862,5555555555,xyz,Connected,0
2022-03-11 01:50:59.959848,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.959848,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.959848,3333333333,xyz,Disconnected,2000
