Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:47:27.399738,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:27.399738,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:27.399738,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:27.399738,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:27.525164,1111111111,xyz,Connected,0
2022-03-10 01:47:27.525164,2222222222,xyz,Connected,0
2022-03-10 01:47:27.525164,3333333333,xyz,Connected,0
2022-03-10 01:47:27.525164,4444444444,xyz,Connected,0
2022-03-10 01:47:27.525164,5555555555,xyz,Connected,0
2022-03-10 01:47:27.565732,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:27.565732,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:27.565732,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:27.565732,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:27.565732,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:27.694339,1111111111,xyz,Connected,0
2022-03-10 01:47:27.694339,2222222222,xyz,Connected,0
2022-03-10 01:47:27.694339,3333333333,xyz,Connected,0
2022-03-10 01:47:27.694339,4444444444,xyz,Connected,0
2022-03-10 01:47:27.694339,5555555555,xyz,Connected,0
2022-03-10 01:47:27.725584,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:27.725584,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:27.725584,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:27.725584,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:27.725584,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:27.850976,1111111111,xyz,Connected,0
2022-03-10 01:47:27.850976,2222222222,xyz,Connected,0
2022-03-10 01:47:27.850976,3333333333,xyz,Connected,0
2022-03-10 01:47:27.850976,4444444444,xyz,Connected,0
2022-03-10 01:47:27.850976,5555555555,xyz,Connected,0
2022-03-10 01:47:27.883199,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:27.883199,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:27.883199,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:27.883199,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:27.883199,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:28.047225,1111111111,xyz,Connected,0
2022-03-10 01:47:28.047225,2222222222,xyz,Connected,0
2022-03-10 01:47:28.047225,3333333333,xyz,Connected,0
2022-03-10 01:47:28.047225,4444444444,xyz,Connected,0
2022-03-10 01:47:28.047225,5555555555,xyz,Connected,0
2022-03-10 01:47:28.098135,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:28.098135,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:28.098135,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:28.098135,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:28.098135,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:28.231300,1111111111,xyz,Connected,0
2022-03-10 01:47:28.231300,2222222222,xyz,Connected,0
2022-03-10 01:47:28.231300,3333333333,xyz,Connected,0
2022-03-10 01:47:28.231300,4444444444,xyz,Connected,0
2022-03-10 01:47:28.231300,5555555555,xyz,Connected,0
2022-03-10 01:47:28.271993,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:28.271993,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:28.271993,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:28.271993,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:28.271993,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:28.391934,1111111111,xyz,Connected,0
2022-03-10 01:47:28.391934,2222222222,xyz,Connected,0
2022-03-10 01:47:28.391934,3333333333,xyz,Connected,0
2022-03-10 01:47:28.391934,4444444444,xyz,Connected,0
2022-03-10 01:47:28.391934,5555555555,xyz,Connected,0
2022-03-10 01:47:28.423192,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:28.423192,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:28.423192,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:28.423192,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:28.423192,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:28.554326,1111111111,xyz,Connected,0
2022-03-10 01:47:28.554326,2222222222,xyz,Connected,0
2022-03-10 01:47:28.554326,3333333333,xyz,Connected,0
2022-03-10 01:47:28.554326,4444444444,xyz,Connected,0
2022-03-10 01:47:28.554326,5555555555,xyz,Connected,0
2022-03-10 01:47:28.586059,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:28.586059,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:28.586059,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:28.586059,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:28.586059,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:28.702147,1111111111,xyz,Connected,0
2022-03-10 01:47:28.702147,2222222222,xyz,Connected,0
2022-03-10 01:47:28.702147,3333333333,xyz,Connected,0
2022-03-10 01:47:28.702147,4444444444,xyz,Connected,0
2022-03-10 01:47:28.702147,5555555555,xyz,Connected,0
2022-03-10 01:47:28.735710,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:28.735710,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:28.735710,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:28.735710,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:28.735710,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:28.854398,1111111111,xyz,Connected,0
2022-03-10 01:47:28.854398,2222222222,xyz,Connected,0
2022-03-10 01:47:28.854398,3333333333,xyz,Connected,0
2022-03-10 01:47:28.854398,4444444444,xyz,Connected,0
2022-03-10 01:47:28.854398,5555555555,xyz,Connected,0
2022-03-10 01:47:28.886079,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:28.886356,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:28.886356,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:28.886356,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:28.886356,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:29.014973,1111111111,xyz,Connected,0
2022-03-10 01:47:29.014973,2222222222,xyz,Connected,0
2022-03-10 01:47:29.014973,3333333333,xyz,Connected,0
2022-03-10 01:47:29.014973,4444444444,xyz,Connected,0
2022-03-10 01:47:29.014973,5555555555,xyz,Connected,0
2022-03-10 01:47:29.046219,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:29.046219,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:29.046219,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:29.046219,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:29.046219,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:29.165534,1111111111,xyz,Connected,0
2022-03-10 01:47:29.165534,2222222222,xyz,Connected,0
2022-03-10 01:47:29.165534,3333333333,xyz,Connected,0
2022-03-10 01:47:29.165534,4444444444,xyz,Connected,0
2022-03-10 01:47:29.165534,5555555555,xyz,Connected,0
2022-03-10 01:47:29.197448,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:29.197448,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:29.197448,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:29.197448,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:29.197448,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:29.322761,1111111111,xyz,Connected,0
2022-03-10 01:47:29.322761,2222222222,xyz,Connected,0
2022-03-10 01:47:29.322761,3333333333,xyz,Connected,0
2022-03-10 01:47:29.322761,4444444444,xyz,Connected,0
2022-03-10 01:47:29.322761,5555555555,xyz,Connected,0
2022-03-10 01:47:29.354107,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:29.354107,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:29.354107,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:29.354107,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:29.354107,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:29.479039,1111111111,xyz,Connected,0
2022-03-10 01:47:29.479039,2222222222,xyz,Connected,0
2022-03-10 01:47:29.479039,3333333333,xyz,Connected,0
2022-03-10 01:47:29.479039,4444444444,xyz,Connected,0
2022-03-10 01:47:29.479039,5555555555,xyz,Connected,0
2022-03-10 01:47:29.510305,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:29.510305,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:29.510305,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:29.510305,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:29.510305,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:29.635810,1111111111,xyz,Connected,0
2022-03-10 01:47:29.635810,2222222222,xyz,Connected,0
2022-03-10 01:47:29.635810,3333333333,xyz,Connected,0
2022-03-10 01:47:29.635810,4444444444,xyz,Connected,0
2022-03-10 01:47:29.635810,5555555555,xyz,Connected,0
2022-03-10 01:47:29.667060,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:29.667060,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:29.667060,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:29.667060,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:29.667060,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:29.793310,1111111111,xyz,Connected,0
2022-03-10 01:47:29.793310,2222222222,xyz,Connected,0
2022-03-10 01:47:29.793310,3333333333,xyz,Connected,0
2022-03-10 01:47:29.793310,4444444444,xyz,Connected,0
2022-03-10 01:47:29.793310,5555555555,xyz,Connected,0
2022-03-10 01:47:29.824557,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:29.824557,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:29.824557,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:29.824557,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:29.824557,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:29.949975,1111111111,xyz,Connected,0
2022-03-10 01:47:29.949975,2222222222,xyz,Connected,0
2022-03-10 01:47:29.949975,3333333333,xyz,Connected,0
2022-03-10 01:47:29.949975,4444444444,xyz,Connected,0
2022-03-10 01:47:29.949975,5555555555,xyz,Connected,0
2022-03-10 01:47:29.981231,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:29.981231,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:29.981231,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:29.981231,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:29.981231,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:30.106911,1111111111,xyz,Connected,0
2022-03-10 01:47:30.106911,2222222222,xyz,Connected,0
2022-03-10 01:47:30.106911,3333333333,xyz,Connected,0
2022-03-10 01:47:30.106911,4444444444,xyz,Connected,0
2022-03-10 01:47:30.106911,5555555555,xyz,Connected,0
2022-03-10 01:47:30.138158,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:30.138158,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:30.138158,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:30.138158,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:30.138158,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:30.255742,1111111111,xyz,Connected,0
2022-03-10 01:47:30.255946,2222222222,xyz,Connected,0
2022-03-10 01:47:30.255946,3333333333,xyz,Connected,0
2022-03-10 01:47:30.255946,4444444444,xyz,Connected,0
2022-03-10 01:47:30.255946,5555555555,xyz,Connected,0
2022-03-10 01:47:30.287174,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:30.287174,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:30.287174,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:30.287174,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:30.287174,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:30.405364,1111111111,xyz,Connected,0
2022-03-10 01:47:30.405364,2222222222,xyz,Connected,0
2022-03-10 01:47:30.405364,3333333333,xyz,Connected,0
2022-03-10 01:47:30.405364,4444444444,xyz,Connected,0
2022-03-10 01:47:30.405364,5555555555,xyz,Connected,0
2022-03-10 01:47:30.437083,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:30.437083,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:30.437083,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:30.437083,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:30.437083,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:30.563756,1111111111,xyz,Connected,0
2022-03-10 01:47:30.563756,2222222222,xyz,Connected,0
2022-03-10 01:47:30.563756,3333333333,xyz,Connected,0
2022-03-10 01:47:30.563756,4444444444,xyz,Connected,0
2022-03-10 01:47:30.563756,5555555555,xyz,Connected,0
2022-03-10 01:47:30.595685,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:30.595685,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:30.595685,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:30.595685,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:30.595685,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:30.721179,1111111111,xyz,Connected,0
2022-03-10 01:47:30.721179,2222222222,xyz,Connected,0
2022-03-10 01:47:30.721179,3333333333,xyz,Connected,0
2022-03-10 01:47:30.721179,4444444444,xyz,Connected,0
2022-03-10 01:47:30.721179,5555555555,xyz,Connected,0
2022-03-10 01:47:30.763071,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:30.763071,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:30.763071,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:30.763071,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:30.763071,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:30.889487,1111111111,xyz,Connected,0
2022-03-10 01:47:30.889487,2222222222,xyz,Connected,0
2022-03-10 01:47:30.889487,3333333333,xyz,Connected,0
2022-03-10 01:47:30.889487,4444444444,xyz,Connected,0
2022-03-10 01:47:30.889487,5555555555,xyz,Connected,0
2022-03-10 01:47:30.920970,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:30.920970,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:30.920970,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:30.920970,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:30.920970,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:31.047007,1111111111,xyz,Connected,0
2022-03-10 01:47:31.047007,2222222222,xyz,Connected,0
2022-03-10 01:47:31.047007,3333333333,xyz,Connected,0
2022-03-10 01:47:31.047007,4444444444,xyz,Connected,0
2022-03-10 01:47:31.047007,5555555555,xyz,Connected,0
2022-03-10 01:47:31.078719,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:31.078719,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:31.078719,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:31.078719,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:31.078719,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:31.204189,1111111111,xyz,Connected,0
2022-03-10 01:47:31.204189,2222222222,xyz,Connected,0
2022-03-10 01:47:31.204189,3333333333,xyz,Connected,0
2022-03-10 01:47:31.204189,4444444444,xyz,Connected,0
2022-03-10 01:47:31.204189,5555555555,xyz,Connected,0
2022-03-10 01:47:31.235436,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:31.235436,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:31.235436,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:31.235436,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:31.235436,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:31.355574,1111111111,xyz,Connected,0
2022-03-10 01:47:31.355574,2222222222,xyz,Connected,0
2022-03-10 01:47:31.355574,3333333333,xyz,Connected,0
2022-03-10 01:47:31.355574,4444444444,xyz,Connected,0
2022-03-10 01:47:31.355574,5555555555,xyz,Connected,0
2022-03-10 01:47:31.387237,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:31.387237,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:31.387237,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:31.387237,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:31.387237,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:31.512548,1111111111,xyz,Connected,0
2022-03-10 01:47:31.512548,2222222222,xyz,Connected,0
2022-03-10 01:47:31.512548,3333333333,xyz,Connected,0
2022-03-10 01:47:31.512548,4444444444,xyz,Connected,0
2022-03-10 01:47:31.512548,5555555555,xyz,Connected,0
2022-03-10 01:47:31.543806,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:31.543806,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:31.543806,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:31.543806,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:31.543806,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:31.669442,1111111111,xyz,Connected,0
2022-03-10 01:47:31.669540,2222222222,xyz,Connected,0
2022-03-10 01:47:31.669540,3333333333,xyz,Connected,0
2022-03-10 01:47:31.669540,4444444444,xyz,Connected,0
2022-03-10 01:47:31.669540,5555555555,xyz,Connected,0
2022-03-10 01:47:31.700802,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:31.700802,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:31.700802,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:31.700802,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:31.700802,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:31.834377,1111111111,xyz,Connected,0
2022-03-10 01:47:31.834377,2222222222,xyz,Connected,0
2022-03-10 01:47:31.834377,3333333333,xyz,Connected,0
2022-03-10 01:47:31.834377,4444444444,xyz,Connected,0
2022-03-10 01:47:31.834377,5555555555,xyz,Connected,0
2022-03-10 01:47:31.865617,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:31.865617,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:31.865617,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:31.865617,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:31.865617,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:31.991440,1111111111,xyz,Connected,0
2022-03-10 01:47:31.991440,2222222222,xyz,Connected,0
2022-03-10 01:47:31.991440,3333333333,xyz,Connected,0
2022-03-10 01:47:31.991440,4444444444,xyz,Connected,0
2022-03-10 01:47:31.991440,5555555555,xyz,Connected,0
2022-03-10 01:47:32.022761,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:32.022761,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:32.022761,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:32.022761,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:32.022761,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:32.148126,1111111111,xyz,Connected,0
2022-03-10 01:47:32.148126,2222222222,xyz,Connected,0
2022-03-10 01:47:32.148126,3333333333,xyz,Connected,0
2022-03-10 01:47:32.148126,4444444444,xyz,Connected,0
2022-03-10 01:47:32.148126,5555555555,xyz,Connected,0
2022-03-10 01:47:32.180717,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:32.180717,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:32.180717,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:32.180717,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:32.180717,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:32.306279,1111111111,xyz,Connected,0
2022-03-10 01:47:32.306279,2222222222,xyz,Connected,0
2022-03-10 01:47:32.306279,3333333333,xyz,Connected,0
2022-03-10 01:47:32.306279,4444444444,xyz,Connected,0
2022-03-10 01:47:32.306279,5555555555,xyz,Connected,0
2022-03-10 01:47:32.361485,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:32.361485,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:32.361485,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:32.361485,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:32.361485,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:32.486912,1111111111,xyz,Connected,0
2022-03-10 01:47:32.486912,2222222222,xyz,Connected,0
2022-03-10 01:47:32.486912,3333333333,xyz,Connected,0
2022-03-10 01:47:32.486912,4444444444,xyz,Connected,0
2022-03-10 01:47:32.486912,5555555555,xyz,Connected,0
2022-03-10 01:47:32.518265,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:32.518265,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:32.518265,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:32.518265,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:32.518265,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:32.645474,1111111111,xyz,Connected,0
2022-03-10 01:47:32.645474,2222222222,xyz,Connected,0
2022-03-10 01:47:32.645474,3333333333,xyz,Connected,0
2022-03-10 01:47:32.645474,4444444444,xyz,Connected,0
2022-03-10 01:47:32.645474,5555555555,xyz,Connected,0
2022-03-10 01:47:32.676726,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:32.676726,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:32.676726,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:32.676726,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:32.676726,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:32.803140,1111111111,xyz,Connected,0
2022-03-10 01:47:32.803140,2222222222,xyz,Connected,0
2022-03-10 01:47:32.803140,3333333333,xyz,Connected,0
2022-03-10 01:47:32.803140,4444444444,xyz,Connected,0
2022-03-10 01:47:32.803140,5555555555,xyz,Connected,0
2022-03-10 01:47:32.834387,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:32.834387,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:32.834387,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:32.834387,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:32.834387,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:32.952423,1111111111,xyz,Connected,0
2022-03-10 01:47:32.952423,2222222222,xyz,Connected,0
2022-03-10 01:47:32.952423,3333333333,xyz,Connected,0
2022-03-10 01:47:32.952423,4444444444,xyz,Connected,0
2022-03-10 01:47:32.952423,5555555555,xyz,Connected,0
2022-03-10 01:47:32.984094,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:32.984094,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:32.984094,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:32.984094,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:32.984094,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:33.108989,1111111111,xyz,Connected,0
2022-03-10 01:47:33.108989,2222222222,xyz,Connected,0
2022-03-10 01:47:33.108989,3333333333,xyz,Connected,0
2022-03-10 01:47:33.108989,4444444444,xyz,Connected,0
2022-03-10 01:47:33.108989,5555555555,xyz,Connected,0
2022-03-10 01:47:33.140234,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:33.140234,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:33.140234,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:33.140234,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:33.140234,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:33.265629,1111111111,xyz,Connected,0
2022-03-10 01:47:33.265629,2222222222,xyz,Connected,0
2022-03-10 01:47:33.265629,3333333333,xyz,Connected,0
2022-03-10 01:47:33.265629,4444444444,xyz,Connected,0
2022-03-10 01:47:33.265629,5555555555,xyz,Connected,0
2022-03-10 01:47:33.297287,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:33.297287,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:33.297287,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:33.297287,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:33.297287,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:33.419059,1111111111,xyz,Connected,0
2022-03-10 01:47:33.419059,2222222222,xyz,Connected,0
2022-03-10 01:47:33.419059,3333333333,xyz,Connected,0
2022-03-10 01:47:33.419059,4444444444,xyz,Connected,0
2022-03-10 01:47:33.419059,5555555555,xyz,Connected,0
2022-03-10 01:47:33.459321,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:33.459321,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:33.459321,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:33.459321,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:33.459321,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:33.585122,1111111111,xyz,Connected,0
2022-03-10 01:47:33.585122,2222222222,xyz,Connected,0
2022-03-10 01:47:33.585122,3333333333,xyz,Connected,0
2022-03-10 01:47:33.585122,4444444444,xyz,Connected,0
2022-03-10 01:47:33.585122,5555555555,xyz,Connected,0
2022-03-10 01:47:33.616380,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:33.616380,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:33.616380,3333333333,xyz,Disconnected,2000
