Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:07:00.632315,3333333333,xyz,Connected,0
2022-02-28 10:07:00.632315,4444444444,xyz,Connected,0
2022-02-28 10:07:00.632315,5555555555,xyz,Connected,0
2022-02-28 10:07:00.632315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:00.632315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:00.632315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:00.632315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:00.632315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:01.632315,1111111111,xyz,Connected,0
2022-02-28 10:07:01.632315,2222222222,xyz,Connected,0
2022-02-28 10:07:01.632315,3333333333,xyz,Connected,0
2022-02-28 10:07:01.632315,4444444444,xyz,Connected,0
2022-02-28 10:07:01.632315,5555555555,xyz,Connected,0
2022-02-28 10:07:01.632315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:01.632315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:01.632315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:01.632315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:01.632315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:02.632315,1111111111,xyz,Connected,0
2022-02-28 10:07:02.632315,2222222222,xyz,Connected,0
2022-02-28 10:07:02.632315,3333333333,xyz,Connected,0
2022-02-28 10:07:02.632315,4444444444,xyz,Connected,0
2022-02-28 10:07:02.632315,5555555555,xyz,Connected,0
2022-02-28 10:07:02.632315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:02.632315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:02.632315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:02.632315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:02.632315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:03.633314,1111111111,xyz,Connected,0
2022-02-28 10:07:03.633314,2222222222,xyz,Connected,0
2022-02-28 10:07:03.633314,3333333333,xyz,Connected,0
2022-02-28 10:07:03.633314,4444444444,xyz,Connected,0
2022-02-28 10:07:03.633314,5555555555,xyz,Connected,0
2022-02-28 10:07:03.633314,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:03.633314,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:03.633314,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:03.633314,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:03.633314,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:04.633314,1111111111,xyz,Connected,0
2022-02-28 10:07:04.633314,2222222222,xyz,Connected,0
2022-02-28 10:07:04.633314,3333333333,xyz,Connected,0
2022-02-28 10:07:04.633314,4444444444,xyz,Connected,0
2022-02-28 10:07:04.633314,5555555555,xyz,Connected,0
2022-02-28 10:07:04.633314,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:04.633314,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:04.633314,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:04.633314,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:04.633314,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:05.633314,1111111111,xyz,Connected,0
2022-02-28 10:07:05.633314,2222222222,xyz,Connected,0
2022-02-28 10:07:05.633314,3333333333,xyz,Connected,0
2022-02-28 10:07:05.633314,4444444444,xyz,Connected,0
2022-02-28 10:07:05.633314,5555555555,xyz,Connected,0
2022-02-28 10:07:05.633314,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:05.633314,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:05.633314,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:05.633314,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:05.633314,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:06.633314,1111111111,xyz,Connected,0
2022-02-28 10:07:06.633314,2222222222,xyz,Connected,0
2022-02-28 10:07:06.633314,3333333333,xyz,Connected,0
2022-02-28 10:07:06.633314,4444444444,xyz,Connected,0
2022-02-28 10:07:06.633314,5555555555,xyz,Connected,0
2022-02-28 10:07:06.633314,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:06.633314,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:06.633314,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:06.633314,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:06.633314,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:07.633314,1111111111,xyz,Connected,0
2022-02-28 10:07:07.633314,2222222222,xyz,Connected,0
2022-02-28 10:07:07.633314,3333333333,xyz,Connected,0
2022-02-28 10:07:07.633314,4444444444,xyz,Connected,0
2022-02-28 10:07:07.633314,5555555555,xyz,Connected,0
2022-02-28 10:07:07.633314,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:07.633314,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:07.633314,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:07.633314,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:07.633314,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:08.633314,1111111111,xyz,Connected,0
2022-02-28 10:07:08.633314,2222222222,xyz,Connected,0
2022-02-28 10:07:08.633314,3333333333,xyz,Connected,0
2022-02-28 10:07:08.633314,4444444444,xyz,Connected,0
2022-02-28 10:07:08.633314,5555555555,xyz,Connected,0
2022-02-28 10:07:08.633314,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:08.633314,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:08.633314,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:08.633314,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:08.633314,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:09.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:09.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:09.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:09.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:09.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:09.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:09.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:09.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:09.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:09.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:10.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:10.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:10.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:10.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:10.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:10.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:10.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:10.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:10.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:10.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:11.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:11.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:11.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:11.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:11.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:11.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:11.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:11.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:11.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:11.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:12.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:12.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:12.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:12.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:12.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:12.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:12.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:12.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:12.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:12.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:13.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:13.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:13.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:13.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:13.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:13.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:13.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:13.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:13.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:13.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:14.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:14.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:14.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:14.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:14.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:14.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:14.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:14.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:14.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:14.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:15.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:15.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:15.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:15.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:15.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:15.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:15.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:15.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:15.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:15.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:16.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:16.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:16.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:16.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:16.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:16.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:16.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:16.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:16.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:16.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:17.634315,1111111111,xyz,Connected,0
2022-02-28 10:07:17.634315,2222222222,xyz,Connected,0
2022-02-28 10:07:17.634315,3333333333,xyz,Connected,0
2022-02-28 10:07:17.634315,4444444444,xyz,Connected,0
2022-02-28 10:07:17.634315,5555555555,xyz,Connected,0
2022-02-28 10:07:17.634315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:17.634315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:17.634315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:17.634315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:17.634315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:18.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:18.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:18.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:18.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:18.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:18.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:18.635315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:18.635315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:18.635315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:18.635315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:19.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:19.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:19.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:19.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:19.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:19.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:19.635315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:19.635315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:19.635315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:19.635315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:20.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:20.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:20.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:20.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:20.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:20.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:20.635315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:20.635315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:20.635315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:20.635315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:21.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:21.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:21.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:21.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:21.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:21.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:21.635315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:21.635315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:21.635315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:21.635315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:22.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:22.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:22.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:22.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:22.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:22.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:22.635315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:22.635315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:22.635315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:22.635315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:23.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:23.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:23.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:23.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:23.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:23.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:23.635315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:23.635315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:23.635315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:23.635315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:24.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:24.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:24.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:24.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:24.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:24.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:24.635315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:24.635315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:24.635315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:24.635315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:25.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:25.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:25.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:25.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:25.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:25.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:25.635315,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:25.635315,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:25.635315,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:25.635315,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:26.635315,1111111111,xyz,Connected,0
2022-02-28 10:07:26.635315,2222222222,xyz,Connected,0
2022-02-28 10:07:26.635315,3333333333,xyz,Connected,0
2022-02-28 10:07:26.635315,4444444444,xyz,Connected,0
2022-02-28 10:07:26.635315,5555555555,xyz,Connected,0
2022-02-28 10:07:26.635315,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:26.636316,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:26.636316,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:26.636316,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:26.636316,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:27.636316,1111111111,xyz,Connected,0
2022-02-28 10:07:27.636316,2222222222,xyz,Connected,0
2022-02-28 10:07:27.636316,3333333333,xyz,Connected,0
2022-02-28 10:07:27.636316,4444444444,xyz,Connected,0
2022-02-28 10:07:27.636316,5555555555,xyz,Connected,0
2022-02-28 10:07:27.636316,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:27.636316,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:27.636316,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:27.636316,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:27.636316,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:28.636316,1111111111,xyz,Connected,0
2022-02-28 10:07:28.636316,2222222222,xyz,Connected,0
2022-02-28 10:07:28.636316,3333333333,xyz,Connected,0
2022-02-28 10:07:28.636316,4444444444,xyz,Connected,0
2022-02-28 10:07:28.636316,5555555555,xyz,Connected,0
2022-02-28 10:07:28.636316,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:28.636316,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:28.636316,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:28.636316,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:28.636316,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:29.636316,1111111111,xyz,Connected,0
2022-02-28 10:07:29.636316,2222222222,xyz,Connected,0
2022-02-28 10:07:29.636316,3333333333,xyz,Connected,0
2022-02-28 10:07:29.636316,4444444444,xyz,Connected,0
2022-02-28 10:07:29.636316,5555555555,xyz,Connected,0
2022-02-28 10:07:29.636316,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:29.636316,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:29.636316,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:29.636316,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:29.636316,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:30.636316,1111111111,xyz,Connected,0
2022-02-28 10:07:30.636316,2222222222,xyz,Connected,0
2022-02-28 10:07:30.636316,3333333333,xyz,Connected,0
2022-02-28 10:07:30.636316,4444444444,xyz,Connected,0
2022-02-28 10:07:30.636316,5555555555,xyz,Connected,0
2022-02-28 10:07:30.636316,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:30.636316,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:30.636316,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:30.636316,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:30.636316,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:31.636316,1111111111,xyz,Connected,0
2022-02-28 10:07:31.636316,2222222222,xyz,Connected,0
2022-02-28 10:07:31.636316,3333333333,xyz,Connected,0
2022-02-28 10:07:31.636316,4444444444,xyz,Connected,0
2022-02-28 10:07:31.636316,5555555555,xyz,Connected,0
2022-02-28 10:07:31.636316,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:31.636316,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:31.636316,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:31.636316,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:31.636316,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:32.636316,1111111111,xyz,Connected,0
2022-02-28 10:07:32.636316,2222222222,xyz,Connected,0
2022-02-28 10:07:32.636316,3333333333,xyz,Connected,0
2022-02-28 10:07:32.636316,4444444444,xyz,Connected,0
2022-02-28 10:07:32.636316,5555555555,xyz,Connected,0
2022-02-28 10:07:32.636316,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:32.636316,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:32.636316,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:32.636316,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:32.636316,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:33.636316,1111111111,xyz,Connected,0
2022-02-28 10:07:33.636316,2222222222,xyz,Connected,0
2022-02-28 10:07:33.636316,3333333333,xyz,Connected,0
2022-02-28 10:07:33.636316,4444444444,xyz,Connected,0
2022-02-28 10:07:33.636316,5555555555,xyz,Connected,0
2022-02-28 10:07:33.636316,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:33.636316,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:33.636316,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:33.636316,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:33.636316,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:34.636316,1111111111,xyz,Connected,0
2022-02-28 10:07:34.636316,2222222222,xyz,Connected,0
2022-02-28 10:07:34.636316,3333333333,xyz,Connected,0
2022-02-28 10:07:34.636316,4444444444,xyz,Connected,0
2022-02-28 10:07:34.636316,5555555555,xyz,Connected,0
2022-02-28 10:07:34.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:34.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:34.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:35.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:35.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:35.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:35.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:35.637319,5555555555,xyz,Connected,0
2022-02-28 10:07:35.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:35.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:35.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:35.637319,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:35.637319,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:36.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:36.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:36.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:36.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:36.637319,5555555555,xyz,Connected,0
2022-02-28 10:07:36.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:36.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:36.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:36.637319,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:36.637319,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:37.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:37.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:37.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:37.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:37.637319,5555555555,xyz,Connected,0
2022-02-28 10:07:37.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:37.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:37.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:37.637319,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:37.637319,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:38.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:38.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:38.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:38.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:38.637319,5555555555,xyz,Connected,0
2022-02-28 10:07:38.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:38.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:38.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:39.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:39.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:39.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:39.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:39.637319,5555555555,xyz,Connected,0
2022-02-28 10:07:39.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:39.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:39.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:39.637319,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:39.637319,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:40.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:40.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:40.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:40.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:40.637319,5555555555,xyz,Connected,0
2022-02-28 10:07:40.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:40.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:40.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:40.637319,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:40.637319,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:41.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:41.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:41.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:41.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:41.637319,5555555555,xyz,Connected,0
2022-02-28 10:07:41.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:41.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:41.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:41.637319,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:41.637319,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:42.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:42.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:42.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:42.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:42.637319,5555555555,xyz,Connected,0
2022-02-28 10:07:42.637319,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:42.637319,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:42.637319,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:42.637319,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:42.637319,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:43.637319,1111111111,xyz,Connected,0
2022-02-28 10:07:43.637319,2222222222,xyz,Connected,0
2022-02-28 10:07:43.637319,3333333333,xyz,Connected,0
2022-02-28 10:07:43.637319,4444444444,xyz,Connected,0
2022-02-28 10:07:43.637319,5555555555,xyz,Connected,0
