Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:32.735712,2222222222,xyz,Connected,0
2022-03-11 01:40:32.735712,3333333333,xyz,Connected,0
2022-03-11 01:40:32.735712,4444444444,xyz,Connected,0
2022-03-11 01:40:32.735712,5555555555,xyz,Connected,0
2022-03-11 01:40:32.737775,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.737775,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.737775,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.737775,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.737775,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.739714,1111111111,xyz,Connected,0
2022-03-11 01:40:32.739714,2222222222,xyz,Connected,0
2022-03-11 01:40:32.739714,3333333333,xyz,Connected,0
2022-03-11 01:40:32.739714,4444444444,xyz,Connected,0
2022-03-11 01:40:32.739714,5555555555,xyz,Connected,0
2022-03-11 01:40:32.743746,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.743746,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.743746,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.743746,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.743746,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.745749,1111111111,xyz,Connected,0
2022-03-11 01:40:32.745749,2222222222,xyz,Connected,0
2022-03-11 01:40:32.745749,3333333333,xyz,Connected,0
2022-03-11 01:40:32.745749,4444444444,xyz,Connected,0
2022-03-11 01:40:32.745749,5555555555,xyz,Connected,0
2022-03-11 01:40:32.748722,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.748722,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.748722,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.748722,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.748722,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.749735,1111111111,xyz,Connected,0
2022-03-11 01:40:32.749735,2222222222,xyz,Connected,0
2022-03-11 01:40:32.749735,3333333333,xyz,Connected,0
2022-03-11 01:40:32.749735,4444444444,xyz,Connected,0
2022-03-11 01:40:32.749735,5555555555,xyz,Connected,0
2022-03-11 01:40:32.752712,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.752712,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.752712,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.752712,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.752712,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.754718,1111111111,xyz,Connected,0
2022-03-11 01:40:32.754718,2222222222,xyz,Connected,0
2022-03-11 01:40:32.754718,3333333333,xyz,Connected,0
2022-03-11 01:40:32.754718,4444444444,xyz,Connected,0
2022-03-11 01:40:32.754718,5555555555,xyz,Connected,0
2022-03-11 01:40:32.757693,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.757693,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.757693,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.757693,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.757693,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.759621,1111111111,xyz,Connected,0
2022-03-11 01:40:32.759621,2222222222,xyz,Connected,0
2022-03-11 01:40:32.759621,3333333333,xyz,Connected,0
2022-03-11 01:40:32.759621,4444444444,xyz,Connected,0
2022-03-11 01:40:32.759621,5555555555,xyz,Connected,0
2022-03-11 01:40:32.762610,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.762610,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.762610,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.762610,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.762610,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.763687,1111111111,xyz,Connected,0
2022-03-11 01:40:32.763687,2222222222,xyz,Connected,0
2022-03-11 01:40:32.763687,3333333333,xyz,Connected,0
2022-03-11 01:40:32.763687,4444444444,xyz,Connected,0
2022-03-11 01:40:32.763687,5555555555,xyz,Connected,0
2022-03-11 01:40:32.766674,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.766674,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.766674,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.766674,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.766674,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.768589,1111111111,xyz,Connected,0
2022-03-11 01:40:32.768589,2222222222,xyz,Connected,0
2022-03-11 01:40:32.768589,3333333333,xyz,Connected,0
2022-03-11 01:40:32.768589,4444444444,xyz,Connected,0
2022-03-11 01:40:32.768589,5555555555,xyz,Connected,0
2022-03-11 01:40:32.772576,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.772576,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.772576,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.772576,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.772576,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.774570,1111111111,xyz,Connected,0
2022-03-11 01:40:32.774570,2222222222,xyz,Connected,0
2022-03-11 01:40:32.774570,3333333333,xyz,Connected,0
2022-03-11 01:40:32.774570,4444444444,xyz,Connected,0
2022-03-11 01:40:32.774570,5555555555,xyz,Connected,0
2022-03-11 01:40:32.777969,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.777969,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.777969,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.777969,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.777969,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.780009,1111111111,xyz,Connected,0
2022-03-11 01:40:32.780009,2222222222,xyz,Connected,0
2022-03-11 01:40:32.780009,3333333333,xyz,Connected,0
2022-03-11 01:40:32.780009,4444444444,xyz,Connected,0
2022-03-11 01:40:32.780009,5555555555,xyz,Connected,0
2022-03-11 01:40:32.783949,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.783949,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.783949,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.783949,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.783949,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.785942,1111111111,xyz,Connected,0
2022-03-11 01:40:32.785942,2222222222,xyz,Connected,0
2022-03-11 01:40:32.785942,3333333333,xyz,Connected,0
2022-03-11 01:40:32.785942,4444444444,xyz,Connected,0
2022-03-11 01:40:32.785942,5555555555,xyz,Connected,0
2022-03-11 01:40:32.789001,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.789001,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.789001,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.789001,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.789001,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.790994,1111111111,xyz,Connected,0
2022-03-11 01:40:32.790994,2222222222,xyz,Connected,0
2022-03-11 01:40:32.790994,3333333333,xyz,Connected,0
2022-03-11 01:40:32.790994,4444444444,xyz,Connected,0
2022-03-11 01:40:32.790994,5555555555,xyz,Connected,0
2022-03-11 01:40:32.794912,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.794912,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.794912,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.794912,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.794912,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.795916,1111111111,xyz,Connected,0
2022-03-11 01:40:32.795916,2222222222,xyz,Connected,0
2022-03-11 01:40:32.795916,3333333333,xyz,Connected,0
2022-03-11 01:40:32.795916,4444444444,xyz,Connected,0
2022-03-11 01:40:32.795916,5555555555,xyz,Connected,0
2022-03-11 01:40:32.797971,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.797971,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.797971,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.797971,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.797971,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.799897,1111111111,xyz,Connected,0
2022-03-11 01:40:32.799897,2222222222,xyz,Connected,0
2022-03-11 01:40:32.799897,3333333333,xyz,Connected,0
2022-03-11 01:40:32.799897,4444444444,xyz,Connected,0
2022-03-11 01:40:32.799897,5555555555,xyz,Connected,0
2022-03-11 01:40:32.802951,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.802951,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.802951,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.802951,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.802951,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.804879,1111111111,xyz,Connected,0
2022-03-11 01:40:32.804879,2222222222,xyz,Connected,0
2022-03-11 01:40:32.804879,3333333333,xyz,Connected,0
2022-03-11 01:40:32.804879,4444444444,xyz,Connected,0
2022-03-11 01:40:32.804879,5555555555,xyz,Connected,0
2022-03-11 01:40:32.807935,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.807935,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.807935,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.807935,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.807935,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.809931,1111111111,xyz,Connected,0
2022-03-11 01:40:32.809931,2222222222,xyz,Connected,0
2022-03-11 01:40:32.809931,3333333333,xyz,Connected,0
2022-03-11 01:40:32.809931,4444444444,xyz,Connected,0
2022-03-11 01:40:32.809931,5555555555,xyz,Connected,0
2022-03-11 01:40:32.813849,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.813849,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.813849,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.813849,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.813849,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.815911,1111111111,xyz,Connected,0
2022-03-11 01:40:32.815911,2222222222,xyz,Connected,0
2022-03-11 01:40:32.815911,3333333333,xyz,Connected,0
2022-03-11 01:40:32.815911,4444444444,xyz,Connected,0
2022-03-11 01:40:32.815911,5555555555,xyz,Connected,0
2022-03-11 01:40:32.818894,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.818894,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.818894,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.818894,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.818894,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.820826,1111111111,xyz,Connected,0
2022-03-11 01:40:32.820826,2222222222,xyz,Connected,0
2022-03-11 01:40:32.820826,3333333333,xyz,Connected,0
2022-03-11 01:40:32.820826,4444444444,xyz,Connected,0
2022-03-11 01:40:32.820826,5555555555,xyz,Connected,0
2022-03-11 01:40:32.824812,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.824812,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.824812,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.824812,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.824812,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.826808,1111111111,xyz,Connected,0
2022-03-11 01:40:32.826808,2222222222,xyz,Connected,0
2022-03-11 01:40:32.826808,3333333333,xyz,Connected,0
2022-03-11 01:40:32.826808,4444444444,xyz,Connected,0
2022-03-11 01:40:32.826808,5555555555,xyz,Connected,0
2022-03-11 01:40:32.830794,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.830794,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.830794,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.830794,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.830794,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.832788,1111111111,xyz,Connected,0
2022-03-11 01:40:32.832788,2222222222,xyz,Connected,0
2022-03-11 01:40:32.832788,3333333333,xyz,Connected,0
2022-03-11 01:40:32.832788,4444444444,xyz,Connected,0
2022-03-11 01:40:32.832788,5555555555,xyz,Connected,0
2022-03-11 01:40:32.835778,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.835778,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.835778,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.835778,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.835778,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.837769,1111111111,xyz,Connected,0
2022-03-11 01:40:32.837769,2222222222,xyz,Connected,0
2022-03-11 01:40:32.837769,3333333333,xyz,Connected,0
2022-03-11 01:40:32.837769,4444444444,xyz,Connected,0
2022-03-11 01:40:32.837769,5555555555,xyz,Connected,0
2022-03-11 01:40:32.841757,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.841757,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.841757,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.841757,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.841757,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.843750,1111111111,xyz,Connected,0
2022-03-11 01:40:32.843750,2222222222,xyz,Connected,0
2022-03-11 01:40:32.843750,3333333333,xyz,Connected,0
2022-03-11 01:40:32.843750,4444444444,xyz,Connected,0
2022-03-11 01:40:32.843750,5555555555,xyz,Connected,0
2022-03-11 01:40:32.847737,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.847737,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.847737,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.847737,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.847737,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.849730,1111111111,xyz,Connected,0
2022-03-11 01:40:32.849730,2222222222,xyz,Connected,0
2022-03-11 01:40:32.849730,3333333333,xyz,Connected,0
2022-03-11 01:40:32.849730,4444444444,xyz,Connected,0
2022-03-11 01:40:32.849730,5555555555,xyz,Connected,0
2022-03-11 01:40:32.853828,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.853828,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.853828,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.853828,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.853828,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.855710,1111111111,xyz,Connected,0
2022-03-11 01:40:32.855710,2222222222,xyz,Connected,0
2022-03-11 01:40:32.855710,3333333333,xyz,Connected,0
2022-03-11 01:40:32.855710,4444444444,xyz,Connected,0
2022-03-11 01:40:32.855710,5555555555,xyz,Connected,0
2022-03-11 01:40:32.859698,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.859698,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.859698,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.859698,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.859698,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.861690,1111111111,xyz,Connected,0
2022-03-11 01:40:32.861690,2222222222,xyz,Connected,0
2022-03-11 01:40:32.861690,3333333333,xyz,Connected,0
2022-03-11 01:40:32.861690,4444444444,xyz,Connected,0
2022-03-11 01:40:32.861690,5555555555,xyz,Connected,0
2022-03-11 01:40:32.865677,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.865677,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.865677,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.865677,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.865677,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.867671,1111111111,xyz,Connected,0
2022-03-11 01:40:32.867671,2222222222,xyz,Connected,0
2022-03-11 01:40:32.867671,3333333333,xyz,Connected,0
2022-03-11 01:40:32.867671,4444444444,xyz,Connected,0
2022-03-11 01:40:32.867671,5555555555,xyz,Connected,0
2022-03-11 01:40:32.871657,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.871657,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.871657,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.871657,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.871657,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.873650,1111111111,xyz,Connected,0
2022-03-11 01:40:32.873650,2222222222,xyz,Connected,0
2022-03-11 01:40:32.873650,3333333333,xyz,Connected,0
2022-03-11 01:40:32.873650,4444444444,xyz,Connected,0
2022-03-11 01:40:32.873650,5555555555,xyz,Connected,0
2022-03-11 01:40:32.877725,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.877725,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.877725,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.877725,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.877725,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.878737,1111111111,xyz,Connected,0
2022-03-11 01:40:32.878737,2222222222,xyz,Connected,0
2022-03-11 01:40:32.878737,3333333333,xyz,Connected,0
2022-03-11 01:40:32.878737,4444444444,xyz,Connected,0
2022-03-11 01:40:32.878737,5555555555,xyz,Connected,0
2022-03-11 01:40:32.881716,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.881716,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.881716,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.881716,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.881716,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.883616,1111111111,xyz,Connected,0
2022-03-11 01:40:32.883616,2222222222,xyz,Connected,0
2022-03-11 01:40:32.883616,3333333333,xyz,Connected,0
2022-03-11 01:40:32.883616,4444444444,xyz,Connected,0
2022-03-11 01:40:32.883616,5555555555,xyz,Connected,0
2022-03-11 01:40:32.886605,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.886605,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.886605,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.886605,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.886605,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.888599,1111111111,xyz,Connected,0
2022-03-11 01:40:32.888599,2222222222,xyz,Connected,0
2022-03-11 01:40:32.888599,3333333333,xyz,Connected,0
2022-03-11 01:40:32.888599,4444444444,xyz,Connected,0
2022-03-11 01:40:32.888599,5555555555,xyz,Connected,0
2022-03-11 01:40:32.891592,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.891592,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.891592,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.891592,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.891592,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.892668,1111111111,xyz,Connected,0
2022-03-11 01:40:32.892668,2222222222,xyz,Connected,0
2022-03-11 01:40:32.892668,3333333333,xyz,Connected,0
2022-03-11 01:40:32.892668,4444444444,xyz,Connected,0
2022-03-11 01:40:32.892668,5555555555,xyz,Connected,0
2022-03-11 01:40:32.895659,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.895659,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.895659,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.895659,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.895659,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.897570,1111111111,xyz,Connected,0
2022-03-11 01:40:32.897570,2222222222,xyz,Connected,0
2022-03-11 01:40:32.897570,3333333333,xyz,Connected,0
2022-03-11 01:40:32.897570,4444444444,xyz,Connected,0
2022-03-11 01:40:32.897570,5555555555,xyz,Connected,0
2022-03-11 01:40:32.900560,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.900560,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.900560,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.900560,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.900560,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.901635,1111111111,xyz,Connected,0
2022-03-11 01:40:32.901635,2222222222,xyz,Connected,0
2022-03-11 01:40:32.901635,3333333333,xyz,Connected,0
2022-03-11 01:40:32.901635,4444444444,xyz,Connected,0
2022-03-11 01:40:32.901635,5555555555,xyz,Connected,0
2022-03-11 01:40:32.905613,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.905613,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.905613,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.905613,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.905613,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.907537,1111111111,xyz,Connected,0
2022-03-11 01:40:32.907537,2222222222,xyz,Connected,0
2022-03-11 01:40:32.907537,3333333333,xyz,Connected,0
2022-03-11 01:40:32.907537,4444444444,xyz,Connected,0
2022-03-11 01:40:32.907537,5555555555,xyz,Connected,0
2022-03-11 01:40:32.910525,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.910525,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.910525,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.910525,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.910525,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.912527,1111111111,xyz,Connected,0
2022-03-11 01:40:32.912527,2222222222,xyz,Connected,0
2022-03-11 01:40:32.912527,3333333333,xyz,Connected,0
2022-03-11 01:40:32.912527,4444444444,xyz,Connected,0
2022-03-11 01:40:32.912527,5555555555,xyz,Connected,0
2022-03-11 01:40:32.915524,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.915524,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.915524,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.915524,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.915524,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.916574,1111111111,xyz,Connected,0
2022-03-11 01:40:32.916574,2222222222,xyz,Connected,0
2022-03-11 01:40:32.916574,3333333333,xyz,Connected,0
2022-03-11 01:40:32.916574,4444444444,xyz,Connected,0
2022-03-11 01:40:32.916574,5555555555,xyz,Connected,0
2022-03-11 01:40:32.919595,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.919595,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.919595,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.919595,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.919595,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.921524,1111111111,xyz,Connected,0
2022-03-11 01:40:32.921524,2222222222,xyz,Connected,0
2022-03-11 01:40:32.921524,3333333333,xyz,Connected,0
2022-03-11 01:40:32.921524,4444444444,xyz,Connected,0
2022-03-11 01:40:32.921524,5555555555,xyz,Connected,0
2022-03-11 01:40:32.925480,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.925480,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.925480,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.925480,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.925480,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.927529,1111111111,xyz,Connected,0
2022-03-11 01:40:32.927529,2222222222,xyz,Connected,0
2022-03-11 01:40:32.927529,3333333333,xyz,Connected,0
2022-03-11 01:40:32.927529,4444444444,xyz,Connected,0
2022-03-11 01:40:32.927529,5555555555,xyz,Connected,0
2022-03-11 01:40:32.931456,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.931456,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.931456,3333333333,xyz,Disconnected,2000
