Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:25:59.646581,3333333333,xyz,Connected,0
2022-03-10 01:25:59.646581,4444444444,xyz,Connected,0
2022-03-10 01:25:59.646581,5555555555,xyz,Connected,0
2022-03-10 01:25:59.677831,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:59.677831,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:59.677831,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:59.677831,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:59.677831,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:59.804177,1111111111,xyz,Connected,0
2022-03-10 01:25:59.804177,2222222222,xyz,Connected,0
2022-03-10 01:25:59.804177,3333333333,xyz,Connected,0
2022-03-10 01:25:59.804177,4444444444,xyz,Connected,0
2022-03-10 01:25:59.804177,5555555555,xyz,Connected,0
2022-03-10 01:25:59.835422,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:59.835422,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:59.835422,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:59.835422,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:59.835422,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:59.960637,1111111111,xyz,Connected,0
2022-03-10 01:25:59.960637,2222222222,xyz,Connected,0
2022-03-10 01:25:59.960637,3333333333,xyz,Connected,0
2022-03-10 01:25:59.960637,4444444444,xyz,Connected,0
2022-03-10 01:25:59.960637,5555555555,xyz,Connected,0
2022-03-10 01:26:00.005278,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:00.005278,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:00.005278,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:00.005278,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:00.005278,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:00.130567,1111111111,xyz,Connected,0
2022-03-10 01:26:00.130567,2222222222,xyz,Connected,0
2022-03-10 01:26:00.130567,3333333333,xyz,Connected,0
2022-03-10 01:26:00.130567,4444444444,xyz,Connected,0
2022-03-10 01:26:00.130567,5555555555,xyz,Connected,0
2022-03-10 01:26:00.176103,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:00.176103,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:00.176103,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:00.176103,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:00.176103,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:00.296866,1111111111,xyz,Connected,0
2022-03-10 01:26:00.296929,2222222222,xyz,Connected,0
2022-03-10 01:26:00.296929,3333333333,xyz,Connected,0
2022-03-10 01:26:00.296929,4444444444,xyz,Connected,0
2022-03-10 01:26:00.296929,5555555555,xyz,Connected,0
2022-03-10 01:26:00.329890,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:00.329890,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:00.329890,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:00.329890,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:00.329890,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:00.454750,1111111111,xyz,Connected,0
2022-03-10 01:26:00.454750,2222222222,xyz,Connected,0
2022-03-10 01:26:00.454750,3333333333,xyz,Connected,0
2022-03-10 01:26:00.454942,4444444444,xyz,Connected,0
2022-03-10 01:26:00.454942,5555555555,xyz,Connected,0
2022-03-10 01:26:00.489322,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:00.489322,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:00.489322,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:00.489322,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:00.489322,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:00.623368,1111111111,xyz,Connected,0
2022-03-10 01:26:00.623368,2222222222,xyz,Connected,0
2022-03-10 01:26:00.623368,3333333333,xyz,Connected,0
2022-03-10 01:26:00.623368,4444444444,xyz,Connected,0
2022-03-10 01:26:00.623368,5555555555,xyz,Connected,0
2022-03-10 01:26:00.655249,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:00.655249,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:00.655249,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:00.655249,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:00.655249,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:00.781186,1111111111,xyz,Connected,0
2022-03-10 01:26:00.781186,2222222222,xyz,Connected,0
2022-03-10 01:26:00.781186,3333333333,xyz,Connected,0
2022-03-10 01:26:00.781186,4444444444,xyz,Connected,0
2022-03-10 01:26:00.781186,5555555555,xyz,Connected,0
2022-03-10 01:26:00.812725,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:00.812725,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:00.812725,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:00.812725,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:00.812725,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:00.936764,1111111111,xyz,Connected,0
2022-03-10 01:26:00.936764,2222222222,xyz,Connected,0
2022-03-10 01:26:00.936764,3333333333,xyz,Connected,0
2022-03-10 01:26:00.936764,4444444444,xyz,Connected,0
2022-03-10 01:26:00.936764,5555555555,xyz,Connected,0
2022-03-10 01:26:00.968110,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:00.968110,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:00.968110,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:00.968110,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:00.968110,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:01.096203,1111111111,xyz,Connected,0
2022-03-10 01:26:01.096203,2222222222,xyz,Connected,0
2022-03-10 01:26:01.096203,3333333333,xyz,Connected,0
2022-03-10 01:26:01.096203,4444444444,xyz,Connected,0
2022-03-10 01:26:01.096203,5555555555,xyz,Connected,0
2022-03-10 01:26:01.127678,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:01.127678,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:01.127678,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:01.127678,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:01.127678,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:01.253374,1111111111,xyz,Connected,0
2022-03-10 01:26:01.253374,2222222222,xyz,Connected,0
2022-03-10 01:26:01.253374,3333333333,xyz,Connected,0
2022-03-10 01:26:01.253374,4444444444,xyz,Connected,0
2022-03-10 01:26:01.253374,5555555555,xyz,Connected,0
2022-03-10 01:26:01.284621,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:01.284621,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:01.284621,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:01.284621,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:01.284621,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:01.415163,1111111111,xyz,Connected,0
2022-03-10 01:26:01.415163,2222222222,xyz,Connected,0
2022-03-10 01:26:01.415163,3333333333,xyz,Connected,0
2022-03-10 01:26:01.415163,4444444444,xyz,Connected,0
2022-03-10 01:26:01.415163,5555555555,xyz,Connected,0
2022-03-10 01:26:01.446412,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:01.446412,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:01.446412,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:01.446412,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:01.446412,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:01.566963,1111111111,xyz,Connected,0
2022-03-10 01:26:01.566963,2222222222,xyz,Connected,0
2022-03-10 01:26:01.566963,3333333333,xyz,Connected,0
2022-03-10 01:26:01.566963,4444444444,xyz,Connected,0
2022-03-10 01:26:01.566963,5555555555,xyz,Connected,0
2022-03-10 01:26:01.606807,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:01.606807,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:01.606807,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:01.606807,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:01.606807,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:01.732464,1111111111,xyz,Connected,0
2022-03-10 01:26:01.732464,2222222222,xyz,Connected,0
2022-03-10 01:26:01.732464,3333333333,xyz,Connected,0
2022-03-10 01:26:01.732464,4444444444,xyz,Connected,0
2022-03-10 01:26:01.732464,5555555555,xyz,Connected,0
2022-03-10 01:26:01.763692,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:01.763692,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:01.763692,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:01.763692,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:01.763692,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:01.890832,1111111111,xyz,Connected,0
2022-03-10 01:26:01.890832,2222222222,xyz,Connected,0
2022-03-10 01:26:01.890832,3333333333,xyz,Connected,0
2022-03-10 01:26:01.890832,4444444444,xyz,Connected,0
2022-03-10 01:26:01.890832,5555555555,xyz,Connected,0
2022-03-10 01:26:01.922696,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:01.922696,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:01.922696,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:01.922696,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:01.922696,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:02.048367,1111111111,xyz,Connected,0
2022-03-10 01:26:02.048367,2222222222,xyz,Connected,0
2022-03-10 01:26:02.048367,3333333333,xyz,Connected,0
2022-03-10 01:26:02.048367,4444444444,xyz,Connected,0
2022-03-10 01:26:02.048367,5555555555,xyz,Connected,0
2022-03-10 01:26:02.079605,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:02.079605,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:02.079605,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:02.079605,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:02.079605,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:02.196791,1111111111,xyz,Connected,0
2022-03-10 01:26:02.196791,2222222222,xyz,Connected,0
2022-03-10 01:26:02.196791,3333333333,xyz,Connected,0
2022-03-10 01:26:02.196791,4444444444,xyz,Connected,0
2022-03-10 01:26:02.196791,5555555555,xyz,Connected,0
2022-03-10 01:26:02.228137,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:02.228137,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:02.228137,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:02.228137,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:02.228137,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:02.356567,1111111111,xyz,Connected,0
2022-03-10 01:26:02.356567,2222222222,xyz,Connected,0
2022-03-10 01:26:02.356567,3333333333,xyz,Connected,0
2022-03-10 01:26:02.356567,4444444444,xyz,Connected,0
2022-03-10 01:26:02.356567,5555555555,xyz,Connected,0
2022-03-10 01:26:02.388443,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:02.388443,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:02.388443,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:02.388443,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:02.388443,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:02.514776,1111111111,xyz,Connected,0
2022-03-10 01:26:02.514776,2222222222,xyz,Connected,0
2022-03-10 01:26:02.514776,3333333333,xyz,Connected,0
2022-03-10 01:26:02.514776,4444444444,xyz,Connected,0
2022-03-10 01:26:02.514776,5555555555,xyz,Connected,0
2022-03-10 01:26:02.546304,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:02.546304,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:02.546304,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:02.546304,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:02.546304,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:02.665555,1111111111,xyz,Connected,0
2022-03-10 01:26:02.665555,2222222222,xyz,Connected,0
2022-03-10 01:26:02.665555,3333333333,xyz,Connected,0
2022-03-10 01:26:02.665555,4444444444,xyz,Connected,0
2022-03-10 01:26:02.665555,5555555555,xyz,Connected,0
2022-03-10 01:26:02.696826,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:02.696826,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:02.696826,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:02.696826,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:02.696826,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:02.823152,1111111111,xyz,Connected,0
2022-03-10 01:26:02.823152,2222222222,xyz,Connected,0
2022-03-10 01:26:02.823152,3333333333,xyz,Connected,0
2022-03-10 01:26:02.823152,4444444444,xyz,Connected,0
2022-03-10 01:26:02.823152,5555555555,xyz,Connected,0
2022-03-10 01:26:02.854399,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:02.854399,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:02.854399,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:02.854399,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:02.854399,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:02.979575,1111111111,xyz,Connected,0
2022-03-10 01:26:02.979575,2222222222,xyz,Connected,0
2022-03-10 01:26:02.979575,3333333333,xyz,Connected,0
2022-03-10 01:26:02.979575,4444444444,xyz,Connected,0
2022-03-10 01:26:02.979575,5555555555,xyz,Connected,0
2022-03-10 01:26:03.011398,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:03.011398,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:03.011398,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:03.011398,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:03.011398,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:03.137178,1111111111,xyz,Connected,0
2022-03-10 01:26:03.137178,2222222222,xyz,Connected,0
2022-03-10 01:26:03.137178,3333333333,xyz,Connected,0
2022-03-10 01:26:03.137178,4444444444,xyz,Connected,0
2022-03-10 01:26:03.137178,5555555555,xyz,Connected,0
2022-03-10 01:26:03.177945,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:03.177996,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:03.177996,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:03.177996,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:03.177996,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:03.304610,1111111111,xyz,Connected,0
2022-03-10 01:26:03.304610,2222222222,xyz,Connected,0
2022-03-10 01:26:03.304610,3333333333,xyz,Connected,0
2022-03-10 01:26:03.304610,4444444444,xyz,Connected,0
2022-03-10 01:26:03.304610,5555555555,xyz,Connected,0
2022-03-10 01:26:03.337277,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:03.337277,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:03.337277,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:03.337277,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:03.337277,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:03.463288,1111111111,xyz,Connected,0
2022-03-10 01:26:03.463288,2222222222,xyz,Connected,0
2022-03-10 01:26:03.463288,3333333333,xyz,Connected,0
2022-03-10 01:26:03.463288,4444444444,xyz,Connected,0
2022-03-10 01:26:03.463288,5555555555,xyz,Connected,0
2022-03-10 01:26:03.494535,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:03.494535,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:03.494535,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:03.494535,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:03.494535,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:03.620868,1111111111,xyz,Connected,0
2022-03-10 01:26:03.620868,2222222222,xyz,Connected,0
2022-03-10 01:26:03.620868,3333333333,xyz,Connected,0
2022-03-10 01:26:03.620868,4444444444,xyz,Connected,0
2022-03-10 01:26:03.620868,5555555555,xyz,Connected,0
2022-03-10 01:26:03.652127,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:03.652127,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:03.652127,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:03.652127,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:03.652127,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:03.771362,1111111111,xyz,Connected,0
2022-03-10 01:26:03.771362,2222222222,xyz,Connected,0
2022-03-10 01:26:03.771362,3333333333,xyz,Connected,0
2022-03-10 01:26:03.771362,4444444444,xyz,Connected,0
2022-03-10 01:26:03.771362,5555555555,xyz,Connected,0
2022-03-10 01:26:03.803160,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:03.803160,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:03.803160,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:03.803160,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:03.803160,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:03.928914,1111111111,xyz,Connected,0
2022-03-10 01:26:03.928914,2222222222,xyz,Connected,0
2022-03-10 01:26:03.928914,3333333333,xyz,Connected,0
2022-03-10 01:26:03.928914,4444444444,xyz,Connected,0
2022-03-10 01:26:03.928914,5555555555,xyz,Connected,0
2022-03-10 01:26:03.960152,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:03.960152,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:03.960152,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:03.960152,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:03.960152,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:04.085827,1111111111,xyz,Connected,0
2022-03-10 01:26:04.085827,2222222222,xyz,Connected,0
2022-03-10 01:26:04.085827,3333333333,xyz,Connected,0
2022-03-10 01:26:04.085827,4444444444,xyz,Connected,0
2022-03-10 01:26:04.085827,5555555555,xyz,Connected,0
2022-03-10 01:26:04.117072,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:04.117072,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:04.117072,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:04.117072,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:04.117072,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:04.251318,1111111111,xyz,Connected,0
2022-03-10 01:26:04.251318,2222222222,xyz,Connected,0
2022-03-10 01:26:04.251318,3333333333,xyz,Connected,0
2022-03-10 01:26:04.251318,4444444444,xyz,Connected,0
2022-03-10 01:26:04.251318,5555555555,xyz,Connected,0
2022-03-10 01:26:04.282544,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:04.282544,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:04.282544,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:04.282544,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:04.282544,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:04.412515,1111111111,xyz,Connected,0
2022-03-10 01:26:04.412515,2222222222,xyz,Connected,0
2022-03-10 01:26:04.412515,3333333333,xyz,Connected,0
2022-03-10 01:26:04.412515,4444444444,xyz,Connected,0
2022-03-10 01:26:04.412515,5555555555,xyz,Connected,0
2022-03-10 01:26:04.443871,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:04.443871,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:04.443871,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:04.443871,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:04.443871,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:04.573244,1111111111,xyz,Connected,0
2022-03-10 01:26:04.573244,2222222222,xyz,Connected,0
2022-03-10 01:26:04.573244,3333333333,xyz,Connected,0
2022-03-10 01:26:04.573244,4444444444,xyz,Connected,0
2022-03-10 01:26:04.573244,5555555555,xyz,Connected,0
2022-03-10 01:26:04.605075,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:04.605075,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:04.605075,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:04.605075,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:04.605075,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:04.730827,1111111111,xyz,Connected,0
2022-03-10 01:26:04.730827,2222222222,xyz,Connected,0
2022-03-10 01:26:04.730827,3333333333,xyz,Connected,0
2022-03-10 01:26:04.730827,4444444444,xyz,Connected,0
2022-03-10 01:26:04.730827,5555555555,xyz,Connected,0
2022-03-10 01:26:04.761943,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:04.761943,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:04.761943,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:04.761943,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:04.761943,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:04.887859,1111111111,xyz,Connected,0
2022-03-10 01:26:04.887859,2222222222,xyz,Connected,0
2022-03-10 01:26:04.887859,3333333333,xyz,Connected,0
2022-03-10 01:26:04.887859,4444444444,xyz,Connected,0
2022-03-10 01:26:04.887859,5555555555,xyz,Connected,0
2022-03-10 01:26:04.919182,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:04.919182,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:04.919182,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:04.919182,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:04.919182,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:05.045400,1111111111,xyz,Connected,0
2022-03-10 01:26:05.045400,2222222222,xyz,Connected,0
2022-03-10 01:26:05.045400,3333333333,xyz,Connected,0
2022-03-10 01:26:05.045400,4444444444,xyz,Connected,0
2022-03-10 01:26:05.045400,5555555555,xyz,Connected,0
2022-03-10 01:26:05.076741,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:05.076741,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:05.076741,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:05.076741,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:05.076741,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:05.202621,1111111111,xyz,Connected,0
2022-03-10 01:26:05.202621,2222222222,xyz,Connected,0
2022-03-10 01:26:05.202621,3333333333,xyz,Connected,0
2022-03-10 01:26:05.202621,4444444444,xyz,Connected,0
2022-03-10 01:26:05.202621,5555555555,xyz,Connected,0
2022-03-10 01:26:05.234450,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:05.234450,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:05.234450,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:05.234450,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:05.234450,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:05.353459,1111111111,xyz,Connected,0
2022-03-10 01:26:05.353459,2222222222,xyz,Connected,0
2022-03-10 01:26:05.353459,3333333333,xyz,Connected,0
2022-03-10 01:26:05.353459,4444444444,xyz,Connected,0
2022-03-10 01:26:05.353459,5555555555,xyz,Connected,0
2022-03-10 01:26:05.385586,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:05.385586,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:05.385586,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:05.385586,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:05.385586,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:05.511836,1111111111,xyz,Connected,0
2022-03-10 01:26:05.511836,2222222222,xyz,Connected,0
2022-03-10 01:26:05.511836,3333333333,xyz,Connected,0
2022-03-10 01:26:05.511836,4444444444,xyz,Connected,0
2022-03-10 01:26:05.511836,5555555555,xyz,Connected,0
2022-03-10 01:26:05.543190,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:05.543190,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:05.543190,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:05.543190,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:05.543190,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:05.668914,1111111111,xyz,Connected,0
2022-03-10 01:26:05.668914,2222222222,xyz,Connected,0
2022-03-10 01:26:05.668914,3333333333,xyz,Connected,0
2022-03-10 01:26:05.668914,4444444444,xyz,Connected,0
2022-03-10 01:26:05.668914,5555555555,xyz,Connected,0
2022-03-10 01:26:05.700152,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:05.700152,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:05.700152,3333333333,xyz,Disconnected,2000
