Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:48.932269,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.932269,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.934263,1111111111,xyz,Connected,0
2022-03-11 01:40:48.934263,2222222222,xyz,Connected,0
2022-03-11 01:40:48.934263,3333333333,xyz,Connected,0
2022-03-11 01:40:48.934263,4444444444,xyz,Connected,0
2022-03-11 01:40:48.934263,5555555555,xyz,Connected,0
2022-03-11 01:40:48.938249,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.938249,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.938249,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.938249,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.938249,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.940243,1111111111,xyz,Connected,0
2022-03-11 01:40:48.940243,2222222222,xyz,Connected,0
2022-03-11 01:40:48.940243,3333333333,xyz,Connected,0
2022-03-11 01:40:48.940243,4444444444,xyz,Connected,0
2022-03-11 01:40:48.940243,5555555555,xyz,Connected,0
2022-03-11 01:40:48.944230,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.944230,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.944230,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.944230,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.944230,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.946223,1111111111,xyz,Connected,0
2022-03-11 01:40:48.946223,2222222222,xyz,Connected,0
2022-03-11 01:40:48.946223,3333333333,xyz,Connected,0
2022-03-11 01:40:48.946223,4444444444,xyz,Connected,0
2022-03-11 01:40:48.946223,5555555555,xyz,Connected,0
2022-03-11 01:40:48.950210,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.950210,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.950210,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.950210,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.950210,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.952203,1111111111,xyz,Connected,0
2022-03-11 01:40:48.952203,2222222222,xyz,Connected,0
2022-03-11 01:40:48.952203,3333333333,xyz,Connected,0
2022-03-11 01:40:48.952203,4444444444,xyz,Connected,0
2022-03-11 01:40:48.952203,5555555555,xyz,Connected,0
2022-03-11 01:40:48.954762,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.954762,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.954762,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.954762,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.954762,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.956752,1111111111,xyz,Connected,0
2022-03-11 01:40:48.956752,2222222222,xyz,Connected,0
2022-03-11 01:40:48.956752,3333333333,xyz,Connected,0
2022-03-11 01:40:48.956752,4444444444,xyz,Connected,0
2022-03-11 01:40:48.956752,5555555555,xyz,Connected,0
2022-03-11 01:40:48.960742,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.960742,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.960742,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.960742,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.960742,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.962734,1111111111,xyz,Connected,0
2022-03-11 01:40:48.962734,2222222222,xyz,Connected,0
2022-03-11 01:40:48.962734,3333333333,xyz,Connected,0
2022-03-11 01:40:48.962734,4444444444,xyz,Connected,0
2022-03-11 01:40:48.962734,5555555555,xyz,Connected,0
2022-03-11 01:40:48.966723,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.966723,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.966723,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.966723,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.966723,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.968714,1111111111,xyz,Connected,0
2022-03-11 01:40:48.968714,2222222222,xyz,Connected,0
2022-03-11 01:40:48.968714,3333333333,xyz,Connected,0
2022-03-11 01:40:48.968714,4444444444,xyz,Connected,0
2022-03-11 01:40:48.968714,5555555555,xyz,Connected,0
2022-03-11 01:40:48.972702,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.972702,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.972702,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.972702,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.972702,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.974694,1111111111,xyz,Connected,0
2022-03-11 01:40:48.974694,2222222222,xyz,Connected,0
2022-03-11 01:40:48.974694,3333333333,xyz,Connected,0
2022-03-11 01:40:48.974694,4444444444,xyz,Connected,0
2022-03-11 01:40:48.974694,5555555555,xyz,Connected,0
2022-03-11 01:40:48.978682,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.978682,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.978682,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.978682,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.978682,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.980674,1111111111,xyz,Connected,0
2022-03-11 01:40:48.980674,2222222222,xyz,Connected,0
2022-03-11 01:40:48.980674,3333333333,xyz,Connected,0
2022-03-11 01:40:48.980674,4444444444,xyz,Connected,0
2022-03-11 01:40:48.980674,5555555555,xyz,Connected,0
2022-03-11 01:40:48.984662,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.984662,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.984662,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.984662,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.984662,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.986655,1111111111,xyz,Connected,0
2022-03-11 01:40:48.986655,2222222222,xyz,Connected,0
2022-03-11 01:40:48.986655,3333333333,xyz,Connected,0
2022-03-11 01:40:48.986655,4444444444,xyz,Connected,0
2022-03-11 01:40:48.986655,5555555555,xyz,Connected,0
2022-03-11 01:40:48.990641,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.990641,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.990641,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.990641,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.990641,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.992634,1111111111,xyz,Connected,0
2022-03-11 01:40:48.992634,2222222222,xyz,Connected,0
2022-03-11 01:40:48.992634,3333333333,xyz,Connected,0
2022-03-11 01:40:48.992634,4444444444,xyz,Connected,0
2022-03-11 01:40:48.992634,5555555555,xyz,Connected,0
2022-03-11 01:40:48.996622,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.996622,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.996622,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.996622,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.996622,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.998614,1111111111,xyz,Connected,0
2022-03-11 01:40:48.998614,2222222222,xyz,Connected,0
2022-03-11 01:40:48.998614,3333333333,xyz,Connected,0
2022-03-11 01:40:48.998614,4444444444,xyz,Connected,0
2022-03-11 01:40:48.998614,5555555555,xyz,Connected,0
2022-03-11 01:40:49.002602,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.002602,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.002602,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.002602,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.002602,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.004592,1111111111,xyz,Connected,0
2022-03-11 01:40:49.004592,2222222222,xyz,Connected,0
2022-03-11 01:40:49.004592,3333333333,xyz,Connected,0
2022-03-11 01:40:49.004592,4444444444,xyz,Connected,0
2022-03-11 01:40:49.004592,5555555555,xyz,Connected,0
2022-03-11 01:40:49.008579,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.008579,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.008579,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.008579,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.008579,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.010572,1111111111,xyz,Connected,0
2022-03-11 01:40:49.010572,2222222222,xyz,Connected,0
2022-03-11 01:40:49.010572,3333333333,xyz,Connected,0
2022-03-11 01:40:49.010572,4444444444,xyz,Connected,0
2022-03-11 01:40:49.010572,5555555555,xyz,Connected,0
2022-03-11 01:40:49.014562,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.014562,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.014562,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.014562,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.014562,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.016552,1111111111,xyz,Connected,0
2022-03-11 01:40:49.016552,2222222222,xyz,Connected,0
2022-03-11 01:40:49.016552,3333333333,xyz,Connected,0
2022-03-11 01:40:49.016552,4444444444,xyz,Connected,0
2022-03-11 01:40:49.016552,5555555555,xyz,Connected,0
2022-03-11 01:40:49.020543,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.020543,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.020543,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.020543,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.020543,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.022532,1111111111,xyz,Connected,0
2022-03-11 01:40:49.022532,2222222222,xyz,Connected,0
2022-03-11 01:40:49.022532,3333333333,xyz,Connected,0
2022-03-11 01:40:49.022532,4444444444,xyz,Connected,0
2022-03-11 01:40:49.022532,5555555555,xyz,Connected,0
2022-03-11 01:40:49.026117,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.026117,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.026117,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.026117,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.026117,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.027126,1111111111,xyz,Connected,0
2022-03-11 01:40:49.027126,2222222222,xyz,Connected,0
2022-03-11 01:40:49.027126,3333333333,xyz,Connected,0
2022-03-11 01:40:49.027126,4444444444,xyz,Connected,0
2022-03-11 01:40:49.027126,5555555555,xyz,Connected,0
2022-03-11 01:40:49.031112,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.031112,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.031112,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.031112,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.031112,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.033106,1111111111,xyz,Connected,0
2022-03-11 01:40:49.033106,2222222222,xyz,Connected,0
2022-03-11 01:40:49.033106,3333333333,xyz,Connected,0
2022-03-11 01:40:49.033106,4444444444,xyz,Connected,0
2022-03-11 01:40:49.033106,5555555555,xyz,Connected,0
2022-03-11 01:40:49.037101,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.037101,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.037101,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.037101,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.037101,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.039092,1111111111,xyz,Connected,0
2022-03-11 01:40:49.039092,2222222222,xyz,Connected,0
2022-03-11 01:40:49.039092,3333333333,xyz,Connected,0
2022-03-11 01:40:49.039092,4444444444,xyz,Connected,0
2022-03-11 01:40:49.039092,5555555555,xyz,Connected,0
2022-03-11 01:40:49.043079,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.043079,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.043079,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.043079,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.043079,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.045073,1111111111,xyz,Connected,0
2022-03-11 01:40:49.045073,2222222222,xyz,Connected,0
2022-03-11 01:40:49.045073,3333333333,xyz,Connected,0
2022-03-11 01:40:49.045073,4444444444,xyz,Connected,0
2022-03-11 01:40:49.045073,5555555555,xyz,Connected,0
2022-03-11 01:40:49.049049,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.049049,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.049049,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.049049,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.049049,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.051042,1111111111,xyz,Connected,0
2022-03-11 01:40:49.051042,2222222222,xyz,Connected,0
2022-03-11 01:40:49.051042,3333333333,xyz,Connected,0
2022-03-11 01:40:49.051042,4444444444,xyz,Connected,0
2022-03-11 01:40:49.051042,5555555555,xyz,Connected,0
2022-03-11 01:40:49.055029,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.055029,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.055029,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.055029,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.055029,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.057022,1111111111,xyz,Connected,0
2022-03-11 01:40:49.057022,2222222222,xyz,Connected,0
2022-03-11 01:40:49.057022,3333333333,xyz,Connected,0
2022-03-11 01:40:49.057022,4444444444,xyz,Connected,0
2022-03-11 01:40:49.057022,5555555555,xyz,Connected,0
2022-03-11 01:40:49.061009,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.061009,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.061009,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.061009,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.061009,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.063002,1111111111,xyz,Connected,0
2022-03-11 01:40:49.063002,2222222222,xyz,Connected,0
2022-03-11 01:40:49.063002,3333333333,xyz,Connected,0
2022-03-11 01:40:49.063002,4444444444,xyz,Connected,0
2022-03-11 01:40:49.063002,5555555555,xyz,Connected,0
2022-03-11 01:40:49.066989,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.066989,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.066989,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.066989,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.066989,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.069412,1111111111,xyz,Connected,0
2022-03-11 01:40:49.069412,2222222222,xyz,Connected,0
2022-03-11 01:40:49.069412,3333333333,xyz,Connected,0
2022-03-11 01:40:49.069412,4444444444,xyz,Connected,0
2022-03-11 01:40:49.069412,5555555555,xyz,Connected,0
2022-03-11 01:40:49.073398,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.073398,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.073398,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.073398,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.073398,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.075392,1111111111,xyz,Connected,0
2022-03-11 01:40:49.075392,2222222222,xyz,Connected,0
2022-03-11 01:40:49.075392,3333333333,xyz,Connected,0
2022-03-11 01:40:49.075392,4444444444,xyz,Connected,0
2022-03-11 01:40:49.075392,5555555555,xyz,Connected,0
2022-03-11 01:40:49.079378,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.079378,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.079378,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.079378,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.079378,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.081372,1111111111,xyz,Connected,0
2022-03-11 01:40:49.081372,2222222222,xyz,Connected,0
2022-03-11 01:40:49.081372,3333333333,xyz,Connected,0
2022-03-11 01:40:49.081372,4444444444,xyz,Connected,0
2022-03-11 01:40:49.081372,5555555555,xyz,Connected,0
2022-03-11 01:40:49.085358,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.085358,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.085358,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.085358,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.085358,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.087118,1111111111,xyz,Connected,0
2022-03-11 01:40:49.087118,2222222222,xyz,Connected,0
2022-03-11 01:40:49.087118,3333333333,xyz,Connected,0
2022-03-11 01:40:49.087118,4444444444,xyz,Connected,0
2022-03-11 01:40:49.087118,5555555555,xyz,Connected,0
2022-03-11 01:40:49.090114,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.090114,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.090114,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.090114,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.090114,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.092111,1111111111,xyz,Connected,0
2022-03-11 01:40:49.092111,2222222222,xyz,Connected,0
2022-03-11 01:40:49.092111,3333333333,xyz,Connected,0
2022-03-11 01:40:49.092111,4444444444,xyz,Connected,0
2022-03-11 01:40:49.092111,5555555555,xyz,Connected,0
2022-03-11 01:40:49.095099,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.095099,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.095099,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.095099,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.095099,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.097087,1111111111,xyz,Connected,0
2022-03-11 01:40:49.097087,2222222222,xyz,Connected,0
2022-03-11 01:40:49.097087,3333333333,xyz,Connected,0
2022-03-11 01:40:49.097087,4444444444,xyz,Connected,0
2022-03-11 01:40:49.097087,5555555555,xyz,Connected,0
2022-03-11 01:40:49.101074,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.101074,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.101074,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.101074,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.101074,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.103067,1111111111,xyz,Connected,0
2022-03-11 01:40:49.103067,2222222222,xyz,Connected,0
2022-03-11 01:40:49.103067,3333333333,xyz,Connected,0
2022-03-11 01:40:49.103067,4444444444,xyz,Connected,0
2022-03-11 01:40:49.103067,5555555555,xyz,Connected,0
2022-03-11 01:40:49.107054,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.107054,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.107054,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.107054,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.107054,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.109047,1111111111,xyz,Connected,0
2022-03-11 01:40:49.109047,2222222222,xyz,Connected,0
2022-03-11 01:40:49.109047,3333333333,xyz,Connected,0
2022-03-11 01:40:49.109047,4444444444,xyz,Connected,0
2022-03-11 01:40:49.109047,5555555555,xyz,Connected,0
2022-03-11 01:40:49.113033,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.113033,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.113033,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.113033,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.113033,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.115025,1111111111,xyz,Connected,0
2022-03-11 01:40:49.115025,2222222222,xyz,Connected,0
2022-03-11 01:40:49.115025,3333333333,xyz,Connected,0
2022-03-11 01:40:49.115025,4444444444,xyz,Connected,0
2022-03-11 01:40:49.115025,5555555555,xyz,Connected,0
2022-03-11 01:40:49.118017,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.118017,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.118017,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.118017,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.118017,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.120008,1111111111,xyz,Connected,0
2022-03-11 01:40:49.120008,2222222222,xyz,Connected,0
2022-03-11 01:40:49.120008,3333333333,xyz,Connected,0
2022-03-11 01:40:49.120008,4444444444,xyz,Connected,0
2022-03-11 01:40:49.120008,5555555555,xyz,Connected,0
2022-03-11 01:40:49.123994,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.123994,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.123994,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.123994,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.123994,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.126046,1111111111,xyz,Connected,0
2022-03-11 01:40:49.126046,2222222222,xyz,Connected,0
2022-03-11 01:40:49.126046,3333333333,xyz,Connected,0
2022-03-11 01:40:49.126046,4444444444,xyz,Connected,0
2022-03-11 01:40:49.126046,5555555555,xyz,Connected,0
2022-03-11 01:40:49.129201,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.129201,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.129201,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.129201,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.129201,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.131194,1111111111,xyz,Connected,0
2022-03-11 01:40:49.131194,2222222222,xyz,Connected,0
2022-03-11 01:40:49.131194,3333333333,xyz,Connected,0
2022-03-11 01:40:49.131194,4444444444,xyz,Connected,0
2022-03-11 01:40:49.131194,5555555555,xyz,Connected,0
2022-03-11 01:40:49.135182,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.135182,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.135182,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.135182,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.135182,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.137174,1111111111,xyz,Connected,0
2022-03-11 01:40:49.137174,2222222222,xyz,Connected,0
2022-03-11 01:40:49.137174,3333333333,xyz,Connected,0
2022-03-11 01:40:49.137174,4444444444,xyz,Connected,0
2022-03-11 01:40:49.137174,5555555555,xyz,Connected,0
2022-03-11 01:40:49.141284,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.141284,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.141284,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.141284,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.141284,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.142373,1111111111,xyz,Connected,0
2022-03-11 01:40:49.142373,2222222222,xyz,Connected,0
2022-03-11 01:40:49.142373,3333333333,xyz,Connected,0
2022-03-11 01:40:49.142373,4444444444,xyz,Connected,0
2022-03-11 01:40:49.142373,5555555555,xyz,Connected,0
2022-03-11 01:40:49.146359,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.146359,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.146359,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.146359,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.146359,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.148352,1111111111,xyz,Connected,0
2022-03-11 01:40:49.148352,2222222222,xyz,Connected,0
2022-03-11 01:40:49.148352,3333333333,xyz,Connected,0
2022-03-11 01:40:49.148352,4444444444,xyz,Connected,0
2022-03-11 01:40:49.148352,5555555555,xyz,Connected,0
2022-03-11 01:40:49.152340,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.152340,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.152340,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.152340,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.152340,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.154333,1111111111,xyz,Connected,0
2022-03-11 01:40:49.154333,2222222222,xyz,Connected,0
2022-03-11 01:40:49.154333,3333333333,xyz,Connected,0
2022-03-11 01:40:49.154333,4444444444,xyz,Connected,0
2022-03-11 01:40:49.154333,5555555555,xyz,Connected,0
2022-03-11 01:40:49.158318,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.158318,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.158318,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.158318,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.158318,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.160312,1111111111,xyz,Connected,0
2022-03-11 01:40:49.160312,2222222222,xyz,Connected,0
2022-03-11 01:40:49.160312,3333333333,xyz,Connected,0
2022-03-11 01:40:49.160312,4444444444,xyz,Connected,0
2022-03-11 01:40:49.160312,5555555555,xyz,Connected,0
2022-03-11 01:40:49.164300,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.164300,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.164300,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.164300,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.164300,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.166292,1111111111,xyz,Connected,0
2022-03-11 01:40:49.166292,2222222222,xyz,Connected,0
2022-03-11 01:40:49.166292,3333333333,xyz,Connected,0
2022-03-11 01:40:49.166292,4444444444,xyz,Connected,0
2022-03-11 01:40:49.166292,5555555555,xyz,Connected,0
2022-03-11 01:40:49.170280,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.170280,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.170280,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.170280,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.170280,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.172273,1111111111,xyz,Connected,0
2022-03-11 01:40:49.172273,2222222222,xyz,Connected,0
2022-03-11 01:40:49.172273,3333333333,xyz,Connected,0
2022-03-11 01:40:49.172273,4444444444,xyz,Connected,0
2022-03-11 01:40:49.172273,5555555555,xyz,Connected,0
2022-03-11 01:40:49.176259,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.176259,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.176259,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.176259,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.176259,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.178253,1111111111,xyz,Connected,0
2022-03-11 01:40:49.178253,2222222222,xyz,Connected,0
2022-03-11 01:40:49.178253,3333333333,xyz,Connected,0
2022-03-11 01:40:49.178253,4444444444,xyz,Connected,0
2022-03-11 01:40:49.178253,5555555555,xyz,Connected,0
2022-03-11 01:40:49.182239,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.182239,2222222222,xyz,Disconnected,2000
