Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:35.979138,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.979138,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.979138,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.979138,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.979138,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.981117,1111111111,xyz,Connected,0
2022-03-11 01:40:35.981117,2222222222,xyz,Connected,0
2022-03-11 01:40:35.981117,3333333333,xyz,Connected,0
2022-03-11 01:40:35.981117,4444444444,xyz,Connected,0
2022-03-11 01:40:35.981117,5555555555,xyz,Connected,0
2022-03-11 01:40:35.984112,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.984112,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.984112,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.984112,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.984112,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.986033,1111111111,xyz,Connected,0
2022-03-11 01:40:35.986033,2222222222,xyz,Connected,0
2022-03-11 01:40:35.986033,3333333333,xyz,Connected,0
2022-03-11 01:40:35.986033,4444444444,xyz,Connected,0
2022-03-11 01:40:35.986033,5555555555,xyz,Connected,0
2022-03-11 01:40:35.990031,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.990031,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.990031,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.990031,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.990031,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.992012,1111111111,xyz,Connected,0
2022-03-11 01:40:35.992012,2222222222,xyz,Connected,0
2022-03-11 01:40:35.992012,3333333333,xyz,Connected,0
2022-03-11 01:40:35.992012,4444444444,xyz,Connected,0
2022-03-11 01:40:35.992012,5555555555,xyz,Connected,0
2022-03-11 01:40:35.995997,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.995997,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.995997,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.995997,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.995997,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.997003,1111111111,xyz,Connected,0
2022-03-11 01:40:35.997003,2222222222,xyz,Connected,0
2022-03-11 01:40:35.997003,3333333333,xyz,Connected,0
2022-03-11 01:40:35.997003,4444444444,xyz,Connected,0
2022-03-11 01:40:35.997003,5555555555,xyz,Connected,0
2022-03-11 01:40:36.000980,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.000980,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.000980,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.000980,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.000980,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.002974,1111111111,xyz,Connected,0
2022-03-11 01:40:36.002974,2222222222,xyz,Connected,0
2022-03-11 01:40:36.002974,3333333333,xyz,Connected,0
2022-03-11 01:40:36.002974,4444444444,xyz,Connected,0
2022-03-11 01:40:36.002974,5555555555,xyz,Connected,0
2022-03-11 01:40:36.006963,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.006963,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.006963,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.006963,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.006963,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.008953,1111111111,xyz,Connected,0
2022-03-11 01:40:36.008953,2222222222,xyz,Connected,0
2022-03-11 01:40:36.008953,3333333333,xyz,Connected,0
2022-03-11 01:40:36.008953,4444444444,xyz,Connected,0
2022-03-11 01:40:36.008953,5555555555,xyz,Connected,0
2022-03-11 01:40:36.012940,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.012940,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.012940,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.012940,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.012940,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.014933,1111111111,xyz,Connected,0
2022-03-11 01:40:36.014933,2222222222,xyz,Connected,0
2022-03-11 01:40:36.014933,3333333333,xyz,Connected,0
2022-03-11 01:40:36.014933,4444444444,xyz,Connected,0
2022-03-11 01:40:36.014933,5555555555,xyz,Connected,0
2022-03-11 01:40:36.018920,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.018920,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.018920,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.018920,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.018920,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.019996,1111111111,xyz,Connected,0
2022-03-11 01:40:36.019996,2222222222,xyz,Connected,0
2022-03-11 01:40:36.019996,3333333333,xyz,Connected,0
2022-03-11 01:40:36.019996,4444444444,xyz,Connected,0
2022-03-11 01:40:36.019996,5555555555,xyz,Connected,0
2022-03-11 01:40:36.023488,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.023488,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.023488,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.023488,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.023488,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.025481,1111111111,xyz,Connected,0
2022-03-11 01:40:36.025481,2222222222,xyz,Connected,0
2022-03-11 01:40:36.025481,3333333333,xyz,Connected,0
2022-03-11 01:40:36.025481,4444444444,xyz,Connected,0
2022-03-11 01:40:36.025481,5555555555,xyz,Connected,0
2022-03-11 01:40:36.029468,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.029468,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.029468,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.029468,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.029468,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.031461,1111111111,xyz,Connected,0
2022-03-11 01:40:36.031461,2222222222,xyz,Connected,0
2022-03-11 01:40:36.031461,3333333333,xyz,Connected,0
2022-03-11 01:40:36.031461,4444444444,xyz,Connected,0
2022-03-11 01:40:36.031461,5555555555,xyz,Connected,0
2022-03-11 01:40:36.035448,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.035448,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.035448,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.035448,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.035448,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.037441,1111111111,xyz,Connected,0
2022-03-11 01:40:36.037441,2222222222,xyz,Connected,0
2022-03-11 01:40:36.037441,3333333333,xyz,Connected,0
2022-03-11 01:40:36.037441,4444444444,xyz,Connected,0
2022-03-11 01:40:36.037441,5555555555,xyz,Connected,0
2022-03-11 01:40:36.041428,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.041428,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.041428,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.041428,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.041428,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.043422,1111111111,xyz,Connected,0
2022-03-11 01:40:36.043422,2222222222,xyz,Connected,0
2022-03-11 01:40:36.043422,3333333333,xyz,Connected,0
2022-03-11 01:40:36.043422,4444444444,xyz,Connected,0
2022-03-11 01:40:36.043422,5555555555,xyz,Connected,0
2022-03-11 01:40:36.047407,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.047407,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.047407,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.047407,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.047407,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.049401,1111111111,xyz,Connected,0
2022-03-11 01:40:36.049401,2222222222,xyz,Connected,0
2022-03-11 01:40:36.049401,3333333333,xyz,Connected,0
2022-03-11 01:40:36.049401,4444444444,xyz,Connected,0
2022-03-11 01:40:36.049401,5555555555,xyz,Connected,0
2022-03-11 01:40:36.053388,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.053388,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.053388,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.053388,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.053388,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.055381,1111111111,xyz,Connected,0
2022-03-11 01:40:36.055381,2222222222,xyz,Connected,0
2022-03-11 01:40:36.055381,3333333333,xyz,Connected,0
2022-03-11 01:40:36.055381,4444444444,xyz,Connected,0
2022-03-11 01:40:36.055381,5555555555,xyz,Connected,0
2022-03-11 01:40:36.059368,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.059368,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.059368,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.059368,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.059368,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.061365,1111111111,xyz,Connected,0
2022-03-11 01:40:36.061365,2222222222,xyz,Connected,0
2022-03-11 01:40:36.061365,3333333333,xyz,Connected,0
2022-03-11 01:40:36.061365,4444444444,xyz,Connected,0
2022-03-11 01:40:36.061365,5555555555,xyz,Connected,0
2022-03-11 01:40:36.065351,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.065351,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.065351,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.065351,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.065351,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.067344,1111111111,xyz,Connected,0
2022-03-11 01:40:36.067344,2222222222,xyz,Connected,0
2022-03-11 01:40:36.067344,3333333333,xyz,Connected,0
2022-03-11 01:40:36.067344,4444444444,xyz,Connected,0
2022-03-11 01:40:36.067344,5555555555,xyz,Connected,0
2022-03-11 01:40:36.071330,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.071330,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.071330,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.071330,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.071330,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.073323,1111111111,xyz,Connected,0
2022-03-11 01:40:36.073323,2222222222,xyz,Connected,0
2022-03-11 01:40:36.073323,3333333333,xyz,Connected,0
2022-03-11 01:40:36.073323,4444444444,xyz,Connected,0
2022-03-11 01:40:36.073323,5555555555,xyz,Connected,0
2022-03-11 01:40:36.077309,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.077309,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.077309,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.077309,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.077309,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.079302,1111111111,xyz,Connected,0
2022-03-11 01:40:36.079302,2222222222,xyz,Connected,0
2022-03-11 01:40:36.079302,3333333333,xyz,Connected,0
2022-03-11 01:40:36.079302,4444444444,xyz,Connected,0
2022-03-11 01:40:36.079302,5555555555,xyz,Connected,0
2022-03-11 01:40:36.083290,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.083290,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.083290,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.083290,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.083290,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.085281,1111111111,xyz,Connected,0
2022-03-11 01:40:36.085281,2222222222,xyz,Connected,0
2022-03-11 01:40:36.085281,3333333333,xyz,Connected,0
2022-03-11 01:40:36.085281,4444444444,xyz,Connected,0
2022-03-11 01:40:36.085281,5555555555,xyz,Connected,0
2022-03-11 01:40:36.089269,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.089269,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.089269,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.089269,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.089269,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.091266,1111111111,xyz,Connected,0
2022-03-11 01:40:36.091266,2222222222,xyz,Connected,0
2022-03-11 01:40:36.091266,3333333333,xyz,Connected,0
2022-03-11 01:40:36.091266,4444444444,xyz,Connected,0
2022-03-11 01:40:36.091266,5555555555,xyz,Connected,0
2022-03-11 01:40:36.095250,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.095250,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.095250,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.095250,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.095250,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.097242,1111111111,xyz,Connected,0
2022-03-11 01:40:36.097242,2222222222,xyz,Connected,0
2022-03-11 01:40:36.097242,3333333333,xyz,Connected,0
2022-03-11 01:40:36.097242,4444444444,xyz,Connected,0
2022-03-11 01:40:36.097242,5555555555,xyz,Connected,0
2022-03-11 01:40:36.101230,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.101230,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.101230,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.101230,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.101230,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.103223,1111111111,xyz,Connected,0
2022-03-11 01:40:36.103223,2222222222,xyz,Connected,0
2022-03-11 01:40:36.103223,3333333333,xyz,Connected,0
2022-03-11 01:40:36.103223,4444444444,xyz,Connected,0
2022-03-11 01:40:36.103223,5555555555,xyz,Connected,0
2022-03-11 01:40:36.107209,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.107209,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.107209,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.107209,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.107209,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.108209,1111111111,xyz,Connected,0
2022-03-11 01:40:36.108209,2222222222,xyz,Connected,0
2022-03-11 01:40:36.108209,3333333333,xyz,Connected,0
2022-03-11 01:40:36.108209,4444444444,xyz,Connected,0
2022-03-11 01:40:36.108209,5555555555,xyz,Connected,0
2022-03-11 01:40:36.112191,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.112191,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.112191,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.112191,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.112191,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.114187,1111111111,xyz,Connected,0
2022-03-11 01:40:36.114187,2222222222,xyz,Connected,0
2022-03-11 01:40:36.114187,3333333333,xyz,Connected,0
2022-03-11 01:40:36.114187,4444444444,xyz,Connected,0
2022-03-11 01:40:36.114187,5555555555,xyz,Connected,0
2022-03-11 01:40:36.118172,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.118172,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.118172,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.118172,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.118172,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.120166,1111111111,xyz,Connected,0
2022-03-11 01:40:36.120166,2222222222,xyz,Connected,0
2022-03-11 01:40:36.120166,3333333333,xyz,Connected,0
2022-03-11 01:40:36.120166,4444444444,xyz,Connected,0
2022-03-11 01:40:36.120166,5555555555,xyz,Connected,0
2022-03-11 01:40:36.124151,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.124151,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.124151,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.124151,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.124151,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.126144,1111111111,xyz,Connected,0
2022-03-11 01:40:36.126144,2222222222,xyz,Connected,0
2022-03-11 01:40:36.126144,3333333333,xyz,Connected,0
2022-03-11 01:40:36.126144,4444444444,xyz,Connected,0
2022-03-11 01:40:36.126144,5555555555,xyz,Connected,0
2022-03-11 01:40:36.130131,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.130131,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.130131,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.130131,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.130131,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.132124,1111111111,xyz,Connected,0
2022-03-11 01:40:36.132124,2222222222,xyz,Connected,0
2022-03-11 01:40:36.132124,3333333333,xyz,Connected,0
2022-03-11 01:40:36.132124,4444444444,xyz,Connected,0
2022-03-11 01:40:36.132124,5555555555,xyz,Connected,0
2022-03-11 01:40:36.135848,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.135848,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.135848,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.135848,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.135848,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.137840,1111111111,xyz,Connected,0
2022-03-11 01:40:36.137840,2222222222,xyz,Connected,0
2022-03-11 01:40:36.137840,3333333333,xyz,Connected,0
2022-03-11 01:40:36.137840,4444444444,xyz,Connected,0
2022-03-11 01:40:36.137840,5555555555,xyz,Connected,0
2022-03-11 01:40:36.140835,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.140835,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.140835,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.140835,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.140835,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.142828,1111111111,xyz,Connected,0
2022-03-11 01:40:36.142828,2222222222,xyz,Connected,0
2022-03-11 01:40:36.142828,3333333333,xyz,Connected,0
2022-03-11 01:40:36.142828,4444444444,xyz,Connected,0
2022-03-11 01:40:36.142828,5555555555,xyz,Connected,0
2022-03-11 01:40:36.147274,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.147274,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.147274,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.147274,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.147274,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.149274,1111111111,xyz,Connected,0
2022-03-11 01:40:36.149274,2222222222,xyz,Connected,0
2022-03-11 01:40:36.149274,3333333333,xyz,Connected,0
2022-03-11 01:40:36.149274,4444444444,xyz,Connected,0
2022-03-11 01:40:36.149274,5555555555,xyz,Connected,0
2022-03-11 01:40:36.153256,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.153256,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.153256,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.153256,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.153256,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.155247,1111111111,xyz,Connected,0
2022-03-11 01:40:36.155247,2222222222,xyz,Connected,0
2022-03-11 01:40:36.155247,3333333333,xyz,Connected,0
2022-03-11 01:40:36.155247,4444444444,xyz,Connected,0
2022-03-11 01:40:36.155247,5555555555,xyz,Connected,0
2022-03-11 01:40:36.158816,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.158816,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.158816,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.158816,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.158816,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.159818,1111111111,xyz,Connected,0
2022-03-11 01:40:36.159818,2222222222,xyz,Connected,0
2022-03-11 01:40:36.159818,3333333333,xyz,Connected,0
2022-03-11 01:40:36.159818,4444444444,xyz,Connected,0
2022-03-11 01:40:36.159818,5555555555,xyz,Connected,0
2022-03-11 01:40:36.163829,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.163829,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.163829,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.163829,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.163829,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.164830,1111111111,xyz,Connected,0
2022-03-11 01:40:36.164830,2222222222,xyz,Connected,0
2022-03-11 01:40:36.164830,3333333333,xyz,Connected,0
2022-03-11 01:40:36.164830,4444444444,xyz,Connected,0
2022-03-11 01:40:36.164830,5555555555,xyz,Connected,0
2022-03-11 01:40:36.167824,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.167824,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.167824,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.167824,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.167824,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.169812,1111111111,xyz,Connected,0
2022-03-11 01:40:36.169812,2222222222,xyz,Connected,0
2022-03-11 01:40:36.169812,3333333333,xyz,Connected,0
2022-03-11 01:40:36.169812,4444444444,xyz,Connected,0
2022-03-11 01:40:36.169812,5555555555,xyz,Connected,0
2022-03-11 01:40:36.173329,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.173329,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.173329,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.173329,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.173329,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.175317,1111111111,xyz,Connected,0
2022-03-11 01:40:36.175317,2222222222,xyz,Connected,0
2022-03-11 01:40:36.175317,3333333333,xyz,Connected,0
2022-03-11 01:40:36.175317,4444444444,xyz,Connected,0
2022-03-11 01:40:36.175317,5555555555,xyz,Connected,0
2022-03-11 01:40:36.179303,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.179303,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.179303,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.179303,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.179303,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.181297,1111111111,xyz,Connected,0
2022-03-11 01:40:36.181297,2222222222,xyz,Connected,0
2022-03-11 01:40:36.181297,3333333333,xyz,Connected,0
2022-03-11 01:40:36.181297,4444444444,xyz,Connected,0
2022-03-11 01:40:36.181297,5555555555,xyz,Connected,0
2022-03-11 01:40:36.185284,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.185284,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.185284,3333333333,xyz,Disconnected,2000
