Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:52:48.219530,1111111111,xyz,Connected,0
2022-03-10 01:52:48.219530,2222222222,xyz,Connected,0
2022-03-10 01:52:48.219530,3333333333,xyz,Connected,0
2022-03-10 01:52:48.219530,4444444444,xyz,Connected,0
2022-03-10 01:52:48.219530,5555555555,xyz,Connected,0
2022-03-10 01:52:48.251430,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:48.251430,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:48.251430,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:48.251430,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:48.251430,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:48.378076,1111111111,xyz,Connected,0
2022-03-10 01:52:48.378076,2222222222,xyz,Connected,0
2022-03-10 01:52:48.378076,3333333333,xyz,Connected,0
2022-03-10 01:52:48.378076,4444444444,xyz,Connected,0
2022-03-10 01:52:48.378076,5555555555,xyz,Connected,0
2022-03-10 01:52:48.418864,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:48.418864,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:48.418864,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:48.418864,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:48.418864,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:48.545212,1111111111,xyz,Connected,0
2022-03-10 01:52:48.545212,2222222222,xyz,Connected,0
2022-03-10 01:52:48.545212,3333333333,xyz,Connected,0
2022-03-10 01:52:48.545212,4444444444,xyz,Connected,0
2022-03-10 01:52:48.545212,5555555555,xyz,Connected,0
2022-03-10 01:52:48.576478,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:48.576478,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:48.576478,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:48.576478,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:48.576478,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:48.703110,1111111111,xyz,Connected,0
2022-03-10 01:52:48.703110,2222222222,xyz,Connected,0
2022-03-10 01:52:48.703110,3333333333,xyz,Connected,0
2022-03-10 01:52:48.703110,4444444444,xyz,Connected,0
2022-03-10 01:52:48.703110,5555555555,xyz,Connected,0
2022-03-10 01:52:48.735009,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:48.735009,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:48.735009,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:48.735009,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:48.735009,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:48.875095,1111111111,xyz,Connected,0
2022-03-10 01:52:48.875095,2222222222,xyz,Connected,0
2022-03-10 01:52:48.875095,3333333333,xyz,Connected,0
2022-03-10 01:52:48.875095,4444444444,xyz,Connected,0
2022-03-10 01:52:48.875095,5555555555,xyz,Connected,0
2022-03-10 01:52:48.906847,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:48.906847,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:48.906847,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:48.906847,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:48.906847,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:49.037700,1111111111,xyz,Connected,0
2022-03-10 01:52:49.037700,2222222222,xyz,Connected,0
2022-03-10 01:52:49.037700,3333333333,xyz,Connected,0
2022-03-10 01:52:49.037700,4444444444,xyz,Connected,0
2022-03-10 01:52:49.037700,5555555555,xyz,Connected,0
2022-03-10 01:52:49.069389,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:49.069389,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:49.069389,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:49.069389,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:49.069389,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:49.189322,1111111111,xyz,Connected,0
2022-03-10 01:52:49.189322,2222222222,xyz,Connected,0
2022-03-10 01:52:49.189322,3333333333,xyz,Connected,0
2022-03-10 01:52:49.189322,4444444444,xyz,Connected,0
2022-03-10 01:52:49.189322,5555555555,xyz,Connected,0
2022-03-10 01:52:49.212184,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:49.212184,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:49.212184,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:49.212184,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:49.212184,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:49.341864,1111111111,xyz,Connected,0
2022-03-10 01:52:49.341864,2222222222,xyz,Connected,0
2022-03-10 01:52:49.341864,3333333333,xyz,Connected,0
2022-03-10 01:52:49.341864,4444444444,xyz,Connected,0
2022-03-10 01:52:49.341864,5555555555,xyz,Connected,0
2022-03-10 01:52:49.373208,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:49.373208,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:49.373208,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:49.373208,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:49.373208,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:49.500830,1111111111,xyz,Connected,0
2022-03-10 01:52:49.500830,2222222222,xyz,Connected,0
2022-03-10 01:52:49.500830,3333333333,xyz,Connected,0
2022-03-10 01:52:49.500830,4444444444,xyz,Connected,0
2022-03-10 01:52:49.500830,5555555555,xyz,Connected,0
2022-03-10 01:52:49.532570,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:49.532570,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:49.532570,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:49.532570,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:49.532570,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:49.658298,1111111111,xyz,Connected,0
2022-03-10 01:52:49.658298,2222222222,xyz,Connected,0
2022-03-10 01:52:49.658298,3333333333,xyz,Connected,0
2022-03-10 01:52:49.658298,4444444444,xyz,Connected,0
2022-03-10 01:52:49.658298,5555555555,xyz,Connected,0
2022-03-10 01:52:49.689555,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:49.689555,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:49.689555,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:49.689555,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:49.689555,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:49.815199,1111111111,xyz,Connected,0
2022-03-10 01:52:49.815199,2222222222,xyz,Connected,0
2022-03-10 01:52:49.815199,3333333333,xyz,Connected,0
2022-03-10 01:52:49.815199,4444444444,xyz,Connected,0
2022-03-10 01:52:49.815199,5555555555,xyz,Connected,0
2022-03-10 01:52:49.846852,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:49.846852,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:49.846852,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:49.846852,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:49.846852,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:49.972247,1111111111,xyz,Connected,0
2022-03-10 01:52:49.972482,2222222222,xyz,Connected,0
2022-03-10 01:52:49.972482,3333333333,xyz,Connected,0
2022-03-10 01:52:49.972482,4444444444,xyz,Connected,0
2022-03-10 01:52:49.972482,5555555555,xyz,Connected,0
2022-03-10 01:52:50.010383,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:50.010383,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:50.010383,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:50.010383,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:50.010383,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:50.128237,1111111111,xyz,Connected,0
2022-03-10 01:52:50.128237,2222222222,xyz,Connected,0
2022-03-10 01:52:50.128237,3333333333,xyz,Connected,0
2022-03-10 01:52:50.128237,4444444444,xyz,Connected,0
2022-03-10 01:52:50.128237,5555555555,xyz,Connected,0
2022-03-10 01:52:50.161881,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:50.161881,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:50.161881,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:50.161881,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:50.161881,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:50.288947,1111111111,xyz,Connected,0
2022-03-10 01:52:50.288947,2222222222,xyz,Connected,0
2022-03-10 01:52:50.288947,3333333333,xyz,Connected,0
2022-03-10 01:52:50.288947,4444444444,xyz,Connected,0
2022-03-10 01:52:50.288947,5555555555,xyz,Connected,0
2022-03-10 01:52:50.320649,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:50.320649,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:50.320649,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:50.320649,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:50.320649,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:50.446620,1111111111,xyz,Connected,0
2022-03-10 01:52:50.446620,2222222222,xyz,Connected,0
2022-03-10 01:52:50.446620,3333333333,xyz,Connected,0
2022-03-10 01:52:50.446620,4444444444,xyz,Connected,0
2022-03-10 01:52:50.446620,5555555555,xyz,Connected,0
2022-03-10 01:52:50.477865,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:50.477865,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:50.477865,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:50.477865,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:50.477865,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:50.596330,1111111111,xyz,Connected,0
2022-03-10 01:52:50.596330,2222222222,xyz,Connected,0
2022-03-10 01:52:50.596330,3333333333,xyz,Connected,0
2022-03-10 01:52:50.596330,4444444444,xyz,Connected,0
2022-03-10 01:52:50.596330,5555555555,xyz,Connected,0
2022-03-10 01:52:50.627577,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:50.627577,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:50.627577,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:50.627577,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:50.627577,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:50.753940,1111111111,xyz,Connected,0
2022-03-10 01:52:50.753940,2222222222,xyz,Connected,0
2022-03-10 01:52:50.753940,3333333333,xyz,Connected,0
2022-03-10 01:52:50.753940,4444444444,xyz,Connected,0
2022-03-10 01:52:50.753940,5555555555,xyz,Connected,0
2022-03-10 01:52:50.785280,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:50.785280,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:50.785280,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:50.785438,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:50.785438,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:50.910781,1111111111,xyz,Connected,0
2022-03-10 01:52:50.910990,2222222222,xyz,Connected,0
2022-03-10 01:52:50.910990,3333333333,xyz,Connected,0
2022-03-10 01:52:50.910990,4444444444,xyz,Connected,0
2022-03-10 01:52:50.910990,5555555555,xyz,Connected,0
2022-03-10 01:52:50.942559,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:50.942559,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:50.942559,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:50.942559,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:50.942559,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:51.091313,1111111111,xyz,Connected,0
2022-03-10 01:52:51.091313,2222222222,xyz,Connected,0
2022-03-10 01:52:51.091313,3333333333,xyz,Connected,0
2022-03-10 01:52:51.091313,4444444444,xyz,Connected,0
2022-03-10 01:52:51.091313,5555555555,xyz,Connected,0
2022-03-10 01:52:51.122560,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:51.122754,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:51.122754,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:51.122754,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:51.122754,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:51.248332,1111111111,xyz,Connected,0
2022-03-10 01:52:51.248332,2222222222,xyz,Connected,0
2022-03-10 01:52:51.248332,3333333333,xyz,Connected,0
2022-03-10 01:52:51.248332,4444444444,xyz,Connected,0
2022-03-10 01:52:51.248332,5555555555,xyz,Connected,0
2022-03-10 01:52:51.279588,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:51.279588,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:51.279588,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:51.279588,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:51.279588,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:51.405834,1111111111,xyz,Connected,0
2022-03-10 01:52:51.405834,2222222222,xyz,Connected,0
2022-03-10 01:52:51.405834,3333333333,xyz,Connected,0
2022-03-10 01:52:51.405834,4444444444,xyz,Connected,0
2022-03-10 01:52:51.405834,5555555555,xyz,Connected,0
2022-03-10 01:52:51.437568,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:51.437568,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:51.437568,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:51.437568,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:51.437568,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:51.557094,1111111111,xyz,Connected,0
2022-03-10 01:52:51.557094,2222222222,xyz,Connected,0
2022-03-10 01:52:51.557094,3333333333,xyz,Connected,0
2022-03-10 01:52:51.557094,4444444444,xyz,Connected,0
2022-03-10 01:52:51.557094,5555555555,xyz,Connected,0
2022-03-10 01:52:51.595921,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:51.595921,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:51.595921,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:51.595921,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:51.595921,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:51.714530,1111111111,xyz,Connected,0
2022-03-10 01:52:51.714530,2222222222,xyz,Connected,0
2022-03-10 01:52:51.714530,3333333333,xyz,Connected,0
2022-03-10 01:52:51.714530,4444444444,xyz,Connected,0
2022-03-10 01:52:51.714530,5555555555,xyz,Connected,0
2022-03-10 01:52:51.746395,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:51.746395,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:51.746395,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:51.746395,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:51.746395,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:51.872145,1111111111,xyz,Connected,0
2022-03-10 01:52:51.872145,2222222222,xyz,Connected,0
2022-03-10 01:52:51.872145,3333333333,xyz,Connected,0
2022-03-10 01:52:51.872145,4444444444,xyz,Connected,0
2022-03-10 01:52:51.872145,5555555555,xyz,Connected,0
2022-03-10 01:52:51.903387,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:51.903387,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:51.903387,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:51.903387,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:51.903387,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:52.029281,1111111111,xyz,Connected,0
2022-03-10 01:52:52.029281,2222222222,xyz,Connected,0
2022-03-10 01:52:52.029480,3333333333,xyz,Connected,0
2022-03-10 01:52:52.029480,4444444444,xyz,Connected,0
2022-03-10 01:52:52.029480,5555555555,xyz,Connected,0
2022-03-10 01:52:52.060662,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:52.060662,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:52.060662,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:52.060662,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:52.060662,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:52.187673,1111111111,xyz,Connected,0
2022-03-10 01:52:52.187673,2222222222,xyz,Connected,0
2022-03-10 01:52:52.187673,3333333333,xyz,Connected,0
2022-03-10 01:52:52.187673,4444444444,xyz,Connected,0
2022-03-10 01:52:52.187673,5555555555,xyz,Connected,0
2022-03-10 01:52:52.218909,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:52.218909,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:52.218909,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:52.218909,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:52.218909,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:52.345343,1111111111,xyz,Connected,0
2022-03-10 01:52:52.345343,2222222222,xyz,Connected,0
2022-03-10 01:52:52.345343,3333333333,xyz,Connected,0
2022-03-10 01:52:52.345343,4444444444,xyz,Connected,0
2022-03-10 01:52:52.345343,5555555555,xyz,Connected,0
2022-03-10 01:52:52.376708,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:52.376708,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:52.376708,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:52.376708,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:52.376708,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:52.502232,1111111111,xyz,Connected,0
2022-03-10 01:52:52.502232,2222222222,xyz,Connected,0
2022-03-10 01:52:52.502232,3333333333,xyz,Connected,0
2022-03-10 01:52:52.502232,4444444444,xyz,Connected,0
2022-03-10 01:52:52.502232,5555555555,xyz,Connected,0
2022-03-10 01:52:52.533496,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:52.533496,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:52.533496,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:52.533496,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:52.533496,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:52.652885,1111111111,xyz,Connected,0
2022-03-10 01:52:52.652885,2222222222,xyz,Connected,0
2022-03-10 01:52:52.652885,3333333333,xyz,Connected,0
2022-03-10 01:52:52.652885,4444444444,xyz,Connected,0
2022-03-10 01:52:52.652885,5555555555,xyz,Connected,0
2022-03-10 01:52:52.684141,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:52.684141,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:52.684141,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:52.684141,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:52.684141,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:52.809861,1111111111,xyz,Connected,0
2022-03-10 01:52:52.809861,2222222222,xyz,Connected,0
2022-03-10 01:52:52.809861,3333333333,xyz,Connected,0
2022-03-10 01:52:52.809861,4444444444,xyz,Connected,0
2022-03-10 01:52:52.809861,5555555555,xyz,Connected,0
2022-03-10 01:52:52.841669,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:52.841669,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:52.841669,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:52.841669,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:52.841669,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:52.967101,1111111111,xyz,Connected,0
2022-03-10 01:52:52.967101,2222222222,xyz,Connected,0
2022-03-10 01:52:52.967101,3333333333,xyz,Connected,0
2022-03-10 01:52:52.967101,4444444444,xyz,Connected,0
2022-03-10 01:52:52.967101,5555555555,xyz,Connected,0
2022-03-10 01:52:52.998343,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:52.998343,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:52.998343,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:52.998343,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:52.998343,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:53.123943,1111111111,xyz,Connected,0
2022-03-10 01:52:53.123943,2222222222,xyz,Connected,0
2022-03-10 01:52:53.123943,3333333333,xyz,Connected,0
2022-03-10 01:52:53.123943,4444444444,xyz,Connected,0
2022-03-10 01:52:53.123943,5555555555,xyz,Connected,0
2022-03-10 01:52:53.155832,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:53.155832,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:53.155832,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:53.155832,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:53.155832,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:53.275556,1111111111,xyz,Connected,0
2022-03-10 01:52:53.275556,2222222222,xyz,Connected,0
2022-03-10 01:52:53.275556,3333333333,xyz,Connected,0
2022-03-10 01:52:53.275556,4444444444,xyz,Connected,0
2022-03-10 01:52:53.275556,5555555555,xyz,Connected,0
2022-03-10 01:52:53.306804,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:53.306804,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:53.306804,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:53.306804,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:53.306804,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:53.432484,1111111111,xyz,Connected,0
2022-03-10 01:52:53.432484,2222222222,xyz,Connected,0
2022-03-10 01:52:53.432484,3333333333,xyz,Connected,0
2022-03-10 01:52:53.432484,4444444444,xyz,Connected,0
2022-03-10 01:52:53.432484,5555555555,xyz,Connected,0
2022-03-10 01:52:53.463898,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:53.463898,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:53.463898,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:53.463898,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:53.463898,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:53.589313,1111111111,xyz,Connected,0
2022-03-10 01:52:53.589313,2222222222,xyz,Connected,0
2022-03-10 01:52:53.589313,3333333333,xyz,Connected,0
2022-03-10 01:52:53.589313,4444444444,xyz,Connected,0
2022-03-10 01:52:53.589313,5555555555,xyz,Connected,0
2022-03-10 01:52:53.620561,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:53.620561,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:53.620561,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:53.620561,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:53.620561,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:53.753958,1111111111,xyz,Connected,0
2022-03-10 01:52:53.753958,2222222222,xyz,Connected,0
2022-03-10 01:52:53.753958,3333333333,xyz,Connected,0
2022-03-10 01:52:53.753958,4444444444,xyz,Connected,0
2022-03-10 01:52:53.753958,5555555555,xyz,Connected,0
2022-03-10 01:52:53.785221,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:53.785221,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:53.785221,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:53.785221,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:53.785221,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:53.910645,1111111111,xyz,Connected,0
2022-03-10 01:52:53.910645,2222222222,xyz,Connected,0
2022-03-10 01:52:53.910645,3333333333,xyz,Connected,0
2022-03-10 01:52:53.910645,4444444444,xyz,Connected,0
2022-03-10 01:52:53.910645,5555555555,xyz,Connected,0
2022-03-10 01:52:53.942308,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:53.942308,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:53.942308,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:53.942308,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:53.942308,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:54.068047,1111111111,xyz,Connected,0
2022-03-10 01:52:54.068047,2222222222,xyz,Connected,0
2022-03-10 01:52:54.068047,3333333333,xyz,Connected,0
2022-03-10 01:52:54.068047,4444444444,xyz,Connected,0
2022-03-10 01:52:54.068047,5555555555,xyz,Connected,0
2022-03-10 01:52:54.099295,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:54.099295,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:54.099295,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:54.099295,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:54.099295,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:54.225400,1111111111,xyz,Connected,0
2022-03-10 01:52:54.225400,2222222222,xyz,Connected,0
2022-03-10 01:52:54.225400,3333333333,xyz,Connected,0
2022-03-10 01:52:54.225400,4444444444,xyz,Connected,0
2022-03-10 01:52:54.225400,5555555555,xyz,Connected,0
2022-03-10 01:52:54.267277,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:54.267277,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:54.267277,3333333333,xyz,Disconnected,2000
