Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:39.000682,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.000682,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.002675,1111111111,xyz,Connected,0
2022-03-11 01:40:39.002675,2222222222,xyz,Connected,0
2022-03-11 01:40:39.002675,3333333333,xyz,Connected,0
2022-03-11 01:40:39.002675,4444444444,xyz,Connected,0
2022-03-11 01:40:39.002675,5555555555,xyz,Connected,0
2022-03-11 01:40:39.006664,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.006664,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.006664,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.006664,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.006664,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.008655,1111111111,xyz,Connected,0
2022-03-11 01:40:39.008655,2222222222,xyz,Connected,0
2022-03-11 01:40:39.008655,3333333333,xyz,Connected,0
2022-03-11 01:40:39.008655,4444444444,xyz,Connected,0
2022-03-11 01:40:39.008655,5555555555,xyz,Connected,0
2022-03-11 01:40:39.012641,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.012641,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.012641,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.012641,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.012641,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.014635,1111111111,xyz,Connected,0
2022-03-11 01:40:39.014635,2222222222,xyz,Connected,0
2022-03-11 01:40:39.014635,3333333333,xyz,Connected,0
2022-03-11 01:40:39.014635,4444444444,xyz,Connected,0
2022-03-11 01:40:39.014635,5555555555,xyz,Connected,0
2022-03-11 01:40:39.018621,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.018621,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.018621,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.018621,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.018621,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.020191,1111111111,xyz,Connected,0
2022-03-11 01:40:39.020191,2222222222,xyz,Connected,0
2022-03-11 01:40:39.020191,3333333333,xyz,Connected,0
2022-03-11 01:40:39.020191,4444444444,xyz,Connected,0
2022-03-11 01:40:39.020191,5555555555,xyz,Connected,0
2022-03-11 01:40:39.023193,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.023193,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.023193,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.023193,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.023193,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.024819,1111111111,xyz,Connected,0
2022-03-11 01:40:39.024819,2222222222,xyz,Connected,0
2022-03-11 01:40:39.024920,3333333333,xyz,Connected,0
2022-03-11 01:40:39.024920,4444444444,xyz,Connected,0
2022-03-11 01:40:39.024920,5555555555,xyz,Connected,0
2022-03-11 01:40:39.026964,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.026964,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.026964,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.026964,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.026964,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.028957,1111111111,xyz,Connected,0
2022-03-11 01:40:39.028957,2222222222,xyz,Connected,0
2022-03-11 01:40:39.028957,3333333333,xyz,Connected,0
2022-03-11 01:40:39.028957,4444444444,xyz,Connected,0
2022-03-11 01:40:39.028957,5555555555,xyz,Connected,0
2022-03-11 01:40:39.032945,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.032945,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.032945,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.032945,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.032945,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.034938,1111111111,xyz,Connected,0
2022-03-11 01:40:39.034938,2222222222,xyz,Connected,0
2022-03-11 01:40:39.034938,3333333333,xyz,Connected,0
2022-03-11 01:40:39.034938,4444444444,xyz,Connected,0
2022-03-11 01:40:39.034938,5555555555,xyz,Connected,0
2022-03-11 01:40:39.038924,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.038924,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.038924,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.038924,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.038924,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.040918,1111111111,xyz,Connected,0
2022-03-11 01:40:39.040918,2222222222,xyz,Connected,0
2022-03-11 01:40:39.040918,3333333333,xyz,Connected,0
2022-03-11 01:40:39.040918,4444444444,xyz,Connected,0
2022-03-11 01:40:39.040918,5555555555,xyz,Connected,0
2022-03-11 01:40:39.044617,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.044617,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.044617,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.044617,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.044617,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.045627,1111111111,xyz,Connected,0
2022-03-11 01:40:39.045627,2222222222,xyz,Connected,0
2022-03-11 01:40:39.045627,3333333333,xyz,Connected,0
2022-03-11 01:40:39.045627,4444444444,xyz,Connected,0
2022-03-11 01:40:39.045627,5555555555,xyz,Connected,0
2022-03-11 01:40:39.049616,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.049616,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.049616,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.049616,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.049616,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.051605,1111111111,xyz,Connected,0
2022-03-11 01:40:39.051605,2222222222,xyz,Connected,0
2022-03-11 01:40:39.051605,3333333333,xyz,Connected,0
2022-03-11 01:40:39.051605,4444444444,xyz,Connected,0
2022-03-11 01:40:39.051605,5555555555,xyz,Connected,0
2022-03-11 01:40:39.055327,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.055327,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.055327,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.055327,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.055327,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.057321,1111111111,xyz,Connected,0
2022-03-11 01:40:39.057321,2222222222,xyz,Connected,0
2022-03-11 01:40:39.057321,3333333333,xyz,Connected,0
2022-03-11 01:40:39.057321,4444444444,xyz,Connected,0
2022-03-11 01:40:39.057321,5555555555,xyz,Connected,0
2022-03-11 01:40:39.061309,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.061309,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.061309,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.061309,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.061309,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.063301,1111111111,xyz,Connected,0
2022-03-11 01:40:39.063301,2222222222,xyz,Connected,0
2022-03-11 01:40:39.063301,3333333333,xyz,Connected,0
2022-03-11 01:40:39.063301,4444444444,xyz,Connected,0
2022-03-11 01:40:39.063301,5555555555,xyz,Connected,0
2022-03-11 01:40:39.067287,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.067287,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.067287,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.067287,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.067287,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.069305,1111111111,xyz,Connected,0
2022-03-11 01:40:39.069305,2222222222,xyz,Connected,0
2022-03-11 01:40:39.069305,3333333333,xyz,Connected,0
2022-03-11 01:40:39.069305,4444444444,xyz,Connected,0
2022-03-11 01:40:39.069305,5555555555,xyz,Connected,0
2022-03-11 01:40:39.072951,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.072951,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.072951,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.072951,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.072951,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.074456,1111111111,xyz,Connected,0
2022-03-11 01:40:39.074456,2222222222,xyz,Connected,0
2022-03-11 01:40:39.074456,3333333333,xyz,Connected,0
2022-03-11 01:40:39.074456,4444444444,xyz,Connected,0
2022-03-11 01:40:39.074456,5555555555,xyz,Connected,0
2022-03-11 01:40:39.077508,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.077508,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.077508,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.077508,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.077508,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.078516,1111111111,xyz,Connected,0
2022-03-11 01:40:39.078516,2222222222,xyz,Connected,0
2022-03-11 01:40:39.078516,3333333333,xyz,Connected,0
2022-03-11 01:40:39.078516,4444444444,xyz,Connected,0
2022-03-11 01:40:39.078516,5555555555,xyz,Connected,0
2022-03-11 01:40:39.082492,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.082492,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.082492,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.082492,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.082492,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.084485,1111111111,xyz,Connected,0
2022-03-11 01:40:39.084485,2222222222,xyz,Connected,0
2022-03-11 01:40:39.084485,3333333333,xyz,Connected,0
2022-03-11 01:40:39.084485,4444444444,xyz,Connected,0
2022-03-11 01:40:39.084485,5555555555,xyz,Connected,0
2022-03-11 01:40:39.087208,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.087208,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.087208,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.087208,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.087208,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.089201,1111111111,xyz,Connected,0
2022-03-11 01:40:39.089201,2222222222,xyz,Connected,0
2022-03-11 01:40:39.089201,3333333333,xyz,Connected,0
2022-03-11 01:40:39.089201,4444444444,xyz,Connected,0
2022-03-11 01:40:39.089201,5555555555,xyz,Connected,0
2022-03-11 01:40:39.092199,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.092199,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.092199,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.092199,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.092199,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.094195,1111111111,xyz,Connected,0
2022-03-11 01:40:39.094195,2222222222,xyz,Connected,0
2022-03-11 01:40:39.094195,3333333333,xyz,Connected,0
2022-03-11 01:40:39.094195,4444444444,xyz,Connected,0
2022-03-11 01:40:39.094195,5555555555,xyz,Connected,0
2022-03-11 01:40:39.097178,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.097178,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.097178,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.097178,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.097178,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.099168,1111111111,xyz,Connected,0
2022-03-11 01:40:39.099168,2222222222,xyz,Connected,0
2022-03-11 01:40:39.099168,3333333333,xyz,Connected,0
2022-03-11 01:40:39.099168,4444444444,xyz,Connected,0
2022-03-11 01:40:39.099168,5555555555,xyz,Connected,0
2022-03-11 01:40:39.103156,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.103156,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.103156,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.103156,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.103156,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.105148,1111111111,xyz,Connected,0
2022-03-11 01:40:39.105148,2222222222,xyz,Connected,0
2022-03-11 01:40:39.105148,3333333333,xyz,Connected,0
2022-03-11 01:40:39.105148,4444444444,xyz,Connected,0
2022-03-11 01:40:39.105148,5555555555,xyz,Connected,0
2022-03-11 01:40:39.109139,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.109139,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.109139,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.109139,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.109139,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.111128,1111111111,xyz,Connected,0
2022-03-11 01:40:39.111128,2222222222,xyz,Connected,0
2022-03-11 01:40:39.111128,3333333333,xyz,Connected,0
2022-03-11 01:40:39.111128,4444444444,xyz,Connected,0
2022-03-11 01:40:39.111128,5555555555,xyz,Connected,0
2022-03-11 01:40:39.115114,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.115114,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.115114,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.115114,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.115114,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.117108,1111111111,xyz,Connected,0
2022-03-11 01:40:39.117108,2222222222,xyz,Connected,0
2022-03-11 01:40:39.117108,3333333333,xyz,Connected,0
2022-03-11 01:40:39.117108,4444444444,xyz,Connected,0
2022-03-11 01:40:39.117108,5555555555,xyz,Connected,0
2022-03-11 01:40:39.121095,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.121095,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.121095,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.121095,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.121095,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.122098,1111111111,xyz,Connected,0
2022-03-11 01:40:39.122098,2222222222,xyz,Connected,0
2022-03-11 01:40:39.122098,3333333333,xyz,Connected,0
2022-03-11 01:40:39.122098,4444444444,xyz,Connected,0
2022-03-11 01:40:39.122098,5555555555,xyz,Connected,0
2022-03-11 01:40:39.125089,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.125089,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.125089,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.125089,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.125089,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.127079,1111111111,xyz,Connected,0
2022-03-11 01:40:39.127079,2222222222,xyz,Connected,0
2022-03-11 01:40:39.127079,3333333333,xyz,Connected,0
2022-03-11 01:40:39.127079,4444444444,xyz,Connected,0
2022-03-11 01:40:39.127079,5555555555,xyz,Connected,0
2022-03-11 01:40:39.131066,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.131066,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.131066,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.131066,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.131066,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.133060,1111111111,xyz,Connected,0
2022-03-11 01:40:39.133060,2222222222,xyz,Connected,0
2022-03-11 01:40:39.133060,3333333333,xyz,Connected,0
2022-03-11 01:40:39.133060,4444444444,xyz,Connected,0
2022-03-11 01:40:39.133060,5555555555,xyz,Connected,0
2022-03-11 01:40:39.137041,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.137041,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.137041,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.137041,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.137041,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.138051,1111111111,xyz,Connected,0
2022-03-11 01:40:39.138051,2222222222,xyz,Connected,0
2022-03-11 01:40:39.138051,3333333333,xyz,Connected,0
2022-03-11 01:40:39.138051,4444444444,xyz,Connected,0
2022-03-11 01:40:39.138051,5555555555,xyz,Connected,0
2022-03-11 01:40:39.142025,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.142025,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.142025,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.142025,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.142025,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.144018,1111111111,xyz,Connected,0
2022-03-11 01:40:39.144018,2222222222,xyz,Connected,0
2022-03-11 01:40:39.144018,3333333333,xyz,Connected,0
2022-03-11 01:40:39.144018,4444444444,xyz,Connected,0
2022-03-11 01:40:39.144018,5555555555,xyz,Connected,0
2022-03-11 01:40:39.148004,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.148004,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.148004,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.148004,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.148004,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.149998,1111111111,xyz,Connected,0
2022-03-11 01:40:39.149998,2222222222,xyz,Connected,0
2022-03-11 01:40:39.149998,3333333333,xyz,Connected,0
2022-03-11 01:40:39.149998,4444444444,xyz,Connected,0
2022-03-11 01:40:39.149998,5555555555,xyz,Connected,0
2022-03-11 01:40:39.153985,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.153985,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.153985,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.153985,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.153985,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.155978,1111111111,xyz,Connected,0
2022-03-11 01:40:39.155978,2222222222,xyz,Connected,0
2022-03-11 01:40:39.155978,3333333333,xyz,Connected,0
2022-03-11 01:40:39.155978,4444444444,xyz,Connected,0
2022-03-11 01:40:39.155978,5555555555,xyz,Connected,0
2022-03-11 01:40:39.159964,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.159964,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.159964,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.159964,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.159964,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.161958,1111111111,xyz,Connected,0
2022-03-11 01:40:39.161958,2222222222,xyz,Connected,0
2022-03-11 01:40:39.161958,3333333333,xyz,Connected,0
2022-03-11 01:40:39.161958,4444444444,xyz,Connected,0
2022-03-11 01:40:39.161958,5555555555,xyz,Connected,0
2022-03-11 01:40:39.165945,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.165945,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.165945,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.165945,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.165945,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.166945,1111111111,xyz,Connected,0
2022-03-11 01:40:39.166945,2222222222,xyz,Connected,0
2022-03-11 01:40:39.166945,3333333333,xyz,Connected,0
2022-03-11 01:40:39.166945,4444444444,xyz,Connected,0
2022-03-11 01:40:39.166945,5555555555,xyz,Connected,0
2022-03-11 01:40:39.170931,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.170931,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.170931,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.170931,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.170931,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.172924,1111111111,xyz,Connected,0
2022-03-11 01:40:39.172924,2222222222,xyz,Connected,0
2022-03-11 01:40:39.172924,3333333333,xyz,Connected,0
2022-03-11 01:40:39.172924,4444444444,xyz,Connected,0
2022-03-11 01:40:39.172924,5555555555,xyz,Connected,0
2022-03-11 01:40:39.176910,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.176910,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.176910,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.176910,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.176910,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.178905,1111111111,xyz,Connected,0
2022-03-11 01:40:39.178905,2222222222,xyz,Connected,0
2022-03-11 01:40:39.178905,3333333333,xyz,Connected,0
2022-03-11 01:40:39.178905,4444444444,xyz,Connected,0
2022-03-11 01:40:39.178905,5555555555,xyz,Connected,0
2022-03-11 01:40:39.182890,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.182890,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.182890,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.182890,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.182890,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.184884,1111111111,xyz,Connected,0
2022-03-11 01:40:39.184884,2222222222,xyz,Connected,0
2022-03-11 01:40:39.184884,3333333333,xyz,Connected,0
2022-03-11 01:40:39.184884,4444444444,xyz,Connected,0
2022-03-11 01:40:39.184884,5555555555,xyz,Connected,0
2022-03-11 01:40:39.188870,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.188870,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.188870,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.188870,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.188870,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.190863,1111111111,xyz,Connected,0
2022-03-11 01:40:39.190863,2222222222,xyz,Connected,0
2022-03-11 01:40:39.190863,3333333333,xyz,Connected,0
2022-03-11 01:40:39.190863,4444444444,xyz,Connected,0
2022-03-11 01:40:39.190863,5555555555,xyz,Connected,0
2022-03-11 01:40:39.194850,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.194850,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.194850,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.194850,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.194850,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.196844,1111111111,xyz,Connected,0
2022-03-11 01:40:39.196844,2222222222,xyz,Connected,0
2022-03-11 01:40:39.196844,3333333333,xyz,Connected,0
2022-03-11 01:40:39.196844,4444444444,xyz,Connected,0
2022-03-11 01:40:39.196844,5555555555,xyz,Connected,0
2022-03-11 01:40:39.200829,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.200829,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.200829,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.200829,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.200829,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.202822,1111111111,xyz,Connected,0
2022-03-11 01:40:39.202822,2222222222,xyz,Connected,0
2022-03-11 01:40:39.202822,3333333333,xyz,Connected,0
2022-03-11 01:40:39.202822,4444444444,xyz,Connected,0
2022-03-11 01:40:39.202822,5555555555,xyz,Connected,0
2022-03-11 01:40:39.206808,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.206808,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.206808,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.206808,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.206808,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.208801,1111111111,xyz,Connected,0
2022-03-11 01:40:39.208801,2222222222,xyz,Connected,0
2022-03-11 01:40:39.208801,3333333333,xyz,Connected,0
2022-03-11 01:40:39.208801,4444444444,xyz,Connected,0
2022-03-11 01:40:39.208801,5555555555,xyz,Connected,0
2022-03-11 01:40:39.212788,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.212788,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.212788,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.212788,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.212788,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.214782,1111111111,xyz,Connected,0
2022-03-11 01:40:39.214782,2222222222,xyz,Connected,0
2022-03-11 01:40:39.214782,3333333333,xyz,Connected,0
2022-03-11 01:40:39.214782,4444444444,xyz,Connected,0
2022-03-11 01:40:39.214782,5555555555,xyz,Connected,0
2022-03-11 01:40:39.218768,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.218768,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.218768,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.218768,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.218768,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.220761,1111111111,xyz,Connected,0
2022-03-11 01:40:39.220761,2222222222,xyz,Connected,0
2022-03-11 01:40:39.220761,3333333333,xyz,Connected,0
2022-03-11 01:40:39.220761,4444444444,xyz,Connected,0
2022-03-11 01:40:39.220761,5555555555,xyz,Connected,0
2022-03-11 01:40:39.223922,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.223922,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.223922,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.223922,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.223922,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.226059,1111111111,xyz,Connected,0
2022-03-11 01:40:39.226059,2222222222,xyz,Connected,0
2022-03-11 01:40:39.226059,3333333333,xyz,Connected,0
2022-03-11 01:40:39.226059,4444444444,xyz,Connected,0
2022-03-11 01:40:39.226059,5555555555,xyz,Connected,0
2022-03-11 01:40:39.229052,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.229052,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.229052,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.229052,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.229052,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.231045,1111111111,xyz,Connected,0
2022-03-11 01:40:39.231045,2222222222,xyz,Connected,0
2022-03-11 01:40:39.231045,3333333333,xyz,Connected,0
2022-03-11 01:40:39.231045,4444444444,xyz,Connected,0
2022-03-11 01:40:39.231045,5555555555,xyz,Connected,0
2022-03-11 01:40:39.235031,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.235031,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.235031,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.235031,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.235031,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.237024,1111111111,xyz,Connected,0
2022-03-11 01:40:39.237024,2222222222,xyz,Connected,0
2022-03-11 01:40:39.237024,3333333333,xyz,Connected,0
2022-03-11 01:40:39.237024,4444444444,xyz,Connected,0
2022-03-11 01:40:39.237024,5555555555,xyz,Connected,0
2022-03-11 01:40:39.241012,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.241012,2222222222,xyz,Disconnected,2000
