Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:17:07.712310,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:07.712310,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:07.712310,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:07.712310,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:08.712310,1111111111,xyz,Connected,0
2022-02-28 10:17:08.712310,2222222222,xyz,Connected,0
2022-02-28 10:17:08.712310,3333333333,xyz,Connected,0
2022-02-28 10:17:08.712310,4444444444,xyz,Connected,0
2022-02-28 10:17:08.712310,5555555555,xyz,Connected,0
2022-02-28 10:17:08.712310,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:08.712310,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:08.712310,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:08.712310,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:08.712310,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:09.712310,1111111111,xyz,Connected,0
2022-02-28 10:17:09.712310,2222222222,xyz,Connected,0
2022-02-28 10:17:09.712310,3333333333,xyz,Connected,0
2022-02-28 10:17:09.712310,4444444444,xyz,Connected,0
2022-02-28 10:17:09.712310,5555555555,xyz,Connected,0
2022-02-28 10:17:09.712310,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:09.712310,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:09.712310,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:09.712310,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:09.712310,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:10.712310,1111111111,xyz,Connected,0
2022-02-28 10:17:10.712310,2222222222,xyz,Connected,0
2022-02-28 10:17:10.712310,3333333333,xyz,Connected,0
2022-02-28 10:17:10.712310,4444444444,xyz,Connected,0
2022-02-28 10:17:10.712310,5555555555,xyz,Connected,0
2022-02-28 10:17:10.712310,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:10.712310,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:10.712310,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:10.712310,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:10.712310,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:11.713311,1111111111,xyz,Connected,0
2022-02-28 10:17:11.713311,2222222222,xyz,Connected,0
2022-02-28 10:17:11.713311,3333333333,xyz,Connected,0
2022-02-28 10:17:11.713311,4444444444,xyz,Connected,0
2022-02-28 10:17:11.713311,5555555555,xyz,Connected,0
2022-02-28 10:17:11.713311,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:11.713311,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:11.713311,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:11.713311,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:11.713311,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:12.713311,1111111111,xyz,Connected,0
2022-02-28 10:17:12.713311,2222222222,xyz,Connected,0
2022-02-28 10:17:12.713311,3333333333,xyz,Connected,0
2022-02-28 10:17:12.713311,4444444444,xyz,Connected,0
2022-02-28 10:17:12.713311,5555555555,xyz,Connected,0
2022-02-28 10:17:12.713311,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:12.713311,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:12.713311,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:12.713311,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:12.713311,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:13.713311,1111111111,xyz,Connected,0
2022-02-28 10:17:13.713311,2222222222,xyz,Connected,0
2022-02-28 10:17:13.713311,3333333333,xyz,Connected,0
2022-02-28 10:17:13.713311,4444444444,xyz,Connected,0
2022-02-28 10:17:13.713311,5555555555,xyz,Connected,0
2022-02-28 10:17:13.713311,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:13.713311,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:13.713311,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:13.713311,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:13.714242,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:14.714376,1111111111,xyz,Connected,0
2022-02-28 10:17:14.714376,2222222222,xyz,Connected,0
2022-02-28 10:17:14.714376,3333333333,xyz,Connected,0
2022-02-28 10:17:14.714376,4444444444,xyz,Connected,0
2022-02-28 10:17:14.714376,5555555555,xyz,Connected,0
2022-02-28 10:17:14.714376,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:14.714376,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:14.714376,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:14.714376,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:14.714376,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:15.714376,1111111111,xyz,Connected,0
2022-02-28 10:17:15.714376,2222222222,xyz,Connected,0
2022-02-28 10:17:15.714376,3333333333,xyz,Connected,0
2022-02-28 10:17:15.714790,4444444444,xyz,Connected,0
2022-02-28 10:17:15.714790,5555555555,xyz,Connected,0
2022-02-28 10:17:15.714790,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:15.714790,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:15.714790,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:15.714790,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:15.714790,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:16.714790,1111111111,xyz,Connected,0
2022-02-28 10:17:16.714790,2222222222,xyz,Connected,0
2022-02-28 10:17:16.714790,3333333333,xyz,Connected,0
2022-02-28 10:17:16.714790,4444444444,xyz,Connected,0
2022-02-28 10:17:16.714790,5555555555,xyz,Connected,0
2022-02-28 10:17:16.714790,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:16.714790,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:16.714790,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:16.714790,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:16.714790,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:17.714790,1111111111,xyz,Connected,0
2022-02-28 10:17:17.714790,2222222222,xyz,Connected,0
2022-02-28 10:17:17.714790,3333333333,xyz,Connected,0
2022-02-28 10:17:17.714790,4444444444,xyz,Connected,0
2022-02-28 10:17:17.714790,5555555555,xyz,Connected,0
2022-02-28 10:17:17.714790,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:17.714790,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:17.714790,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:17.714790,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:17.714790,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:18.714790,1111111111,xyz,Connected,0
2022-02-28 10:17:18.714790,2222222222,xyz,Connected,0
2022-02-28 10:17:18.714790,3333333333,xyz,Connected,0
2022-02-28 10:17:18.714790,4444444444,xyz,Connected,0
2022-02-28 10:17:18.714790,5555555555,xyz,Connected,0
2022-02-28 10:17:18.714790,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:18.714790,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:18.714790,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:18.714790,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:18.714790,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:19.714790,1111111111,xyz,Connected,0
2022-02-28 10:17:19.714790,2222222222,xyz,Connected,0
2022-02-28 10:17:19.714790,3333333333,xyz,Connected,0
2022-02-28 10:17:19.714790,4444444444,xyz,Connected,0
2022-02-28 10:17:19.714790,5555555555,xyz,Connected,0
2022-02-28 10:17:19.714790,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:19.714790,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:19.714790,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:19.714790,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:19.714790,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:20.715913,1111111111,xyz,Connected,0
2022-02-28 10:17:20.715913,2222222222,xyz,Connected,0
2022-02-28 10:17:20.715913,3333333333,xyz,Connected,0
2022-02-28 10:17:20.715913,4444444444,xyz,Connected,0
2022-02-28 10:17:20.715913,5555555555,xyz,Connected,0
2022-02-28 10:17:20.715913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:20.715913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:20.715913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:20.715913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:20.715913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:21.715913,1111111111,xyz,Connected,0
2022-02-28 10:17:21.715913,2222222222,xyz,Connected,0
2022-02-28 10:17:21.715913,3333333333,xyz,Connected,0
2022-02-28 10:17:21.715913,4444444444,xyz,Connected,0
2022-02-28 10:17:21.715913,5555555555,xyz,Connected,0
2022-02-28 10:17:21.715913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:21.715913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:21.715913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:21.715913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:21.715913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:22.715913,1111111111,xyz,Connected,0
2022-02-28 10:17:22.715913,2222222222,xyz,Connected,0
2022-02-28 10:17:22.715913,3333333333,xyz,Connected,0
2022-02-28 10:17:22.715913,4444444444,xyz,Connected,0
2022-02-28 10:17:22.715913,5555555555,xyz,Connected,0
2022-02-28 10:17:22.715913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:22.715913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:22.715913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:22.715913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:22.715913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:23.715913,1111111111,xyz,Connected,0
2022-02-28 10:17:23.715913,2222222222,xyz,Connected,0
2022-02-28 10:17:23.715913,3333333333,xyz,Connected,0
2022-02-28 10:17:23.715913,4444444444,xyz,Connected,0
2022-02-28 10:17:23.715913,5555555555,xyz,Connected,0
2022-02-28 10:17:23.715913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:23.715913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:23.715913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:23.715913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:23.715913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:24.715913,1111111111,xyz,Connected,0
2022-02-28 10:17:24.715913,2222222222,xyz,Connected,0
2022-02-28 10:17:24.715913,3333333333,xyz,Connected,0
2022-02-28 10:17:24.715913,4444444444,xyz,Connected,0
2022-02-28 10:17:24.715913,5555555555,xyz,Connected,0
2022-02-28 10:17:24.715913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:24.715913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:24.715913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:24.715913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:24.715913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:25.715913,1111111111,xyz,Connected,0
2022-02-28 10:17:25.715913,2222222222,xyz,Connected,0
2022-02-28 10:17:25.715913,3333333333,xyz,Connected,0
2022-02-28 10:17:25.715913,4444444444,xyz,Connected,0
2022-02-28 10:17:25.715913,5555555555,xyz,Connected,0
2022-02-28 10:17:25.716915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:25.716915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:25.716915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:25.716915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:25.716915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:26.716915,1111111111,xyz,Connected,0
2022-02-28 10:17:26.716915,2222222222,xyz,Connected,0
2022-02-28 10:17:26.716915,3333333333,xyz,Connected,0
2022-02-28 10:17:26.716915,4444444444,xyz,Connected,0
2022-02-28 10:17:26.716915,5555555555,xyz,Connected,0
2022-02-28 10:17:26.716915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:26.716915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:26.716915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:26.716915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:26.716915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:27.716915,1111111111,xyz,Connected,0
2022-02-28 10:17:27.716915,2222222222,xyz,Connected,0
2022-02-28 10:17:27.716915,3333333333,xyz,Connected,0
2022-02-28 10:17:27.716915,4444444444,xyz,Connected,0
2022-02-28 10:17:27.716915,5555555555,xyz,Connected,0
2022-02-28 10:17:27.716915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:27.716915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:27.716915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:27.716915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:27.716915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:28.716915,1111111111,xyz,Connected,0
2022-02-28 10:17:28.716915,2222222222,xyz,Connected,0
2022-02-28 10:17:28.716915,3333333333,xyz,Connected,0
2022-02-28 10:17:28.716915,4444444444,xyz,Connected,0
2022-02-28 10:17:28.716915,5555555555,xyz,Connected,0
2022-02-28 10:17:28.716915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:28.716915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:28.716915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:28.716915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:28.716915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:29.716915,1111111111,xyz,Connected,0
2022-02-28 10:17:29.716915,2222222222,xyz,Connected,0
2022-02-28 10:17:29.716915,3333333333,xyz,Connected,0
2022-02-28 10:17:29.716915,4444444444,xyz,Connected,0
2022-02-28 10:17:29.716915,5555555555,xyz,Connected,0
2022-02-28 10:17:29.716915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:29.716915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:29.716915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:29.716915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:29.716915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:30.716915,1111111111,xyz,Connected,0
2022-02-28 10:17:30.716915,2222222222,xyz,Connected,0
2022-02-28 10:17:30.716915,3333333333,xyz,Connected,0
2022-02-28 10:17:30.716915,4444444444,xyz,Connected,0
2022-02-28 10:17:30.716915,5555555555,xyz,Connected,0
2022-02-28 10:17:30.716915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:30.716915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:30.716915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:30.716915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:30.716915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:31.716915,1111111111,xyz,Connected,0
2022-02-28 10:17:31.716915,2222222222,xyz,Connected,0
2022-02-28 10:17:31.716915,3333333333,xyz,Connected,0
2022-02-28 10:17:31.717915,4444444444,xyz,Connected,0
2022-02-28 10:17:31.717915,5555555555,xyz,Connected,0
2022-02-28 10:17:31.717915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:31.717915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:31.717915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:31.717915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:31.717915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:32.717915,1111111111,xyz,Connected,0
2022-02-28 10:17:32.717915,2222222222,xyz,Connected,0
2022-02-28 10:17:32.717915,3333333333,xyz,Connected,0
2022-02-28 10:17:32.717915,4444444444,xyz,Connected,0
2022-02-28 10:17:32.717915,5555555555,xyz,Connected,0
2022-02-28 10:17:32.717915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:32.717915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:32.717915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:32.717915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:32.717915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:33.717915,1111111111,xyz,Connected,0
2022-02-28 10:17:33.717915,2222222222,xyz,Connected,0
2022-02-28 10:17:33.717915,3333333333,xyz,Connected,0
2022-02-28 10:17:33.717915,4444444444,xyz,Connected,0
2022-02-28 10:17:33.717915,5555555555,xyz,Connected,0
2022-02-28 10:17:33.717915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:33.717915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:33.717915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:33.717915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:33.717915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:34.717915,1111111111,xyz,Connected,0
2022-02-28 10:17:34.717915,2222222222,xyz,Connected,0
2022-02-28 10:17:34.717915,3333333333,xyz,Connected,0
2022-02-28 10:17:34.717915,4444444444,xyz,Connected,0
2022-02-28 10:17:34.717915,5555555555,xyz,Connected,0
2022-02-28 10:17:34.717915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:34.717915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:34.717915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:34.717915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:34.717915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:35.717915,1111111111,xyz,Connected,0
2022-02-28 10:17:35.717915,2222222222,xyz,Connected,0
2022-02-28 10:17:35.717915,3333333333,xyz,Connected,0
2022-02-28 10:17:35.717915,4444444444,xyz,Connected,0
2022-02-28 10:17:35.717915,5555555555,xyz,Connected,0
2022-02-28 10:17:35.717915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:35.717915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:35.717915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:35.717915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:35.717915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:36.718913,1111111111,xyz,Connected,0
2022-02-28 10:17:36.718913,2222222222,xyz,Connected,0
2022-02-28 10:17:36.718913,3333333333,xyz,Connected,0
2022-02-28 10:17:36.718913,4444444444,xyz,Connected,0
2022-02-28 10:17:36.718913,5555555555,xyz,Connected,0
2022-02-28 10:17:36.718913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:36.718913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:36.718913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:36.718913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:36.718913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:37.718913,1111111111,xyz,Connected,0
2022-02-28 10:17:37.718913,2222222222,xyz,Connected,0
2022-02-28 10:17:37.718913,3333333333,xyz,Connected,0
2022-02-28 10:17:37.718913,4444444444,xyz,Connected,0
2022-02-28 10:17:37.718913,5555555555,xyz,Connected,0
2022-02-28 10:17:37.718913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:37.718913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:37.718913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:37.718913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:37.718913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:38.718913,1111111111,xyz,Connected,0
2022-02-28 10:17:38.718913,2222222222,xyz,Connected,0
2022-02-28 10:17:38.718913,3333333333,xyz,Connected,0
2022-02-28 10:17:38.718913,4444444444,xyz,Connected,0
2022-02-28 10:17:38.718913,5555555555,xyz,Connected,0
2022-02-28 10:17:38.718913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:38.718913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:38.718913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:38.718913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:38.718913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:39.718913,1111111111,xyz,Connected,0
2022-02-28 10:17:39.718913,2222222222,xyz,Connected,0
2022-02-28 10:17:39.718913,3333333333,xyz,Connected,0
2022-02-28 10:17:39.718913,4444444444,xyz,Connected,0
2022-02-28 10:17:39.718913,5555555555,xyz,Connected,0
2022-02-28 10:17:39.718913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:39.718913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:39.718913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:39.718913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:39.718913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:40.718913,1111111111,xyz,Connected,0
2022-02-28 10:17:40.718913,2222222222,xyz,Connected,0
2022-02-28 10:17:40.718913,3333333333,xyz,Connected,0
2022-02-28 10:17:40.718913,4444444444,xyz,Connected,0
2022-02-28 10:17:40.718913,5555555555,xyz,Connected,0
2022-02-28 10:17:40.718913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:40.718913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:40.718913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:40.719913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:40.719913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:41.719913,1111111111,xyz,Connected,0
2022-02-28 10:17:41.719913,2222222222,xyz,Connected,0
2022-02-28 10:17:41.719913,3333333333,xyz,Connected,0
2022-02-28 10:17:41.719913,4444444444,xyz,Connected,0
2022-02-28 10:17:41.719913,5555555555,xyz,Connected,0
2022-02-28 10:17:41.719913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:41.719913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:41.719913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:41.719913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:41.719913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:42.719913,1111111111,xyz,Connected,0
2022-02-28 10:17:42.719913,2222222222,xyz,Connected,0
2022-02-28 10:17:42.719913,3333333333,xyz,Connected,0
2022-02-28 10:17:42.719913,4444444444,xyz,Connected,0
2022-02-28 10:17:42.719913,5555555555,xyz,Connected,0
2022-02-28 10:17:42.719913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:42.719913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:42.719913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:42.719913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:42.719913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:43.719913,1111111111,xyz,Connected,0
2022-02-28 10:17:43.719913,2222222222,xyz,Connected,0
2022-02-28 10:17:43.719913,3333333333,xyz,Connected,0
2022-02-28 10:17:43.719913,4444444444,xyz,Connected,0
2022-02-28 10:17:43.719913,5555555555,xyz,Connected,0
2022-02-28 10:17:43.719913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:43.719913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:43.719913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:43.719913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:43.719913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:44.719913,1111111111,xyz,Connected,0
2022-02-28 10:17:44.719913,2222222222,xyz,Connected,0
2022-02-28 10:17:44.719913,3333333333,xyz,Connected,0
2022-02-28 10:17:44.719913,4444444444,xyz,Connected,0
2022-02-28 10:17:44.719913,5555555555,xyz,Connected,0
2022-02-28 10:17:44.719913,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:44.719913,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:44.719913,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:44.719913,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:44.719913,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:45.719913,1111111111,xyz,Connected,0
2022-02-28 10:17:45.719913,2222222222,xyz,Connected,0
2022-02-28 10:17:45.719913,3333333333,xyz,Connected,0
2022-02-28 10:17:45.719913,4444444444,xyz,Connected,0
2022-02-28 10:17:45.719913,5555555555,xyz,Connected,0
2022-02-28 10:17:45.720915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:45.720915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:45.720915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:45.720915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:45.720915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:46.720915,1111111111,xyz,Connected,0
2022-02-28 10:17:46.720915,2222222222,xyz,Connected,0
2022-02-28 10:17:46.720915,3333333333,xyz,Connected,0
2022-02-28 10:17:46.720915,4444444444,xyz,Connected,0
2022-02-28 10:17:46.720915,5555555555,xyz,Connected,0
2022-02-28 10:17:46.720915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:46.720915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:46.720915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:46.720915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:46.720915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:47.720915,1111111111,xyz,Connected,0
2022-02-28 10:17:47.720915,2222222222,xyz,Connected,0
2022-02-28 10:17:47.720915,3333333333,xyz,Connected,0
2022-02-28 10:17:47.720915,4444444444,xyz,Connected,0
2022-02-28 10:17:47.720915,5555555555,xyz,Connected,0
2022-02-28 10:17:47.720915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:47.720915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:47.720915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:47.720915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:47.720915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:48.720915,1111111111,xyz,Connected,0
2022-02-28 10:17:48.720915,2222222222,xyz,Connected,0
2022-02-28 10:17:48.720915,3333333333,xyz,Connected,0
2022-02-28 10:17:48.720915,4444444444,xyz,Connected,0
2022-02-28 10:17:48.720915,5555555555,xyz,Connected,0
2022-02-28 10:17:48.720915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:48.720915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:48.720915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:48.720915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:48.720915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:49.720915,1111111111,xyz,Connected,0
2022-02-28 10:17:49.720915,2222222222,xyz,Connected,0
2022-02-28 10:17:49.720915,3333333333,xyz,Connected,0
2022-02-28 10:17:49.720915,4444444444,xyz,Connected,0
2022-02-28 10:17:49.720915,5555555555,xyz,Connected,0
2022-02-28 10:17:49.720915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:49.720915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:49.720915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:49.720915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:49.720915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:50.720915,1111111111,xyz,Connected,0
2022-02-28 10:17:50.720915,2222222222,xyz,Connected,0
2022-02-28 10:17:50.720915,3333333333,xyz,Connected,0
2022-02-28 10:17:50.720915,4444444444,xyz,Connected,0
2022-02-28 10:17:50.720915,5555555555,xyz,Connected,0
