Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:25:01.676750,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.676750,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.676750,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.676750,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.678757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.678757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.678757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.678757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.678757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.680266,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.680266,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.680266,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.680266,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.680266,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.682368,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.682368,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.682368,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.682368,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.682368,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.683753,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.683753,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.683753,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.683753,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.683753,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.686146,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.686146,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.686146,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.686146,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.686146,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.687957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.687957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.687957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.687957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.687957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.691045,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.691045,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.691045,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.691045,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.691045,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.693151,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.693151,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.693151,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.694640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.695137,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.698407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.698407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.698407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.698407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.698407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.699410,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.699410,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.699410,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.699410,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.699410,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.703387,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.703387,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.703387,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.703387,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.703387,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.705380,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.705380,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.705380,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.705380,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.705380,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.709373,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.709373,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.709373,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.709373,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.709373,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.711365,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.711365,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.711365,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.711365,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.711365,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.715350,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.715350,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.715350,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.715350,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.715350,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.717344,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.717344,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.717344,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.717344,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.717344,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.720334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.720334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.720334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.720334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.720334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.722326,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.722326,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.722326,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.722326,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.722326,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.726312,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.726312,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.726312,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.726312,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.726312,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.728303,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.728303,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.728303,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.728303,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.728303,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.732290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.732290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.732290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.732290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.732290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.734282,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.734282,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.734282,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.734282,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.734282,5555555555,xyz,Conn2022-03-11 02:25:01.766802,4444444444,xyz,Connected,0
2022-03-11 02:25:01.766802,5555555555,xyz,Connected,0
2022-03-11 02:25:01.769799,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.769799,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.769799,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.769799,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.769799,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.771924,1111111111,xyz,Connected,0
2022-03-11 02:25:01.771924,2222222222,xyz,Connected,0
2022-03-11 02:25:01.771924,3333333333,xyz,Connected,0
2022-03-11 02:25:01.771924,4444444444,xyz,Connected,0
2022-03-11 02:25:01.771924,5555555555,xyz,Connected,0
2022-03-11 02:25:01.774919,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.774919,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.774919,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.774919,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.774919,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.777405,1111111111,xyz,Connected,0
2022-03-11 02:25:01.777405,2222222222,xyz,Connected,0
2022-03-11 02:25:01.777405,3333333333,xyz,Connected,0
2022-03-11 02:25:01.777405,4444444444,xyz,Connected,0
2022-03-11 02:25:01.777405,5555555555,xyz,Connected,0
2022-03-11 02:25:01.779749,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.779749,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.779749,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.779749,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.779749,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.780753,1111111111,xyz,Connected,0
2022-03-11 02:25:01.780753,2222222222,xyz,Connected,0
2022-03-11 02:25:01.780753,3333333333,xyz,Connected,0
2022-03-11 02:25:01.780753,4444444444,xyz,Connected,0
2022-03-11 02:25:01.780753,5555555555,xyz,Connected,0
2022-03-11 02:25:01.784740,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.784740,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.784740,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.784740,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.784740,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.785862,1111111111,xyz,Connected,0
2022-03-11 02:25:01.785862,2222222222,xyz,Connected,0
2022-03-11 02:25:01.785862,3333333333,xyz,Connected,0
2022-03-11 02:25:01.785862,4444444444,xyz,Connected,0
2022-03-11 02:25:01.785862,5555555555,xyz,Connected,0
2022-03-11 02:25:01.788858,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.788858,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.788858,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.788858,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.788858,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.790851,1111111111,xyz,Connected,0
2022-03-11 02:25:01.790851,2222222222,xyz,Connected,0
2022-03-11 02:25:01.790851,3333333333,xyz,Connected,0
2022-03-11 02:25:01.790851,4444444444,xyz,Connected,0
2022-03-11 02:25:01.790851,5555555555,xyz,Connected,0
2022-03-11 02:25:01.794840,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.794840,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.794840,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.794840,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.794840,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.796373,1111111111,xyz,Connected,0
2022-03-11 02:25:01.796373,2222222222,xyz,Connected,0
2022-03-11 02:25:01.796373,3333333333,xyz,Connected,0
2022-03-11 02:25:01.796373,4444444444,xyz,Connected,0
2022-03-11 02:25:01.796373,5555555555,xyz,Connected,0
2022-03-11 02:25:01.800360,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.800360,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.800360,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.800360,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.800360,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.802352,1111111111,xyz,Connected,0
2022-03-11 02:25:01.802352,2222222222,xyz,Connected,0
2022-03-11 02:25:01.802352,3333333333,xyz,Connected,0
2022-03-11 02:25:01.802352,4444444444,xyz,Connected,0
2022-03-11 02:25:01.802352,5555555555,xyz,Connected,0
2022-03-11 02:25:01.806341,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.806341,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.806341,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.806341,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.806341,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.808336,1111111111,xyz,Connected,0
2022-03-11 02:25:01.808336,2222222222,xyz,Connected,0
2022-03-11 02:25:01.808336,3333333333,xyz,Connected,0
2022-03-11 02:25:01.808336,4444444444,xyz,Connected,0
2022-03-11 02:25:01.808336,5555555555,xyz,Connected,0
2022-03-11 02:25:01.812709,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.812709,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.812709,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.812709,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.812709,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.814704,1111111111,xyz,Connected,0
2022-03-11 02:25:01.814704,2222222222,xyz,Connected,0
2022-03-11 02:25:01.814704,3333333333,xyz,Connected,0
2022-03-11 02:25:01.814704,4444444444,xyz,Connected,0
2022-03-11 02:25:01.814704,5555555555,xyz,Connected,0
2022-03-11 02:25:01.818690,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.818690,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.818690,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.818690,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.818690,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.821023,1111111111,xyz,Connected,0
2022-03-11 02:25:01.821023,2222222222,xyz,Connected,0
2022-03-11 02:25:01.821023,3333333333,xyz,Connected,0
2022-03-11 02:25:01.821023,4444444444,xyz,Connected,0
2022-03-11 02:25:01.821023,5555555555,xyz,Connected,0
2022-03-11 02:25:01.825010,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.825010,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.825010,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.825010,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.825010,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.827002,1111111111,xyz,Connected,0
2022-03-11 02:25:01.827002,2222222222,xyz,Connected,0
2022-03-11 02:25:01.827002,3333333333,xyz,Connected,0
2022-03-11 02:25:01.827002,4444444444,xyz,Connected,0
2022-03-11 02:25:01.827002,5555555555,xyz,Connected,0
2022-03-11 02:25:01.830991,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.830991,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.830991,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.830991,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.830991,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.832983,1111111111,xyz,Connected,0
2022-03-11 02:25:01.832983,2222222222,xyz,Connected,0
2022-03-11 02:25:01.832983,3333333333,xyz,Connected,0
2022-03-11 02:25:01.832983,4444444444,xyz,Connected,0
2022-03-11 02:25:01.832983,5555555555,xyz,Connected,0
2022-03-11 02:25:01.836971,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.836971,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.836971,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.836971,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.836971,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.838964,1111111111,xyz,Connected,0
2022-03-11 02:25:01.838964,2222222222,xyz,Connected,0
2022-03-11 02:25:01.838964,3333333333,xyz,Connected,0
2022-03-11 02:25:01.838964,4444444444,xyz,Connected,0
2022-03-11 02:25:01.838964,5555555555,xyz,Connected,0
2022-03-11 02:25:01.842950,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.842950,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.842950,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.842950,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.842950,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.844942,1111111111,xyz,Connected,0
2022-03-11 02:25:01.844942,2222222222,xyz,Connected,0
2022-03-11 02:25:01.844942,3333333333,xyz,Connected,0
2022-03-11 02:25:01.844942,4444444444,xyz,Connected,0
2022-03-11 02:25:01.844942,5555555555,xyz,Connected,0
2022-03-11 02:25:01.848297,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.848297,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.848297,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.848297,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.848297,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.850293,1111111111,xyz,Connected,0
2022-03-11 02:25:01.850293,2222222222,xyz,Connected,0
2022-03-11 02:25:01.850293,3333333333,xyz,Connected,0
2022-03-11 02:25:01.850293,4444444444,xyz,Connected,0
2022-03-11 02:25:01.850293,5555555555,xyz,Connected,0
2022-03-11 02:25:01.854754,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.854754,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.854754,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.854754,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.854754,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.855757,1111111111,xyz,Connected,0
2022-03-11 02:25:01.855757,2222222222,xyz,Connected,0
2022-03-11 02:25:01.855757,3333333333,xyz,Connected,0
2022-03-11 02:25:01.855757,4444444444,xyz,Connected,0
2022-03-11 02:25:01.855757,5555555555,xyz,Connected,0
2022-03-11 02:25:01.859757,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.859757,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.859757,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.859757,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.859757,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.861741,1111111111,xyz,Connected,0
2022-03-11 02:25:01.861741,2222222222,xyz,Connected,0
2022-03-11 02:25:01.861741,3333333333,xyz,Connected,0
2022-03-11 02:25:01.861741,4444444444,xyz,Connected,0
2022-03-11 02:25:01.861741,5555555555,xyz,Connected,0
2022-03-11 02:25:01.864796,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.864796,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.864796,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.864796,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.864796,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.865803,1111111111,xyz,Connected,0
2022-03-11 02:25:01.865803,2222222222,xyz,Connected,0
2022-03-11 02:25:01.865803,3333333333,xyz,Connected,0
2022-03-11 02:25:01.865803,4444444444,xyz,Connected,0
2022-03-11 02:25:01.865803,5555555555,xyz,Connected,0
2022-03-11 02:25:01.868797,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.868797,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.868797,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.868797,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.868797,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.869804,1111111111,xyz,Connected,0
2022-03-11 02:25:01.869804,2222222222,xyz,Connected,0
2022-03-11 02:25:01.869804,3333333333,xyz,Connected,0
2022-03-11 02:25:01.869804,4444444444,xyz,Connected,0
2022-03-11 02:25:01.869804,5555555555,xyz,Connected,0
2022-03-11 02:25:01.873790,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.873790,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.873790,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.873790,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.873790,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.875087,1111111111,xyz,Connected,0
2022-03-11 02:25:01.875087,2222222222,xyz,Connected,0
2022-03-11 02:25:01.875087,3333333333,xyz,Connected,0
2022-03-11 02:25:01.875087,4444444444,xyz,Connected,0
2022-03-11 02:25:01.875087,5555555555,xyz,Connected,0
2022-03-11 02:25:01.878558,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.878558,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.878558,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.878558,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.878558,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.879559,1111111111,xyz,Connected,0
2022-03-11 02:25:01.879559,2222222222,xyz,Connected,0
2022-03-11 02:25:01.879559,3333333333,xyz,Connected,0
2022-03-11 02:25:01.879559,4444444444,xyz,Connected,0
2022-03-11 02:25:01.879559,5555555555,xyz,Connected,0
2022-03-11 02:25:01.881750,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.881750,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.881750,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.881750,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.881750,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.882751,1111111111,xyz,Connected,0
2022-03-11 02:25:01.882751,2222222222,xyz,Connected,0
2022-03-11 02:25:01.882751,3333333333,xyz,Connected,0
2022-03-11 02:25:01.882751,4444444444,xyz,Connected,0
2022-03-11 02:25:01.882751,5555555555,xyz,Connected,0
2022-03-11 02:25:01.886722,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.886722,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.886722,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.886722,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.886722,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.887724,1111111111,xyz,Connected,0
2022-03-11 02:25:01.887724,2222222222,xyz,Connected,0
2022-03-11 02:25:01.887724,3333333333,xyz,Connected,0
2022-03-11 02:25:01.887724,4444444444,xyz,Connected,0
2022-03-11 02:25:01.887724,5555555555,xyz,Connected,0
2022-03-11 02:25:01.890714,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.890714,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.890714,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.890714,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.890714,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.892707,1111111111,xyz,Connected,0
2022-03-11 02:25:01.892707,2222222222,xyz,Connected,0
2022-03-11 02:25:01.892707,3333333333,xyz,Connected,0
2022-03-11 02:25:01.892707,4444444444,xyz,Connected,0
2022-03-11 02:25:01.892707,5555555555,xyz,Connected,0
2022-03-11 02:25:01.895697,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.895697,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.895697,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.895697,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.895697,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.897690,1111111111,xyz,Connected,0
2022-03-11 02:25:01.897690,2222222222,xyz,Connected,0
2022-03-11 02:25:01.897690,3333333333,xyz,Connected,0
2022-03-11 02:25:01.897690,4444444444,xyz,Connected,0
2022-03-11 02:25:01.897690,5555555555,xyz,Connected,0
2022-03-11 02:25:01.901677,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.901677,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.901677,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.901677,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.901677,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.903670,1111111111,xyz,Connected,0
2022-03-11 02:25:01.903670,2222222222,xyz,Connected,0
2022-03-11 02:25:01.903670,3333333333,xyz,Connected,0
2022-03-11 02:25:01.903670,4444444444,xyz,Connected,0
2022-03-11 02:25:01.903670,5555555555,xyz,Connected,0
2022-03-11 02:25:01.907657,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.907657,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.907657,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.907657,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.907657,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.909273,1111111111,xyz,Connected,0
2022-03-11 02:25:01.909273,2222222222,xyz,Connected,0
2022-03-11 02:25:01.909273,3333333333,xyz,Connected,0
2022-03-11 02:25:01.909273,4444444444,xyz,Connected,0
2022-03-11 02:25:01.909273,5555555555,xyz,Connected,0
2022-03-11 02:25:01.912279,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.912279,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.912279,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.912279,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.912279,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.914273,1111111111,xyz,Connected,0
2022-03-11 02:25:01.914273,2222222222,xyz,Connected,0
2022-03-11 02:25:01.914273,3333333333,xyz,Connected,0
2022-03-11 02:25:01.914273,4444444444,xyz,Connected,0
2022-03-11 02:25:01.914273,5555555555,xyz,Connected,0
2022-03-11 02:25:01.918260,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.918260,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.918260,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.918260,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.918260,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.919957,1111111111,xyz,Connected,0
2022-03-11 02:25:01.919957,2222222222,xyz,Connected,0
2022-03-11 02:25:01.919957,3333333333,xyz,Connected,0
2022-03-11 02:25:01.919957,4444444444,xyz,Connected,0
2022-03-11 02:25:01.919957,5555555555,xyz,Connected,0
2022-03-11 02:25:01.923474,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.923474,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.923474,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.923474,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.923474,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.925466,1111111111,xyz,Connected,0
2022-03-11 02:25:01.925466,2222222222,xyz,Connected,0
2022-03-11 02:25:01.925466,3333333333,xyz,Connected,0
2022-03-11 02:25:01.925466,4444444444,xyz,Connected,0
