Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:42.597930,2222222222,xyz,Connected,0
2022-03-10 01:40:42.597930,3333333333,xyz,Connected,0
2022-03-10 01:40:42.597930,4444444444,xyz,Connected,0
2022-03-10 01:40:42.597930,5555555555,xyz,Connected,0
2022-03-10 01:40:42.629180,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:42.629180,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:42.629180,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:42.629180,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:42.629180,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:42.755487,1111111111,xyz,Connected,0
2022-03-10 01:40:42.755487,2222222222,xyz,Connected,0
2022-03-10 01:40:42.755487,3333333333,xyz,Connected,0
2022-03-10 01:40:42.755487,4444444444,xyz,Connected,0
2022-03-10 01:40:42.755487,5555555555,xyz,Connected,0
2022-03-10 01:40:42.804181,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:42.804181,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:42.804181,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:42.804181,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:42.804181,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:42.929501,1111111111,xyz,Connected,0
2022-03-10 01:40:42.929501,2222222222,xyz,Connected,0
2022-03-10 01:40:42.929501,3333333333,xyz,Connected,0
2022-03-10 01:40:42.929501,4444444444,xyz,Connected,0
2022-03-10 01:40:42.929501,5555555555,xyz,Connected,0
2022-03-10 01:40:42.960900,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:42.960900,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:42.960900,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:42.960900,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:42.960900,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:43.132914,1111111111,xyz,Connected,0
2022-03-10 01:40:43.132914,2222222222,xyz,Connected,0
2022-03-10 01:40:43.132914,3333333333,xyz,Connected,0
2022-03-10 01:40:43.132914,4444444444,xyz,Connected,0
2022-03-10 01:40:43.132914,5555555555,xyz,Connected,0
2022-03-10 01:40:43.164707,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:43.164707,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:43.164707,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:43.164707,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:43.164707,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:43.290671,1111111111,xyz,Connected,0
2022-03-10 01:40:43.290671,2222222222,xyz,Connected,0
2022-03-10 01:40:43.290671,3333333333,xyz,Connected,0
2022-03-10 01:40:43.290671,4444444444,xyz,Connected,0
2022-03-10 01:40:43.290671,5555555555,xyz,Connected,0
2022-03-10 01:40:43.317567,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:43.317567,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:43.317567,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:43.317567,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:43.317567,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:43.446671,1111111111,xyz,Connected,0
2022-03-10 01:40:43.446671,2222222222,xyz,Connected,0
2022-03-10 01:40:43.446671,3333333333,xyz,Connected,0
2022-03-10 01:40:43.446671,4444444444,xyz,Connected,0
2022-03-10 01:40:43.446671,5555555555,xyz,Connected,0
2022-03-10 01:40:43.477918,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:43.477918,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:43.477918,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:43.477918,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:43.477918,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:43.595598,1111111111,xyz,Connected,0
2022-03-10 01:40:43.595598,2222222222,xyz,Connected,0
2022-03-10 01:40:43.595598,3333333333,xyz,Connected,0
2022-03-10 01:40:43.595598,4444444444,xyz,Connected,0
2022-03-10 01:40:43.595598,5555555555,xyz,Connected,0
2022-03-10 01:40:43.626925,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:43.626925,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:43.626925,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:43.626925,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:43.626925,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:43.750977,1111111111,xyz,Connected,0
2022-03-10 01:40:43.750977,2222222222,xyz,Connected,0
2022-03-10 01:40:43.751166,3333333333,xyz,Connected,0
2022-03-10 01:40:43.751166,4444444444,xyz,Connected,0
2022-03-10 01:40:43.751166,5555555555,xyz,Connected,0
2022-03-10 01:40:43.785867,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:43.785867,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:43.785867,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:43.785867,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:43.785867,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:43.911914,1111111111,xyz,Connected,0
2022-03-10 01:40:43.911914,2222222222,xyz,Connected,0
2022-03-10 01:40:43.911914,3333333333,xyz,Connected,0
2022-03-10 01:40:43.911914,4444444444,xyz,Connected,0
2022-03-10 01:40:43.911914,5555555555,xyz,Connected,0
2022-03-10 01:40:43.943159,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:43.943159,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:43.943159,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:43.943159,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:43.943159,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:44.067488,1111111111,xyz,Connected,0
2022-03-10 01:40:44.067488,2222222222,xyz,Connected,0
2022-03-10 01:40:44.067488,3333333333,xyz,Connected,0
2022-03-10 01:40:44.067488,4444444444,xyz,Connected,0
2022-03-10 01:40:44.067488,5555555555,xyz,Connected,0
2022-03-10 01:40:44.099387,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:44.099387,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:44.099387,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:44.099387,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:44.099387,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:44.226030,1111111111,xyz,Connected,0
2022-03-10 01:40:44.226030,2222222222,xyz,Connected,0
2022-03-10 01:40:44.226030,3333333333,xyz,Connected,0
2022-03-10 01:40:44.226030,4444444444,xyz,Connected,0
2022-03-10 01:40:44.226030,5555555555,xyz,Connected,0
2022-03-10 01:40:44.257284,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:44.257284,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:44.257284,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:44.257284,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:44.257284,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:44.387947,1111111111,xyz,Connected,0
2022-03-10 01:40:44.387947,2222222222,xyz,Connected,0
2022-03-10 01:40:44.387947,3333333333,xyz,Connected,0
2022-03-10 01:40:44.387947,4444444444,xyz,Connected,0
2022-03-10 01:40:44.387947,5555555555,xyz,Connected,0
2022-03-10 01:40:44.419334,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:44.419334,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:44.419334,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:44.419334,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:44.419334,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:44.544671,1111111111,xyz,Connected,0
2022-03-10 01:40:44.544671,2222222222,xyz,Connected,0
2022-03-10 01:40:44.544671,3333333333,xyz,Connected,0
2022-03-10 01:40:44.544671,4444444444,xyz,Connected,0
2022-03-10 01:40:44.544671,5555555555,xyz,Connected,0
2022-03-10 01:40:44.576651,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:44.576651,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:44.576651,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:44.576651,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:44.576651,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:44.702883,1111111111,xyz,Connected,0
2022-03-10 01:40:44.702883,2222222222,xyz,Connected,0
2022-03-10 01:40:44.702883,3333333333,xyz,Connected,0
2022-03-10 01:40:44.702883,4444444444,xyz,Connected,0
2022-03-10 01:40:44.702883,5555555555,xyz,Connected,0
2022-03-10 01:40:44.734232,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:44.734232,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:44.734232,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:44.734232,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:44.734232,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:44.861005,1111111111,xyz,Connected,0
2022-03-10 01:40:44.861005,2222222222,xyz,Connected,0
2022-03-10 01:40:44.861005,3333333333,xyz,Connected,0
2022-03-10 01:40:44.861005,4444444444,xyz,Connected,0
2022-03-10 01:40:44.861005,5555555555,xyz,Connected,0
2022-03-10 01:40:44.916476,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:44.916476,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:44.916476,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:44.916476,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:44.916476,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:45.042316,1111111111,xyz,Connected,0
2022-03-10 01:40:45.042316,2222222222,xyz,Connected,0
2022-03-10 01:40:45.042316,3333333333,xyz,Connected,0
2022-03-10 01:40:45.042316,4444444444,xyz,Connected,0
2022-03-10 01:40:45.042316,5555555555,xyz,Connected,0
2022-03-10 01:40:45.073575,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:45.073575,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:45.073575,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:45.073575,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:45.073575,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:45.203260,1111111111,xyz,Connected,0
2022-03-10 01:40:45.203260,2222222222,xyz,Connected,0
2022-03-10 01:40:45.203260,3333333333,xyz,Connected,0
2022-03-10 01:40:45.203260,4444444444,xyz,Connected,0
2022-03-10 01:40:45.203260,5555555555,xyz,Connected,0
2022-03-10 01:40:45.234686,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:45.234686,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:45.234686,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:45.234686,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:45.234686,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:45.351227,1111111111,xyz,Connected,0
2022-03-10 01:40:45.351227,2222222222,xyz,Connected,0
2022-03-10 01:40:45.351227,3333333333,xyz,Connected,0
2022-03-10 01:40:45.351227,4444444444,xyz,Connected,0
2022-03-10 01:40:45.351227,5555555555,xyz,Connected,0
2022-03-10 01:40:45.384149,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:45.384149,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:45.384149,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:45.384149,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:45.384494,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:45.513647,1111111111,xyz,Connected,0
2022-03-10 01:40:45.513647,2222222222,xyz,Connected,0
2022-03-10 01:40:45.513647,3333333333,xyz,Connected,0
2022-03-10 01:40:45.513647,4444444444,xyz,Connected,0
2022-03-10 01:40:45.513647,5555555555,xyz,Connected,0
2022-03-10 01:40:45.544895,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:45.544895,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:45.544895,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:45.544895,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:45.544895,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:45.670534,1111111111,xyz,Connected,0
2022-03-10 01:40:45.670534,2222222222,xyz,Connected,0
2022-03-10 01:40:45.670534,3333333333,xyz,Connected,0
2022-03-10 01:40:45.670534,4444444444,xyz,Connected,0
2022-03-10 01:40:45.670534,5555555555,xyz,Connected,0
2022-03-10 01:40:45.701860,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:45.701860,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:45.701860,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:45.701860,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:45.701860,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:45.822055,1111111111,xyz,Connected,0
2022-03-10 01:40:45.822055,2222222222,xyz,Connected,0
2022-03-10 01:40:45.822055,3333333333,xyz,Connected,0
2022-03-10 01:40:45.822055,4444444444,xyz,Connected,0
2022-03-10 01:40:45.822055,5555555555,xyz,Connected,0
2022-03-10 01:40:45.853311,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:45.853311,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:45.853311,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:45.853311,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:45.853311,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:45.970714,1111111111,xyz,Connected,0
2022-03-10 01:40:45.970714,2222222222,xyz,Connected,0
2022-03-10 01:40:45.970714,3333333333,xyz,Connected,0
2022-03-10 01:40:45.970714,4444444444,xyz,Connected,0
2022-03-10 01:40:45.970714,5555555555,xyz,Connected,0
2022-03-10 01:40:46.002464,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:46.002464,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:46.002464,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:46.002464,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:46.002464,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:46.127516,1111111111,xyz,Connected,0
2022-03-10 01:40:46.127516,2222222222,xyz,Connected,0
2022-03-10 01:40:46.127516,3333333333,xyz,Connected,0
2022-03-10 01:40:46.127516,4444444444,xyz,Connected,0
2022-03-10 01:40:46.127516,5555555555,xyz,Connected,0
2022-03-10 01:40:46.158773,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:46.158773,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:46.158773,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:46.158773,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:46.158773,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:46.284170,1111111111,xyz,Connected,0
2022-03-10 01:40:46.284170,2222222222,xyz,Connected,0
2022-03-10 01:40:46.284170,3333333333,xyz,Connected,0
2022-03-10 01:40:46.284170,4444444444,xyz,Connected,0
2022-03-10 01:40:46.284170,5555555555,xyz,Connected,0
2022-03-10 01:40:46.315824,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:46.315824,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:46.315824,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:46.315824,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:46.315824,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:46.441241,1111111111,xyz,Connected,0
2022-03-10 01:40:46.441241,2222222222,xyz,Connected,0
2022-03-10 01:40:46.441241,3333333333,xyz,Connected,0
2022-03-10 01:40:46.441241,4444444444,xyz,Connected,0
2022-03-10 01:40:46.441241,5555555555,xyz,Connected,0
2022-03-10 01:40:46.472491,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:46.472491,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:46.472491,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:46.472491,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:46.472491,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:46.599717,1111111111,xyz,Connected,0
2022-03-10 01:40:46.599717,2222222222,xyz,Connected,0
2022-03-10 01:40:46.599717,3333333333,xyz,Connected,0
2022-03-10 01:40:46.599717,4444444444,xyz,Connected,0
2022-03-10 01:40:46.599717,5555555555,xyz,Connected,0
2022-03-10 01:40:46.630975,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:46.630975,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:46.630975,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:46.630975,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:46.630975,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:46.770380,1111111111,xyz,Connected,0
2022-03-10 01:40:46.770380,2222222222,xyz,Connected,0
2022-03-10 01:40:46.770380,3333333333,xyz,Connected,0
2022-03-10 01:40:46.770380,4444444444,xyz,Connected,0
2022-03-10 01:40:46.770380,5555555555,xyz,Connected,0
2022-03-10 01:40:46.802039,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:46.802039,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:46.802039,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:46.802039,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:46.802039,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:46.927694,1111111111,xyz,Connected,0
2022-03-10 01:40:46.927694,2222222222,xyz,Connected,0
2022-03-10 01:40:46.927694,3333333333,xyz,Connected,0
2022-03-10 01:40:46.927694,4444444444,xyz,Connected,0
2022-03-10 01:40:46.927694,5555555555,xyz,Connected,0
2022-03-10 01:40:46.958924,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:46.958924,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:46.958924,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:46.958924,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:46.958924,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:47.083446,1111111111,xyz,Connected,0
2022-03-10 01:40:47.083446,2222222222,xyz,Connected,0
2022-03-10 01:40:47.083446,3333333333,xyz,Connected,0
2022-03-10 01:40:47.083446,4444444444,xyz,Connected,0
2022-03-10 01:40:47.083446,5555555555,xyz,Connected,0
2022-03-10 01:40:47.115115,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:47.115115,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:47.115115,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:47.115115,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:47.115115,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:47.240537,1111111111,xyz,Connected,0
2022-03-10 01:40:47.240537,2222222222,xyz,Connected,0
2022-03-10 01:40:47.240537,3333333333,xyz,Connected,0
2022-03-10 01:40:47.240537,4444444444,xyz,Connected,0
2022-03-10 01:40:47.240537,5555555555,xyz,Connected,0
2022-03-10 01:40:47.271902,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:47.271902,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:47.271902,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:47.271902,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:47.271902,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:47.397040,1111111111,xyz,Connected,0
2022-03-10 01:40:47.397262,2222222222,xyz,Connected,0
2022-03-10 01:40:47.397262,3333333333,xyz,Connected,0
2022-03-10 01:40:47.397262,4444444444,xyz,Connected,0
2022-03-10 01:40:47.397262,5555555555,xyz,Connected,0
2022-03-10 01:40:47.428339,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:47.428339,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:47.428339,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:47.428339,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:47.428339,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:47.561352,1111111111,xyz,Connected,0
2022-03-10 01:40:47.561583,2222222222,xyz,Connected,0
2022-03-10 01:40:47.561583,3333333333,xyz,Connected,0
2022-03-10 01:40:47.561583,4444444444,xyz,Connected,0
2022-03-10 01:40:47.561583,5555555555,xyz,Connected,0
2022-03-10 01:40:47.593977,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:47.593977,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:47.593977,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:47.593977,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:47.593977,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:47.719991,1111111111,xyz,Connected,0
2022-03-10 01:40:47.719991,2222222222,xyz,Connected,0
2022-03-10 01:40:47.719991,3333333333,xyz,Connected,0
2022-03-10 01:40:47.719991,4444444444,xyz,Connected,0
2022-03-10 01:40:47.719991,5555555555,xyz,Connected,0
2022-03-10 01:40:47.751237,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:47.751237,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:47.751237,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:47.751237,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:47.751237,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:47.878038,1111111111,xyz,Connected,0
2022-03-10 01:40:47.878038,2222222222,xyz,Connected,0
2022-03-10 01:40:47.878038,3333333333,xyz,Connected,0
2022-03-10 01:40:47.878038,4444444444,xyz,Connected,0
2022-03-10 01:40:47.878038,5555555555,xyz,Connected,0
2022-03-10 01:40:47.909685,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:47.909685,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:47.909685,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:47.909685,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:47.909685,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:48.028833,1111111111,xyz,Connected,0
2022-03-10 01:40:48.028833,2222222222,xyz,Connected,0
2022-03-10 01:40:48.028833,3333333333,xyz,Connected,0
2022-03-10 01:40:48.028833,4444444444,xyz,Connected,0
2022-03-10 01:40:48.028833,5555555555,xyz,Connected,0
2022-03-10 01:40:48.060080,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:48.060080,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:48.060080,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:48.060080,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:48.060080,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:48.178247,1111111111,xyz,Connected,0
2022-03-10 01:40:48.178247,2222222222,xyz,Connected,0
2022-03-10 01:40:48.178247,3333333333,xyz,Connected,0
2022-03-10 01:40:48.178247,4444444444,xyz,Connected,0
2022-03-10 01:40:48.178247,5555555555,xyz,Connected,0
2022-03-10 01:40:48.210081,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:48.210081,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:48.210081,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:48.210081,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:48.210081,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:48.335523,1111111111,xyz,Connected,0
2022-03-10 01:40:48.335523,2222222222,xyz,Connected,0
2022-03-10 01:40:48.335523,3333333333,xyz,Connected,0
2022-03-10 01:40:48.335523,4444444444,xyz,Connected,0
2022-03-10 01:40:48.335523,5555555555,xyz,Connected,0
2022-03-10 01:40:48.366766,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:48.366766,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:48.366766,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:48.366766,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:48.366766,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:48.492190,1111111111,xyz,Connected,0
2022-03-10 01:40:48.492190,2222222222,xyz,Connected,0
2022-03-10 01:40:48.492190,3333333333,xyz,Connected,0
2022-03-10 01:40:48.492190,4444444444,xyz,Connected,0
2022-03-10 01:40:48.492190,5555555555,xyz,Connected,0
2022-03-10 01:40:48.523875,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:48.523875,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:48.523875,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:48.523875,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:48.523875,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:48.651078,1111111111,xyz,Connected,0
2022-03-10 01:40:48.651078,2222222222,xyz,Connected,0
2022-03-10 01:40:48.651078,3333333333,xyz,Connected,0
2022-03-10 01:40:48.651078,4444444444,xyz,Connected,0
2022-03-10 01:40:48.651078,5555555555,xyz,Connected,0
2022-03-10 01:40:48.682290,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:48.682290,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:48.682290,3333333333,xyz,Disconnected,2000
