Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:28:48.054606,2222222222,xyz,Connected,0
2022-03-07 13:28:48.054606,3333333333,xyz,Connected,0
2022-03-07 13:28:48.054606,4444444444,xyz,Connected,0
2022-03-07 13:28:48.054606,5555555555,xyz,Connected,0
2022-03-07 13:28:50.061325,1111111111,xyz,Disconnected,2000
2022-03-07 13:28:50.061325,2222222222,xyz,Disconnected,2000
2022-03-07 13:28:50.061325,3333333333,xyz,Disconnected,2000
2022-03-07 13:28:50.061325,4444444444,xyz,Disconnected,2000
2022-03-07 13:28:50.061325,5555555555,xyz,Disconnected,2000
2022-03-07 13:28:56.076079,1111111111,xyz,Connected,0
2022-03-07 13:28:56.076079,2222222222,xyz,Connected,0
2022-03-07 13:28:56.076079,3333333333,xyz,Connected,0
2022-03-07 13:28:56.076079,4444444444,xyz,Connected,0
2022-03-07 13:28:56.076079,5555555555,xyz,Connected,0
2022-03-07 13:28:58.096101,1111111111,xyz,Disconnected,2000
2022-03-07 13:28:58.096101,2222222222,xyz,Disconnected,2000
2022-03-07 13:28:58.096101,3333333333,xyz,Disconnected,2000
2022-03-07 13:28:58.096101,4444444444,xyz,Disconnected,2000
2022-03-07 13:28:58.096101,5555555555,xyz,Disconnected,2000
2022-03-07 13:29:04.117134,1111111111,xyz,Connected,0
2022-03-07 13:29:04.117134,2222222222,xyz,Connected,0
2022-03-07 13:29:04.117134,3333333333,xyz,Connected,0
2022-03-07 13:29:04.117134,4444444444,xyz,Connected,0
2022-03-07 13:29:04.117134,5555555555,xyz,Connected,0
2022-03-07 13:29:06.146553,1111111111,xyz,Disconnected,2000
2022-03-07 13:29:06.146553,2222222222,xyz,Disconnected,2000
2022-03-07 13:29:06.146553,3333333333,xyz,Disconnected,2000
2022-03-07 13:29:06.146553,4444444444,xyz,Disconnected,2000
2022-03-07 13:29:06.146553,5555555555,xyz,Disconnected,2000
2022-03-07 13:29:12.172319,1111111111,xyz,Connected,0
2022-03-07 13:29:12.172319,2222222222,xyz,Connected,0
2022-03-07 13:29:12.172319,3333333333,xyz,Connected,0
2022-03-07 13:29:12.172319,4444444444,xyz,Connected,0
2022-03-07 13:29:12.172319,5555555555,xyz,Connected,0
2022-03-07 13:29:14.187920,1111111111,xyz,Disconnected,2000
2022-03-07 13:29:14.187920,2222222222,xyz,Disconnected,2000
2022-03-07 13:29:14.187920,3333333333,xyz,Disconnected,2000
2022-03-07 13:29:14.187920,4444444444,xyz,Disconnected,2000
2022-03-07 13:29:14.187920,5555555555,xyz,Disconnected,2000
2022-03-07 13:29:20.215064,1111111111,xyz,Connected,0
2022-03-07 13:29:20.215064,2222222222,xyz,Connected,0
2022-03-07 13:29:20.215064,3333333333,xyz,Connected,0
2022-03-07 13:29:20.215064,4444444444,xyz,Connected,0
2022-03-07 13:29:20.215064,5555555555,xyz,Connected,0
2022-03-07 13:29:22.227593,1111111111,xyz,Disconnected,2000
2022-03-07 13:29:22.227593,2222222222,xyz,Disconnected,2000
2022-03-07 13:29:22.227593,3333333333,xyz,Disconnected,2000
2022-03-07 13:29:22.227593,4444444444,xyz,Disconnected,2000
2022-03-07 13:29:22.227593,5555555555,xyz,Disconnected,2000
2022-03-07 13:29:28.235771,1111111111,xyz,Connected,0
2022-03-07 13:29:28.235771,2222222222,xyz,Connected,0
2022-03-07 13:29:28.235771,3333333333,xyz,Connected,0
2022-03-07 13:29:28.235771,4444444444,xyz,Connected,0
2022-03-07 13:29:28.235771,5555555555,xyz,Connected,0
2022-03-07 13:29:30.260927,1111111111,xyz,Disconnected,2000
2022-03-07 13:29:30.260995,2222222222,xyz,Disconnected,2000
2022-03-07 13:29:30.260995,3333333333,xyz,Disconnected,2000
2022-03-07 13:29:30.260995,4444444444,xyz,Disconnected,2000
2022-03-07 13:29:30.260995,5555555555,xyz,Disconnected,2000
2022-03-07 13:29:36.274616,1111111111,xyz,Connected,0
2022-03-07 13:29:36.274616,2222222222,xyz,Connected,0
2022-03-07 13:29:36.274616,3333333333,xyz,Connected,0
2022-03-07 13:29:36.274616,4444444444,xyz,Connected,0
2022-03-07 13:29:36.274616,5555555555,xyz,Connected,0
2022-03-07 13:29:38.287201,1111111111,xyz,Disconnected,2000
2022-03-07 13:29:38.287201,2222222222,xyz,Disconnected,2000
2022-03-07 13:29:38.287201,3333333333,xyz,Disconnected,2000
2022-03-07 13:29:38.287201,4444444444,xyz,Disconnected,2000
2022-03-07 13:29:38.287201,5555555555,xyz,Disconnected,2000
2022-03-07 13:29:44.299690,1111111111,xyz,Connected,0
2022-03-07 13:29:44.299690,2222222222,xyz,Connected,0
2022-03-07 13:29:44.299690,3333333333,xyz,Connected,0
2022-03-07 13:29:44.299690,4444444444,xyz,Connected,0
2022-03-07 13:29:44.299690,5555555555,xyz,Connected,0
2022-03-07 13:29:46.315271,1111111111,xyz,Disconnected,2000
2022-03-07 13:29:46.315271,2222222222,xyz,Disconnected,2000
2022-03-07 13:29:46.315271,3333333333,xyz,Disconnected,2000
2022-03-07 13:29:46.315271,4444444444,xyz,Disconnected,2000
2022-03-07 13:29:46.315271,5555555555,xyz,Disconnected,2000
2022-03-07 13:29:52.330551,1111111111,xyz,Connected,0
2022-03-07 13:29:52.330551,2222222222,xyz,Connected,0
2022-03-07 13:29:52.330551,3333333333,xyz,Connected,0
2022-03-07 13:29:52.330551,4444444444,xyz,Connected,0
2022-03-07 13:29:52.330551,5555555555,xyz,Connected,0
2022-03-07 13:29:54.356643,1111111111,xyz,Disconnected,2000
2022-03-07 13:29:54.356643,2222222222,xyz,Disconnected,2000
2022-03-07 13:29:54.356643,3333333333,xyz,Disconnected,2000
2022-03-07 13:29:54.356643,4444444444,xyz,Disconnected,2000
2022-03-07 13:29:54.356643,5555555555,xyz,Disconnected,2000
2022-03-07 13:30:00.379702,1111111111,xyz,Connected,0
2022-03-07 13:30:00.379702,2222222222,xyz,Connected,0
2022-03-07 13:30:00.379702,3333333333,xyz,Connected,0
2022-03-07 13:30:00.379702,4444444444,xyz,Connected,0
2022-03-07 13:30:00.379702,5555555555,xyz,Connected,0
2022-03-07 13:30:02.395780,1111111111,xyz,Disconnected,2000
2022-03-07 13:30:02.395780,2222222222,xyz,Disconnected,2000
2022-03-07 13:30:02.395780,3333333333,xyz,Disconnected,2000
2022-03-07 13:30:02.395780,4444444444,xyz,Disconnected,2000
2022-03-07 13:30:02.395780,5555555555,xyz,Disconnected,2000
2022-03-07 13:30:08.411068,1111111111,xyz,Connected,0
2022-03-07 13:30:08.411068,2222222222,xyz,Connected,0
2022-03-07 13:30:08.411068,3333333333,xyz,Connected,0
2022-03-07 13:30:08.411068,4444444444,xyz,Connected,0
2022-03-07 13:30:08.411068,5555555555,xyz,Connected,0
2022-03-07 13:30:10.430788,1111111111,xyz,Disconnected,2000
2022-03-07 13:30:10.430788,2222222222,xyz,Disconnected,2000
2022-03-07 13:30:10.430788,3333333333,xyz,Disconnected,2000
2022-03-07 13:30:10.430788,4444444444,xyz,Disconnected,2000
2022-03-07 13:30:10.430788,5555555555,xyz,Disconnected,2000
2022-03-07 13:30:16.442130,1111111111,xyz,Connected,0
2022-03-07 13:30:16.442130,2222222222,xyz,Connected,0
2022-03-07 13:30:16.442130,3333333333,xyz,Connected,0
2022-03-07 13:30:16.442130,4444444444,xyz,Connected,0
2022-03-07 13:30:16.442130,5555555555,xyz,Connected,0
2022-03-07 13:30:18.454304,1111111111,xyz,Disconnected,2000
2022-03-07 13:30:18.454304,2222222222,xyz,Disconnected,2000
2022-03-07 13:30:18.454304,3333333333,xyz,Disconnected,2000
2022-03-07 13:30:18.454304,4444444444,xyz,Disconnected,2000
2022-03-07 13:30:18.454304,5555555555,xyz,Disconnected,2000
2022-03-07 13:30:24.470098,1111111111,xyz,Connected,0
2022-03-07 13:30:24.470098,2222222222,xyz,Connected,0
2022-03-07 13:30:24.470098,3333333333,xyz,Connected,0
2022-03-07 13:30:24.470098,4444444444,xyz,Connected,0
2022-03-07 13:30:24.470098,5555555555,xyz,Connected,0
2022-03-07 13:30:26.492593,1111111111,xyz,Disconnected,2000
2022-03-07 13:30:26.492593,2222222222,xyz,Disconnected,2000
2022-03-07 13:30:26.492593,3333333333,xyz,Disconnected,2000
2022-03-07 13:30:26.492593,4444444444,xyz,Disconnected,2000
2022-03-07 13:30:26.492593,5555555555,xyz,Disconnected,2000
2022-03-07 13:30:32.516131,1111111111,xyz,Connected,0
2022-03-07 13:30:32.516131,2222222222,xyz,Connected,0
2022-03-07 13:30:32.516131,3333333333,xyz,Connected,0
2022-03-07 13:30:32.516131,4444444444,xyz,Connected,0
2022-03-07 13:30:32.516131,5555555555,xyz,Connected,0
2022-03-07 13:30:34.526683,1111111111,xyz,Disconnected,2000
2022-03-07 13:30:34.526683,2222222222,xyz,Disconnected,2000
2022-03-07 13:30:34.526683,3333333333,xyz,Disconnected,2000
2022-03-07 13:30:34.526683,4444444444,xyz,Disconnected,2000
2022-03-07 13:30:34.526683,5555555555,xyz,Disconnected,2000
2022-03-07 13:30:40.542034,1111111111,xyz,Connected,0
2022-03-07 13:30:40.542034,2222222222,xyz,Connected,0
2022-03-07 13:30:40.542034,3333333333,xyz,Connected,0
2022-03-07 13:30:40.542034,4444444444,xyz,Connected,0
2022-03-07 13:30:40.542034,5555555555,xyz,Connected,0
2022-03-07 13:30:42.557366,1111111111,xyz,Disconnected,2000
2022-03-07 13:30:42.557366,2222222222,xyz,Disconnected,2000
2022-03-07 13:30:42.557366,3333333333,xyz,Disconnected,2000
2022-03-07 13:30:42.557366,4444444444,xyz,Disconnected,2000
2022-03-07 13:30:42.557366,5555555555,xyz,Disconnected,2000
2022-03-07 13:30:48.574473,1111111111,xyz,Connected,0
2022-03-07 13:30:48.574473,2222222222,xyz,Connected,0
2022-03-07 13:30:48.574473,3333333333,xyz,Connected,0
2022-03-07 13:30:48.574473,4444444444,xyz,Connected,0
2022-03-07 13:30:48.574473,5555555555,xyz,Connected,0
2022-03-07 13:30:50.584120,1111111111,xyz,Disconnected,2000
2022-03-07 13:30:50.584120,2222222222,xyz,Disconnected,2000
2022-03-07 13:30:50.584120,3333333333,xyz,Disconnected,2000
2022-03-07 13:30:50.584120,4444444444,xyz,Disconnected,2000
2022-03-07 13:30:50.584120,5555555555,xyz,Disconnected,2000
2022-03-07 13:30:56.601200,1111111111,xyz,Connected,0
2022-03-07 13:30:56.601200,2222222222,xyz,Connected,0
2022-03-07 13:30:56.601200,3333333333,xyz,Connected,0
2022-03-07 13:30:56.601200,4444444444,xyz,Connected,0
2022-03-07 13:30:56.601200,5555555555,xyz,Connected,0
2022-03-07 13:30:58.620285,1111111111,xyz,Disconnected,2000
2022-03-07 13:30:58.620285,2222222222,xyz,Disconnected,2000
2022-03-07 13:30:58.620285,3333333333,xyz,Disconnected,2000
2022-03-07 13:30:58.620285,4444444444,xyz,Disconnected,2000
2022-03-07 13:30:58.620285,5555555555,xyz,Disconnected,2000
2022-03-07 13:31:04.634664,1111111111,xyz,Connected,0
2022-03-07 13:31:04.634664,2222222222,xyz,Connected,0
2022-03-07 13:31:04.634664,3333333333,xyz,Connected,0
2022-03-07 13:31:04.634664,4444444444,xyz,Connected,0
2022-03-07 13:31:04.634664,5555555555,xyz,Connected,0
2022-03-07 13:31:06.651405,1111111111,xyz,Disconnected,2000
2022-03-07 13:31:06.651405,2222222222,xyz,Disconnected,2000
2022-03-07 13:31:06.651739,3333333333,xyz,Disconnected,2000
2022-03-07 13:31:06.651739,4444444444,xyz,Disconnected,2000
2022-03-07 13:31:06.651739,5555555555,xyz,Disconnected,2000
2022-03-07 13:31:12.665488,1111111111,xyz,Connected,0
2022-03-07 13:31:12.665488,2222222222,xyz,Connected,0
2022-03-07 13:31:12.665488,3333333333,xyz,Connected,0
2022-03-07 13:31:12.665488,4444444444,xyz,Connected,0
2022-03-07 13:31:12.665488,5555555555,xyz,Connected,0
2022-03-07 13:31:14.683912,1111111111,xyz,Disconnected,2000
2022-03-07 13:31:14.683912,2222222222,xyz,Disconnected,2000
2022-03-07 13:31:14.683912,3333333333,xyz,Disconnected,2000
2022-03-07 13:31:14.683912,4444444444,xyz,Disconnected,2000
2022-03-07 13:31:14.683912,5555555555,xyz,Disconnected,2000
2022-03-07 13:31:20.689111,1111111111,xyz,Connected,0
2022-03-07 13:31:20.689111,2222222222,xyz,Connected,0
2022-03-07 13:31:20.689111,3333333333,xyz,Connected,0
2022-03-07 13:31:20.689111,4444444444,xyz,Connected,0
2022-03-07 13:31:20.689111,5555555555,xyz,Connected,0
2022-03-07 13:31:22.708806,1111111111,xyz,Disconnected,2000
2022-03-07 13:31:22.708806,2222222222,xyz,Disconnected,2000
2022-03-07 13:31:22.708806,3333333333,xyz,Disconnected,2000
2022-03-07 13:31:22.708806,4444444444,xyz,Disconnected,2000
2022-03-07 13:31:22.708806,5555555555,xyz,Disconnected,2000
2022-03-07 13:31:28.725250,1111111111,xyz,Connected,0
2022-03-07 13:31:28.725250,2222222222,xyz,Connected,0
2022-03-07 13:31:28.725250,3333333333,xyz,Connected,0
2022-03-07 13:31:28.725250,4444444444,xyz,Connected,0
2022-03-07 13:31:28.725250,5555555555,xyz,Connected,0
2022-03-07 13:31:30.728844,1111111111,xyz,Disconnected,2000
2022-03-07 13:31:30.728844,2222222222,xyz,Disconnected,2000
2022-03-07 13:31:30.728844,3333333333,xyz,Disconnected,2000
2022-03-07 13:31:30.728844,4444444444,xyz,Disconnected,2000
2022-03-07 13:31:30.728844,5555555555,xyz,Disconnected,2000
2022-03-07 13:31:36.738328,1111111111,xyz,Connected,0
2022-03-07 13:31:36.738328,2222222222,xyz,Connected,0
2022-03-07 13:31:36.738328,3333333333,xyz,Connected,0
2022-03-07 13:31:36.738328,4444444444,xyz,Connected,0
2022-03-07 13:31:36.738328,5555555555,xyz,Connected,0
2022-03-07 13:31:38.762130,1111111111,xyz,Disconnected,2000
2022-03-07 13:31:38.762255,2222222222,xyz,Disconnected,2000
2022-03-07 13:31:38.762255,3333333333,xyz,Disconnected,2000
2022-03-07 13:31:38.762255,4444444444,xyz,Disconnected,2000
2022-03-07 13:31:38.762255,5555555555,xyz,Disconnected,2000
2022-03-07 13:31:44.774636,1111111111,xyz,Connected,0
2022-03-07 13:31:44.774636,2222222222,xyz,Connected,0
2022-03-07 13:31:44.774636,3333333333,xyz,Connected,0
2022-03-07 13:31:44.774636,4444444444,xyz,Connected,0
2022-03-07 13:31:44.774636,5555555555,xyz,Connected,0
2022-03-07 13:31:46.794058,1111111111,xyz,Disconnected,2000
2022-03-07 13:31:46.794058,2222222222,xyz,Disconnected,2000
2022-03-07 13:31:46.794058,3333333333,xyz,Disconnected,2000
2022-03-07 13:31:46.794058,4444444444,xyz,Disconnected,2000
2022-03-07 13:31:46.794058,5555555555,xyz,Disconnected,2000
2022-03-07 13:31:52.815874,1111111111,xyz,Connected,0
2022-03-07 13:31:52.815874,2222222222,xyz,Connected,0
2022-03-07 13:31:52.815874,3333333333,xyz,Connected,0
2022-03-07 13:31:52.815874,4444444444,xyz,Connected,0
2022-03-07 13:31:52.815874,5555555555,xyz,Connected,0
2022-03-07 13:31:54.831220,1111111111,xyz,Disconnected,2000
2022-03-07 13:31:54.831220,2222222222,xyz,Disconnected,2000
2022-03-07 13:31:54.831220,3333333333,xyz,Disconnected,2000
2022-03-07 13:31:54.831220,4444444444,xyz,Disconnected,2000
2022-03-07 13:31:54.831220,5555555555,xyz,Disconnected,2000
2022-03-07 13:32:00.853280,1111111111,xyz,Connected,0
2022-03-07 13:32:00.853415,2222222222,xyz,Connected,0
2022-03-07 13:32:00.853415,3333333333,xyz,Connected,0
2022-03-07 13:32:00.853415,4444444444,xyz,Connected,0
2022-03-07 13:32:00.853415,5555555555,xyz,Connected,0
2022-03-07 13:32:02.859709,1111111111,xyz,Disconnected,2000
2022-03-07 13:32:02.859709,2222222222,xyz,Disconnected,2000
2022-03-07 13:32:02.859709,3333333333,xyz,Disconnected,2000
2022-03-07 13:32:02.859709,4444444444,xyz,Disconnected,2000
2022-03-07 13:32:02.859709,5555555555,xyz,Disconnected,2000
2022-03-07 13:32:08.875098,1111111111,xyz,Connected,0
2022-03-07 13:32:08.875098,2222222222,xyz,Connected,0
2022-03-07 13:32:08.875098,3333333333,xyz,Connected,0
2022-03-07 13:32:08.875098,4444444444,xyz,Connected,0
2022-03-07 13:32:08.875098,5555555555,xyz,Connected,0
2022-03-07 13:32:10.895482,1111111111,xyz,Disconnected,2000
2022-03-07 13:32:10.895482,2222222222,xyz,Disconnected,2000
2022-03-07 13:32:10.895482,3333333333,xyz,Disconnected,2000
2022-03-07 13:32:10.895482,4444444444,xyz,Disconnected,2000
2022-03-07 13:32:10.895482,5555555555,xyz,Disconnected,2000
2022-03-07 13:32:16.911323,1111111111,xyz,Connected,0
2022-03-07 13:32:16.911323,2222222222,xyz,Connected,0
2022-03-07 13:32:16.911323,3333333333,xyz,Connected,0
2022-03-07 13:32:16.911323,4444444444,xyz,Connected,0
2022-03-07 13:32:16.911323,5555555555,xyz,Connected,0
2022-03-07 13:32:18.919006,1111111111,xyz,Disconnected,2000
2022-03-07 13:32:18.919006,2222222222,xyz,Disconnected,2000
2022-03-07 13:32:18.919006,3333333333,xyz,Disconnected,2000
2022-03-07 13:32:18.919006,4444444444,xyz,Disconnected,2000
2022-03-07 13:32:18.919006,5555555555,xyz,Disconnected,2000
2022-03-07 13:32:24.940333,1111111111,xyz,Connected,0
2022-03-07 13:32:24.940333,2222222222,xyz,Connected,0
2022-03-07 13:32:24.940333,3333333333,xyz,Connected,0
2022-03-07 13:32:24.940333,4444444444,xyz,Connected,0
2022-03-07 13:32:24.940333,5555555555,xyz,Connected,0
2022-03-07 13:32:26.952379,1111111111,xyz,Disconnected,2000
2022-03-07 13:32:26.952379,2222222222,xyz,Disconnected,2000
2022-03-07 13:32:26.952379,3333333333,xyz,Disconnected,2000
2022-03-07 13:32:26.952379,4444444444,xyz,Disconnected,2000
2022-03-07 13:32:26.952379,5555555555,xyz,Disconnected,2000
2022-03-07 13:32:32.971022,1111111111,xyz,Connected,0
2022-03-07 13:32:32.971022,2222222222,xyz,Connected,0
2022-03-07 13:32:32.971022,3333333333,xyz,Connected,0
2022-03-07 13:32:32.971022,4444444444,xyz,Connected,0
2022-03-07 13:32:32.971022,5555555555,xyz,Connected,0
2022-03-07 13:32:34.989207,1111111111,xyz,Disconnected,2000
2022-03-07 13:32:34.989207,2222222222,xyz,Disconnected,2000
2022-03-07 13:32:34.989207,3333333333,xyz,Disconnected,2000
2022-03-07 13:32:34.989207,4444444444,xyz,Disconnected,2000
2022-03-07 13:32:34.989207,5555555555,xyz,Disconnected,2000
2022-03-07 13:32:41.014057,1111111111,xyz,Connected,0
2022-03-07 13:32:41.014057,2222222222,xyz,Connected,0
2022-03-07 13:32:41.014057,3333333333,xyz,Connected,0
2022-03-07 13:32:41.014057,4444444444,xyz,Connected,0
2022-03-07 13:32:41.014057,5555555555,xyz,Connected,0
2022-03-07 13:32:43.036445,1111111111,xyz,Disconnected,2000
2022-03-07 13:32:43.036445,2222222222,xyz,Disconnected,2000
2022-03-07 13:32:43.036445,3333333333,xyz,Disconnected,2000
2022-03-07 13:32:43.036445,4444444444,xyz,Disconnected,2000
2022-03-07 13:32:43.036445,5555555555,xyz,Disconnected,2000
2022-03-07 13:32:49.060653,1111111111,xyz,Connected,0
2022-03-07 13:32:49.060653,2222222222,xyz,Connected,0
2022-03-07 13:32:49.060653,3333333333,xyz,Connected,0
2022-03-07 13:32:49.060653,4444444444,xyz,Connected,0
2022-03-07 13:32:49.060653,5555555555,xyz,Connected,0
2022-03-07 13:32:51.078014,1111111111,xyz,Disconnected,2000
2022-03-07 13:32:51.078071,2222222222,xyz,Disconnected,2000
2022-03-07 13:32:51.078071,3333333333,xyz,Disconnected,2000
