Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:05.795245,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.795245,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.795245,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.795245,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.799164,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.799164,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.799164,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.799164,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.799164,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.800165,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.800165,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.800165,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.800165,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.800165,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.803164,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.803164,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.803164,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.803164,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.803164,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.804215,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.804215,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.804215,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.804215,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.804215,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.807137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.807137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.807137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.807137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.807137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.808199,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.808199,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.808199,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.808199,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.808199,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.812170,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.812170,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.812170,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.812170,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.812170,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.813194,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.813194,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.813194,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.813194,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.813194,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.817107,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.817107,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.817107,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.817107,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.817107,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.819166,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.819166,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.819166,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.819166,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.819166,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.822169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.822169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.822169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.822169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.822169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.824159,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.824159,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.824159,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.824159,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.824159,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.827142,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.827142,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.827142,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.827142,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.827142,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.829132,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.829132,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.829132,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.829132,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.829132,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.833119,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.833119,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.833119,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.833119,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.833119,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.835133,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.835133,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.835133,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.835133,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.835133,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.839103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.839103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.839103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.839103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.839103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.841094,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.841094,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.841094,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.841094,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.841094,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.844015,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.844015,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.844015,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.844015,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.844015,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.846049,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.846049,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.846049,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.846049,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.846049,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.848996,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.848996,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.848996,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.848996,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.848996,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.850062,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.850062,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.850062,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.850062,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.850062,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.854049,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.854049,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.854049,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.854049,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.854049,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.856058,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.856058,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.856058,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.856058,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.856058,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.860033,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.860033,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.860033,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.860033,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.860033,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.862020,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.862020,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.862020,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.862020,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.862020,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.865018,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.865018,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.865018,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.865018,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.865018,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.866021,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.866021,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.866021,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.866021,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.866021,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.869932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.869932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.869932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.869932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.869932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.870951,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.870951,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.870951,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.870951,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.870951,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.872991,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.872991,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.872991,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.872991,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.872991,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.874914,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.874914,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.874914,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.874914,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.874914,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.878898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.878898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.878898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.878898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.878898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.880959,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.880959,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.880959,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.880959,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.880959,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.883950,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.883950,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.883950,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.883950,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.883950,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.885943,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.885943,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.885943,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.885943,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.885943,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.888932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.888932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.888932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.888932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.888932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.890923,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.890923,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.890923,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.890923,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.890923,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.893917,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.893917,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.893917,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.893917,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.893917,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.895912,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.895912,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.895912,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.895912,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.895912,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.899900,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.899900,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.899900,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.899900,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.899900,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.901886,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.901886,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.901886,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.901886,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.901886,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.905818,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.905818,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.905818,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.905818,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.905818,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.906836,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.906836,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.906836,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.906836,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.906836,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.910866,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.910866,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.910866,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.910866,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.910866,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.912854,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.912854,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.912854,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.912854,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.912854,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.916838,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.916838,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.916838,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.916838,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.916838,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.917842,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.917842,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.917842,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.917842,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.917842,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.920826,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.920826,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.920826,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.920826,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.920826,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.921835,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.921835,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.921835,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.921835,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.921835,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.924812,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.924812,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.924812,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.924812,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.924812,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.926810,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.926810,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.926810,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.926810,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.926810,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.929793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.929793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.929793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.929793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.929793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.931841,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.931841,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.931841,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.931841,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.931841,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.935039,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.935039,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.935039,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.935039,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.935039,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.937032,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.937032,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.937032,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.937032,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.937032,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.940023,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.940023,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.940023,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.940023,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.940023,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.941989,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.941989,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.941989,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.941989,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.941989,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.945018,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.945018,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.945018,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.945018,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.945018,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.946999,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.946999,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.946999,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.946999,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.946999,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.949987,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.949987,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.949987,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.949987,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.949987,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.951915,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.951915,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.951915,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.951915,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.951915,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.954909,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.954909,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.954909,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.954909,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.954909,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.956902,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.956902,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.956902,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.956902,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.956902,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.960889,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.960889,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.960889,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.960889,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.960889,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.962882,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.962882,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.962882,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.962882,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.962882,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.966869,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.966869,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.966869,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.966869,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.966869,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.968862,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.968862,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.968862,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.968862,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.968862,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.972850,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.972850,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.972850,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.972850,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.972850,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.974842,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.974842,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.974842,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.974842,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.974842,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.978829,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.978829,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.978829,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.978829,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.978829,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.980822,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.980822,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.980822,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.980822,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.980822,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.984810,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.984810,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.984810,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.984810,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.984810,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.986798,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.986798,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.986798,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.986798,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.986798,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.989792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.989792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.989792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.989792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.989792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.991787,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.991787,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.991787,3333333333,xyz,Connected,0,A000003
