Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:35:34.202051,2222222222,xyz,Connected,0
2022-02-28 16:35:34.202051,3333333333,xyz,Connected,0
2022-02-28 16:35:34.202051,4444444444,xyz,Connected,0
2022-02-28 16:35:34.202051,5555555555,xyz,Connected,0
2022-02-28 16:35:34.227857,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.227857,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.227957,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.227957,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.227957,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.260843,1111111111,xyz,Connected,0
2022-02-28 16:35:34.260843,2222222222,xyz,Connected,0
2022-02-28 16:35:34.260843,3333333333,xyz,Connected,0
2022-02-28 16:35:34.260843,4444444444,xyz,Connected,0
2022-02-28 16:35:34.260843,5555555555,xyz,Connected,0
2022-02-28 16:35:34.286087,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.286277,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.286277,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.286277,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.286277,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.318546,1111111111,xyz,Connected,0
2022-02-28 16:35:34.318546,2222222222,xyz,Connected,0
2022-02-28 16:35:34.318546,3333333333,xyz,Connected,0
2022-02-28 16:35:34.318546,4444444444,xyz,Connected,0
2022-02-28 16:35:34.318546,5555555555,xyz,Connected,0
2022-02-28 16:35:34.350554,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.350554,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.350554,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.350554,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.350554,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.380030,1111111111,xyz,Connected,0
2022-02-28 16:35:34.380030,2222222222,xyz,Connected,0
2022-02-28 16:35:34.380336,3333333333,xyz,Connected,0
2022-02-28 16:35:34.380336,4444444444,xyz,Connected,0
2022-02-28 16:35:34.380336,5555555555,xyz,Connected,0
2022-02-28 16:35:34.402814,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.402814,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.402814,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.402814,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.402814,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.419728,1111111111,xyz,Connected,0
2022-02-28 16:35:34.419728,2222222222,xyz,Connected,0
2022-02-28 16:35:34.419728,3333333333,xyz,Connected,0
2022-02-28 16:35:34.419728,4444444444,xyz,Connected,0
2022-02-28 16:35:34.419728,5555555555,xyz,Connected,0
2022-02-28 16:35:34.452288,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.452288,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.452288,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.452288,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.452288,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.476592,1111111111,xyz,Connected,0
2022-02-28 16:35:34.476592,2222222222,xyz,Connected,0
2022-02-28 16:35:34.476592,3333333333,xyz,Connected,0
2022-02-28 16:35:34.476592,4444444444,xyz,Connected,0
2022-02-28 16:35:34.476592,5555555555,xyz,Connected,0
2022-02-28 16:35:34.501632,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.501632,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.501632,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.501632,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.501632,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.526621,1111111111,xyz,Connected,0
2022-02-28 16:35:34.526621,2222222222,xyz,Connected,0
2022-02-28 16:35:34.526621,3333333333,xyz,Connected,0
2022-02-28 16:35:34.526621,4444444444,xyz,Connected,0
2022-02-28 16:35:34.526621,5555555555,xyz,Connected,0
2022-02-28 16:35:34.550628,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.550628,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.550628,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.550628,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.550628,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.585871,1111111111,xyz,Connected,0
2022-02-28 16:35:34.586152,2222222222,xyz,Connected,0
2022-02-28 16:35:34.586152,3333333333,xyz,Connected,0
2022-02-28 16:35:34.586152,4444444444,xyz,Connected,0
2022-02-28 16:35:34.586152,5555555555,xyz,Connected,0
2022-02-28 16:35:34.610585,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.610585,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.610585,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.610585,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.610585,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.635580,1111111111,xyz,Connected,0
2022-02-28 16:35:34.635580,2222222222,xyz,Connected,0
2022-02-28 16:35:34.635580,3333333333,xyz,Connected,0
2022-02-28 16:35:34.635580,4444444444,xyz,Connected,0
2022-02-28 16:35:34.635580,5555555555,xyz,Connected,0
2022-02-28 16:35:34.659571,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.659571,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.659571,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.659571,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.659571,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.685337,1111111111,xyz,Connected,0
2022-02-28 16:35:34.685337,2222222222,xyz,Connected,0
2022-02-28 16:35:34.685337,3333333333,xyz,Connected,0
2022-02-28 16:35:34.685337,4444444444,xyz,Connected,0
2022-02-28 16:35:34.685337,5555555555,xyz,Connected,0
2022-02-28 16:35:34.718834,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.718834,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.718834,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.719177,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.719177,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.744057,1111111111,xyz,Connected,0
2022-02-28 16:35:34.744158,2222222222,xyz,Connected,0
2022-02-28 16:35:34.744158,3333333333,xyz,Connected,0
2022-02-28 16:35:34.744158,4444444444,xyz,Connected,0
2022-02-28 16:35:34.744158,5555555555,xyz,Connected,0
2022-02-28 16:35:34.768775,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.768775,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.768775,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.768775,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.768775,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.793325,1111111111,xyz,Connected,0
2022-02-28 16:35:34.793325,2222222222,xyz,Connected,0
2022-02-28 16:35:34.793325,3333333333,xyz,Connected,0
2022-02-28 16:35:34.793325,4444444444,xyz,Connected,0
2022-02-28 16:35:34.793325,5555555555,xyz,Connected,0
2022-02-28 16:35:34.825753,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.825893,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.825893,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.825893,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.825893,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.858397,1111111111,xyz,Connected,0
2022-02-28 16:35:34.858397,2222222222,xyz,Connected,0
2022-02-28 16:35:34.858397,3333333333,xyz,Connected,0
2022-02-28 16:35:34.858397,4444444444,xyz,Connected,0
2022-02-28 16:35:34.858397,5555555555,xyz,Connected,0
2022-02-28 16:35:34.883252,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.883252,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.883252,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.883252,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.883252,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.915842,1111111111,xyz,Connected,0
2022-02-28 16:35:34.915842,2222222222,xyz,Connected,0
2022-02-28 16:35:34.915842,3333333333,xyz,Connected,0
2022-02-28 16:35:34.915842,4444444444,xyz,Connected,0
2022-02-28 16:35:34.915842,5555555555,xyz,Connected,0
2022-02-28 16:35:34.952309,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:34.952309,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:34.952309,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:34.952309,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:34.952309,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:34.983794,1111111111,xyz,Connected,0
2022-02-28 16:35:34.983794,2222222222,xyz,Connected,0
2022-02-28 16:35:34.983794,3333333333,xyz,Connected,0
2022-02-28 16:35:34.983794,4444444444,xyz,Connected,0
2022-02-28 16:35:34.983794,5555555555,xyz,Connected,0
2022-02-28 16:35:35.046790,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.046790,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.046790,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.046790,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.046790,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.080090,1111111111,xyz,Connected,0
2022-02-28 16:35:35.080090,2222222222,xyz,Connected,0
2022-02-28 16:35:35.080090,3333333333,xyz,Connected,0
2022-02-28 16:35:35.080090,4444444444,xyz,Connected,0
2022-02-28 16:35:35.080090,5555555555,xyz,Connected,0
2022-02-28 16:35:35.122751,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.122751,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.122751,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.122751,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.122751,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.152080,1111111111,xyz,Connected,0
2022-02-28 16:35:35.152173,2222222222,xyz,Connected,0
2022-02-28 16:35:35.152173,3333333333,xyz,Connected,0
2022-02-28 16:35:35.152173,4444444444,xyz,Connected,0
2022-02-28 16:35:35.152173,5555555555,xyz,Connected,0
2022-02-28 16:35:35.176943,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.176943,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.176943,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.176943,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.176943,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.202288,1111111111,xyz,Connected,0
2022-02-28 16:35:35.202288,2222222222,xyz,Connected,0
2022-02-28 16:35:35.202288,3333333333,xyz,Connected,0
2022-02-28 16:35:35.202288,4444444444,xyz,Connected,0
2022-02-28 16:35:35.202288,5555555555,xyz,Connected,0
2022-02-28 16:35:35.235507,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.235507,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.235507,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.235507,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.235507,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.260110,1111111111,xyz,Connected,0
2022-02-28 16:35:35.260110,2222222222,xyz,Connected,0
2022-02-28 16:35:35.260110,3333333333,xyz,Connected,0
2022-02-28 16:35:35.260110,4444444444,xyz,Connected,0
2022-02-28 16:35:35.260110,5555555555,xyz,Connected,0
2022-02-28 16:35:35.285280,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.285280,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.285280,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.285280,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.285280,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.318659,1111111111,xyz,Connected,0
2022-02-28 16:35:35.318659,2222222222,xyz,Connected,0
2022-02-28 16:35:35.318659,3333333333,xyz,Connected,0
2022-02-28 16:35:35.318659,4444444444,xyz,Connected,0
2022-02-28 16:35:35.318659,5555555555,xyz,Connected,0
2022-02-28 16:35:35.351654,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.351654,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.351654,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.351654,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.351654,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.383589,1111111111,xyz,Connected,0
2022-02-28 16:35:35.383862,2222222222,xyz,Connected,0
2022-02-28 16:35:35.383862,3333333333,xyz,Connected,0
2022-02-28 16:35:35.383862,4444444444,xyz,Connected,0
2022-02-28 16:35:35.383862,5555555555,xyz,Connected,0
2022-02-28 16:35:35.408465,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.408465,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.408465,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.408465,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.408465,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.426676,1111111111,xyz,Connected,0
2022-02-28 16:35:35.426676,2222222222,xyz,Connected,0
2022-02-28 16:35:35.426676,3333333333,xyz,Connected,0
2022-02-28 16:35:35.426676,4444444444,xyz,Connected,0
2022-02-28 16:35:35.426676,5555555555,xyz,Connected,0
2022-02-28 16:35:35.453276,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.453276,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.453276,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.453276,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.453276,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.476994,1111111111,xyz,Connected,0
2022-02-28 16:35:35.476994,2222222222,xyz,Connected,0
2022-02-28 16:35:35.476994,3333333333,xyz,Connected,0
2022-02-28 16:35:35.476994,4444444444,xyz,Connected,0
2022-02-28 16:35:35.476994,5555555555,xyz,Connected,0
2022-02-28 16:35:35.493494,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.493780,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.493780,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.493780,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.493780,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.518289,1111111111,xyz,Connected,0
2022-02-28 16:35:35.518289,2222222222,xyz,Connected,0
2022-02-28 16:35:35.518289,3333333333,xyz,Connected,0
2022-02-28 16:35:35.518289,4444444444,xyz,Connected,0
2022-02-28 16:35:35.518289,5555555555,xyz,Connected,0
2022-02-28 16:35:35.542288,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.542288,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.542288,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.542288,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.542288,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.569322,1111111111,xyz,Connected,0
2022-02-28 16:35:35.569322,2222222222,xyz,Connected,0
2022-02-28 16:35:35.569322,3333333333,xyz,Connected,0
2022-02-28 16:35:35.569322,4444444444,xyz,Connected,0
2022-02-28 16:35:35.569322,5555555555,xyz,Connected,0
2022-02-28 16:35:35.594284,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.594284,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.594284,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.594284,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.594284,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.619369,1111111111,xyz,Connected,0
2022-02-28 16:35:35.619369,2222222222,xyz,Connected,0
2022-02-28 16:35:35.619369,3333333333,xyz,Connected,0
2022-02-28 16:35:35.619369,4444444444,xyz,Connected,0
2022-02-28 16:35:35.619369,5555555555,xyz,Connected,0
2022-02-28 16:35:35.643882,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.643882,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.643882,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.643882,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.643882,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.669129,1111111111,xyz,Connected,0
2022-02-28 16:35:35.669129,2222222222,xyz,Connected,0
2022-02-28 16:35:35.669129,3333333333,xyz,Connected,0
2022-02-28 16:35:35.669129,4444444444,xyz,Connected,0
2022-02-28 16:35:35.669129,5555555555,xyz,Connected,0
2022-02-28 16:35:35.685646,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.685646,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.685646,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.685646,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.685646,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.718866,1111111111,xyz,Connected,0
2022-02-28 16:35:35.718866,2222222222,xyz,Connected,0
2022-02-28 16:35:35.718866,3333333333,xyz,Connected,0
2022-02-28 16:35:35.718866,4444444444,xyz,Connected,0
2022-02-28 16:35:35.718866,5555555555,xyz,Connected,0
2022-02-28 16:35:35.736014,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.736014,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.736014,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.736014,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.736014,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.768189,1111111111,xyz,Connected,0
2022-02-28 16:35:35.768189,2222222222,xyz,Connected,0
2022-02-28 16:35:35.768189,3333333333,xyz,Connected,0
2022-02-28 16:35:35.768189,4444444444,xyz,Connected,0
2022-02-28 16:35:35.768189,5555555555,xyz,Connected,0
2022-02-28 16:35:35.792747,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.792747,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.792747,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.792747,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.792747,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.824855,1111111111,xyz,Connected,0
2022-02-28 16:35:35.824855,2222222222,xyz,Connected,0
2022-02-28 16:35:35.824855,3333333333,xyz,Connected,0
2022-02-28 16:35:35.824855,4444444444,xyz,Connected,0
2022-02-28 16:35:35.824855,5555555555,xyz,Connected,0
2022-02-28 16:35:35.849986,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.849986,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.849986,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.849986,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.849986,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.874671,1111111111,xyz,Connected,0
2022-02-28 16:35:35.874671,2222222222,xyz,Connected,0
2022-02-28 16:35:35.874671,3333333333,xyz,Connected,0
2022-02-28 16:35:35.874671,4444444444,xyz,Connected,0
2022-02-28 16:35:35.874671,5555555555,xyz,Connected,0
2022-02-28 16:35:35.907573,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.907573,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.907573,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.907573,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.907573,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.939573,1111111111,xyz,Connected,0
2022-02-28 16:35:35.939573,2222222222,xyz,Connected,0
2022-02-28 16:35:35.939573,3333333333,xyz,Connected,0
2022-02-28 16:35:35.939573,4444444444,xyz,Connected,0
2022-02-28 16:35:35.939573,5555555555,xyz,Connected,0
2022-02-28 16:35:35.963700,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:35.963790,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:35.963790,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:35.963790,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:35.963790,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:35.996465,1111111111,xyz,Connected,0
2022-02-28 16:35:35.996465,2222222222,xyz,Connected,0
2022-02-28 16:35:35.996465,3333333333,xyz,Connected,0
2022-02-28 16:35:35.996465,4444444444,xyz,Connected,0
2022-02-28 16:35:35.996465,5555555555,xyz,Connected,0
2022-02-28 16:35:36.018913,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.018913,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.018913,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.018913,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.018913,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.043427,1111111111,xyz,Connected,0
2022-02-28 16:35:36.043427,2222222222,xyz,Connected,0
2022-02-28 16:35:36.043427,3333333333,xyz,Connected,0
2022-02-28 16:35:36.043427,4444444444,xyz,Connected,0
2022-02-28 16:35:36.043427,5555555555,xyz,Connected,0
2022-02-28 16:35:36.060226,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.060226,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.060226,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.060226,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.060226,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.085599,1111111111,xyz,Connected,0
2022-02-28 16:35:36.085803,2222222222,xyz,Connected,0
2022-02-28 16:35:36.085803,3333333333,xyz,Connected,0
2022-02-28 16:35:36.085803,4444444444,xyz,Connected,0
2022-02-28 16:35:36.085803,5555555555,xyz,Connected,0
2022-02-28 16:35:36.110901,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.110901,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.110901,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.110901,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.110901,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.135643,1111111111,xyz,Connected,0
2022-02-28 16:35:36.135854,2222222222,xyz,Connected,0
2022-02-28 16:35:36.135854,3333333333,xyz,Connected,0
2022-02-28 16:35:36.135854,4444444444,xyz,Connected,0
2022-02-28 16:35:36.135854,5555555555,xyz,Connected,0
2022-02-28 16:35:36.160957,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.160957,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.160957,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.160957,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.160957,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.185736,1111111111,xyz,Connected,0
2022-02-28 16:35:36.185736,2222222222,xyz,Connected,0
2022-02-28 16:35:36.185736,3333333333,xyz,Connected,0
2022-02-28 16:35:36.185736,4444444444,xyz,Connected,0
2022-02-28 16:35:36.185736,5555555555,xyz,Connected,0
2022-02-28 16:35:36.218202,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.218202,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.218202,3333333333,xyz,Disconnected,2000
