Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:12.725751,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.725751,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.727746,1111111111,xyz,Connected,0
2022-03-11 01:41:12.727746,2222222222,xyz,Connected,0
2022-03-11 01:41:12.727746,3333333333,xyz,Connected,0
2022-03-11 01:41:12.727746,4444444444,xyz,Connected,0
2022-03-11 01:41:12.727746,5555555555,xyz,Connected,0
2022-03-11 01:41:12.731761,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.731761,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.731761,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.731761,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.731761,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.732795,1111111111,xyz,Connected,0
2022-03-11 01:41:12.732795,2222222222,xyz,Connected,0
2022-03-11 01:41:12.732795,3333333333,xyz,Connected,0
2022-03-11 01:41:12.732795,4444444444,xyz,Connected,0
2022-03-11 01:41:12.732795,5555555555,xyz,Connected,0
2022-03-11 01:41:12.735787,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.735787,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.735787,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.735787,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.735787,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.737745,1111111111,xyz,Connected,0
2022-03-11 01:41:12.737745,2222222222,xyz,Connected,0
2022-03-11 01:41:12.737745,3333333333,xyz,Connected,0
2022-03-11 01:41:12.737745,4444444444,xyz,Connected,0
2022-03-11 01:41:12.737745,5555555555,xyz,Connected,0
2022-03-11 01:41:12.740701,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.740701,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.740701,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.740701,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.740701,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.742762,1111111111,xyz,Connected,0
2022-03-11 01:41:12.742762,2222222222,xyz,Connected,0
2022-03-11 01:41:12.742762,3333333333,xyz,Connected,0
2022-03-11 01:41:12.742762,4444444444,xyz,Connected,0
2022-03-11 01:41:12.742762,5555555555,xyz,Connected,0
2022-03-11 01:41:12.745843,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.745843,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.745843,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.745843,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.745843,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.747846,1111111111,xyz,Connected,0
2022-03-11 01:41:12.747846,2222222222,xyz,Connected,0
2022-03-11 01:41:12.747846,3333333333,xyz,Connected,0
2022-03-11 01:41:12.747846,4444444444,xyz,Connected,0
2022-03-11 01:41:12.747846,5555555555,xyz,Connected,0
2022-03-11 01:41:12.750833,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.750833,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.750833,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.750833,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.750833,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.752752,1111111111,xyz,Connected,0
2022-03-11 01:41:12.752752,2222222222,xyz,Connected,0
2022-03-11 01:41:12.752752,3333333333,xyz,Connected,0
2022-03-11 01:41:12.752752,4444444444,xyz,Connected,0
2022-03-11 01:41:12.752752,5555555555,xyz,Connected,0
2022-03-11 01:41:12.756736,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.756736,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.756736,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.756736,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.756736,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.758730,1111111111,xyz,Connected,0
2022-03-11 01:41:12.758730,2222222222,xyz,Connected,0
2022-03-11 01:41:12.758730,3333333333,xyz,Connected,0
2022-03-11 01:41:12.758730,4444444444,xyz,Connected,0
2022-03-11 01:41:12.758730,5555555555,xyz,Connected,0
2022-03-11 01:41:12.762716,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.762716,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.762716,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.762716,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.762716,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.764709,1111111111,xyz,Connected,0
2022-03-11 01:41:12.764709,2222222222,xyz,Connected,0
2022-03-11 01:41:12.764709,3333333333,xyz,Connected,0
2022-03-11 01:41:12.764709,4444444444,xyz,Connected,0
2022-03-11 01:41:12.764709,5555555555,xyz,Connected,0
2022-03-11 01:41:12.768695,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.768695,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.768695,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.768695,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.768695,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.770690,1111111111,xyz,Connected,0
2022-03-11 01:41:12.770690,2222222222,xyz,Connected,0
2022-03-11 01:41:12.770690,3333333333,xyz,Connected,0
2022-03-11 01:41:12.770690,4444444444,xyz,Connected,0
2022-03-11 01:41:12.770690,5555555555,xyz,Connected,0
2022-03-11 01:41:12.774680,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.774680,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.774680,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.774680,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.774680,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.776668,1111111111,xyz,Connected,0
2022-03-11 01:41:12.776668,2222222222,xyz,Connected,0
2022-03-11 01:41:12.776668,3333333333,xyz,Connected,0
2022-03-11 01:41:12.776668,4444444444,xyz,Connected,0
2022-03-11 01:41:12.776668,5555555555,xyz,Connected,0
2022-03-11 01:41:12.780655,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.780655,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.780655,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.780655,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.780655,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.782648,1111111111,xyz,Connected,0
2022-03-11 01:41:12.782648,2222222222,xyz,Connected,0
2022-03-11 01:41:12.782648,3333333333,xyz,Connected,0
2022-03-11 01:41:12.782648,4444444444,xyz,Connected,0
2022-03-11 01:41:12.782648,5555555555,xyz,Connected,0
2022-03-11 01:41:12.786636,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.786636,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.786636,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.786636,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.786636,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.788629,1111111111,xyz,Connected,0
2022-03-11 01:41:12.788629,2222222222,xyz,Connected,0
2022-03-11 01:41:12.788629,3333333333,xyz,Connected,0
2022-03-11 01:41:12.788629,4444444444,xyz,Connected,0
2022-03-11 01:41:12.788629,5555555555,xyz,Connected,0
2022-03-11 01:41:12.792615,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.792615,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.792615,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.792615,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.792615,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.794608,1111111111,xyz,Connected,0
2022-03-11 01:41:12.794608,2222222222,xyz,Connected,0
2022-03-11 01:41:12.794608,3333333333,xyz,Connected,0
2022-03-11 01:41:12.794608,4444444444,xyz,Connected,0
2022-03-11 01:41:12.794608,5555555555,xyz,Connected,0
2022-03-11 01:41:12.798595,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.798595,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.798595,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.798595,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.798595,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.800588,1111111111,xyz,Connected,0
2022-03-11 01:41:12.800588,2222222222,xyz,Connected,0
2022-03-11 01:41:12.800588,3333333333,xyz,Connected,0
2022-03-11 01:41:12.800588,4444444444,xyz,Connected,0
2022-03-11 01:41:12.800588,5555555555,xyz,Connected,0
2022-03-11 01:41:12.802628,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.802628,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.802628,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.802628,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.802628,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.804576,1111111111,xyz,Connected,0
2022-03-11 01:41:12.804576,2222222222,xyz,Connected,0
2022-03-11 01:41:12.804576,3333333333,xyz,Connected,0
2022-03-11 01:41:12.804576,4444444444,xyz,Connected,0
2022-03-11 01:41:12.804576,5555555555,xyz,Connected,0
2022-03-11 01:41:12.807566,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.807566,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.807566,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.807566,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.807566,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.808634,1111111111,xyz,Connected,0
2022-03-11 01:41:12.808634,2222222222,xyz,Connected,0
2022-03-11 01:41:12.808634,3333333333,xyz,Connected,0
2022-03-11 01:41:12.808634,4444444444,xyz,Connected,0
2022-03-11 01:41:12.808634,5555555555,xyz,Connected,0
2022-03-11 01:41:12.812552,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.812552,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.812552,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.812552,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.812552,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.813612,1111111111,xyz,Connected,0
2022-03-11 01:41:12.813612,2222222222,xyz,Connected,0
2022-03-11 01:41:12.813612,3333333333,xyz,Connected,0
2022-03-11 01:41:12.813612,4444444444,xyz,Connected,0
2022-03-11 01:41:12.813612,5555555555,xyz,Connected,0
2022-03-11 01:41:12.816601,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.816601,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.816601,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.816601,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.816601,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.818537,1111111111,xyz,Connected,0
2022-03-11 01:41:12.818537,2222222222,xyz,Connected,0
2022-03-11 01:41:12.818537,3333333333,xyz,Connected,0
2022-03-11 01:41:12.818537,4444444444,xyz,Connected,0
2022-03-11 01:41:12.818537,5555555555,xyz,Connected,0
2022-03-11 01:41:12.821518,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.821518,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.821518,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.821518,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.821518,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.823514,1111111111,xyz,Connected,0
2022-03-11 01:41:12.823514,2222222222,xyz,Connected,0
2022-03-11 01:41:12.823514,3333333333,xyz,Connected,0
2022-03-11 01:41:12.823514,4444444444,xyz,Connected,0
2022-03-11 01:41:12.823514,5555555555,xyz,Connected,0
2022-03-11 01:41:12.827498,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.827498,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.827498,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.827498,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.827498,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.829492,1111111111,xyz,Connected,0
2022-03-11 01:41:12.829492,2222222222,xyz,Connected,0
2022-03-11 01:41:12.829492,3333333333,xyz,Connected,0
2022-03-11 01:41:12.829492,4444444444,xyz,Connected,0
2022-03-11 01:41:12.829492,5555555555,xyz,Connected,0
2022-03-11 01:41:12.833478,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.833478,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.833478,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.833478,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.833478,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.835473,1111111111,xyz,Connected,0
2022-03-11 01:41:12.835473,2222222222,xyz,Connected,0
2022-03-11 01:41:12.835473,3333333333,xyz,Connected,0
2022-03-11 01:41:12.835473,4444444444,xyz,Connected,0
2022-03-11 01:41:12.835473,5555555555,xyz,Connected,0
2022-03-11 01:41:12.839459,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.839459,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.839459,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.839459,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.839459,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.841453,1111111111,xyz,Connected,0
2022-03-11 01:41:12.841453,2222222222,xyz,Connected,0
2022-03-11 01:41:12.841453,3333333333,xyz,Connected,0
2022-03-11 01:41:12.841453,4444444444,xyz,Connected,0
2022-03-11 01:41:12.841453,5555555555,xyz,Connected,0
2022-03-11 01:41:12.845449,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.845449,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.845449,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.845449,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.845449,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.847447,1111111111,xyz,Connected,0
2022-03-11 01:41:12.847447,2222222222,xyz,Connected,0
2022-03-11 01:41:12.847447,3333333333,xyz,Connected,0
2022-03-11 01:41:12.847447,4444444444,xyz,Connected,0
2022-03-11 01:41:12.847447,5555555555,xyz,Connected,0
2022-03-11 01:41:12.851433,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.851433,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.851433,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.851433,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.851433,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.853424,1111111111,xyz,Connected,0
2022-03-11 01:41:12.853424,2222222222,xyz,Connected,0
2022-03-11 01:41:12.853424,3333333333,xyz,Connected,0
2022-03-11 01:41:12.853424,4444444444,xyz,Connected,0
2022-03-11 01:41:12.853424,5555555555,xyz,Connected,0
2022-03-11 01:41:12.857411,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.857411,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.857411,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.857411,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.857411,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.859404,1111111111,xyz,Connected,0
2022-03-11 01:41:12.859404,2222222222,xyz,Connected,0
2022-03-11 01:41:12.859404,3333333333,xyz,Connected,0
2022-03-11 01:41:12.859404,4444444444,xyz,Connected,0
2022-03-11 01:41:12.859404,5555555555,xyz,Connected,0
2022-03-11 01:41:12.863391,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.863391,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.863391,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.863391,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.863391,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.865385,1111111111,xyz,Connected,0
2022-03-11 01:41:12.865385,2222222222,xyz,Connected,0
2022-03-11 01:41:12.865385,3333333333,xyz,Connected,0
2022-03-11 01:41:12.865385,4444444444,xyz,Connected,0
2022-03-11 01:41:12.865385,5555555555,xyz,Connected,0
2022-03-11 01:41:12.869371,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.869371,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.869371,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.869371,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.869371,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.871365,1111111111,xyz,Connected,0
2022-03-11 01:41:12.871365,2222222222,xyz,Connected,0
2022-03-11 01:41:12.871365,3333333333,xyz,Connected,0
2022-03-11 01:41:12.871365,4444444444,xyz,Connected,0
2022-03-11 01:41:12.871365,5555555555,xyz,Connected,0
2022-03-11 01:41:12.875584,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.875584,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.875584,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.875584,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.875584,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.878695,1111111111,xyz,Connected,0
2022-03-11 01:41:12.878695,2222222222,xyz,Connected,0
2022-03-11 01:41:12.878695,3333333333,xyz,Connected,0
2022-03-11 01:41:12.878695,4444444444,xyz,Connected,0
2022-03-11 01:41:12.878695,5555555555,xyz,Connected,0
2022-03-11 01:41:12.881266,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.881266,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.881266,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.881266,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.881266,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.883268,1111111111,xyz,Connected,0
2022-03-11 01:41:12.883268,2222222222,xyz,Connected,0
2022-03-11 01:41:12.883268,3333333333,xyz,Connected,0
2022-03-11 01:41:12.883268,4444444444,xyz,Connected,0
2022-03-11 01:41:12.883268,5555555555,xyz,Connected,0
2022-03-11 01:41:12.885321,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.885321,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.885321,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.885321,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.885321,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.886332,1111111111,xyz,Connected,0
2022-03-11 01:41:12.886332,2222222222,xyz,Connected,0
2022-03-11 01:41:12.886332,3333333333,xyz,Connected,0
2022-03-11 01:41:12.886332,4444444444,xyz,Connected,0
2022-03-11 01:41:12.886332,5555555555,xyz,Connected,0
2022-03-11 01:41:12.889305,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.889305,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.889305,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.889305,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.889305,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.891299,1111111111,xyz,Connected,0
2022-03-11 01:41:12.891299,2222222222,xyz,Connected,0
2022-03-11 01:41:12.891299,3333333333,xyz,Connected,0
2022-03-11 01:41:12.891299,4444444444,xyz,Connected,0
2022-03-11 01:41:12.891299,5555555555,xyz,Connected,0
2022-03-11 01:41:12.894298,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.894298,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.894298,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.894298,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.894298,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.896282,1111111111,xyz,Connected,0
2022-03-11 01:41:12.896282,2222222222,xyz,Connected,0
2022-03-11 01:41:12.896282,3333333333,xyz,Connected,0
2022-03-11 01:41:12.896282,4444444444,xyz,Connected,0
2022-03-11 01:41:12.896282,5555555555,xyz,Connected,0
2022-03-11 01:41:12.899274,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.899274,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.899274,3333333333,xyz,Disconnected,2000
