Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:55.767702,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.767702,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.767702,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.767702,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.771599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.771599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.771599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.771599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.771599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.773591,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.773591,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.773591,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.773591,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.773591,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.775604,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.775604,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.775604,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.775604,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.775604,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.777979,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.777979,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.777979,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.777979,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.777979,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.780963,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.780963,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.780963,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.780963,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.780963,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.782956,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.782956,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.782956,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.782956,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.782956,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.786633,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.786633,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.786633,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.786633,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.786633,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.788619,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.788619,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.788619,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.788619,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.788619,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.792632,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.792632,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.792632,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.792632,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.792710,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.793721,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.793721,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.793721,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.793721,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.793721,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.796961,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.796961,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.796961,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.796961,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.796961,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.798967,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.798967,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.798967,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.798967,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.798967,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.802946,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.802946,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.802946,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.802946,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.802946,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.804933,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.804933,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.804933,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.804933,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.804933,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.808652,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.808652,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.808652,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.808652,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.808652,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.810189,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.810189,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.810189,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.810189,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.810189,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.812783,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.812783,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.812783,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.812783,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.812783,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.814044,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.814044,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.814044,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.814044,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.814044,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.817588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.817588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.817588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.817588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.817588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.819517,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.819517,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.819517,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.819517,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.819708,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.823203,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.823203,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.823203,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.823203,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.823203,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.824465,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.824465,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.824465,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.824465,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.824465,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.828099,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.828099,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.828099,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.828099,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.828099,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.830524,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.830524,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.830524,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.830694,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.830694,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.832769,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.832769,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.832769,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.832769,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.832769,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.834624,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.834624,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.834624,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.834624,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.834624,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.838157,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.838157,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.838157,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.838157,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.838157,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.840150,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.840150,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.840150,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.840150,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.840150,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.842953,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.842953,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.842953,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.842953,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.842953,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.844483,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.844634,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.844634,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.844634,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.844634,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.848321,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.848321,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.848321,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.848321,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.848321,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.850314,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.850314,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.850314,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.850314,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.850314,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.853771,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.853771,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.853863,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.853863,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.853863,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.855816,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.855816,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.855816,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.855816,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.855816,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.860308,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.860405,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.860405,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.860405,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.860405,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.861755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.861755,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.861755,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.861755,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.861755,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.865782,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.865782,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.865782,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.865782,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.865782,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.867830,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.867830,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.867830,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.867830,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.867830,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.870347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.870347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.870347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.870347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.870347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.872340,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.872340,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.872340,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.872340,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.872340,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.874677,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.874677,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.874677,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.874677,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.874677,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.876780,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.876780,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.876780,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.876780,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.876780,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.879309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.879438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.879438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.879438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.879438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.881580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.881580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.881580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.881580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.881580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.885578,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.885578,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.885578,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.885578,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.885578,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.886875,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.886875,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.886875,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.886875,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.886875,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.889684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.889684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.889684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.889684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.889684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.891912,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.891912,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.891912,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.891912,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.891912,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.896067,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.896067,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.896067,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.896067,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.896067,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.897317,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.897317,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.897317,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.897317,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.897317,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.900339,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.900339,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.900339,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.900339,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.900339,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.901407,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.901407,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.901407,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.901407,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.901407,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.904391,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.904391,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.904391,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.904391,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.904391,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.905969,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.905969,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.905969,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.905969,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.905969,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.908252,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.908252,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.908252,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.908252,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.908252,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.909253,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.909253,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.909253,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.909253,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.909253,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.913097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.913097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.913097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.913097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.913097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.915078,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.915170,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.915170,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.915170,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.915170,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.917674,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.917674,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.917674,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.917674,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.917674,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.918679,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.918679,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.918679,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.918679,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.918679,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.922379,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.922379,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.922379,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.922379,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.922379,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.923380,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.923380,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.923380,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.923380,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.923380,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.925684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.925684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.925684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.925684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.925684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.927034,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.927034,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.927034,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.927034,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.927034,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.930181,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.930181,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.930181,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.930181,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.930181,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.931565,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.931565,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.931652,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.931652,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.931652,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.935333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.935388,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.935388,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.935388,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.935388,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.936535,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.936535,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.936535,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.936535,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.936535,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.939516,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.939516,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.939573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.939573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.939573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.940937,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.940937,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.940937,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.940937,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.940937,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.944530,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.944646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.944646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.944646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.944646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.946613,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.946613,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.946613,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.946613,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.946613,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.950599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.950599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.950599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.950599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.950599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.951876,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.951876,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.952005,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.952005,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.952005,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.955827,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.955827,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.955827,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.955827,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.955827,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.958188,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.958188,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.958188,3333333333,xyz,Connected,0,A000003
