Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:03.865262,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.865262,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.867250,1111111111,xyz,Connected,0
2022-03-11 02:25:03.867250,2222222222,xyz,Connected,0
2022-03-11 02:25:03.867250,3333333333,xyz,Connected,0
2022-03-11 02:25:03.867250,4444444444,xyz,Connected,0
2022-03-11 02:25:03.867250,5555555555,xyz,Connected,0
2022-03-11 02:25:03.871240,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.871240,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.871240,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.871240,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.871240,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.873233,1111111111,xyz,Connected,0
2022-03-11 02:25:03.873233,2222222222,xyz,Connected,0
2022-03-11 02:25:03.873233,3333333333,xyz,Connected,0
2022-03-11 02:25:03.873233,4444444444,xyz,Connected,0
2022-03-11 02:25:03.873233,5555555555,xyz,Connected,0
2022-03-11 02:25:03.877222,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.877222,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.877222,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.877222,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.877222,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.879213,1111111111,xyz,Connected,0
2022-03-11 02:25:03.879213,2222222222,xyz,Connected,0
2022-03-11 02:25:03.879213,3333333333,xyz,Connected,0
2022-03-11 02:25:03.879213,4444444444,xyz,Connected,0
2022-03-11 02:25:03.879213,5555555555,xyz,Connected,0
2022-03-11 02:25:03.882204,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.882204,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.882204,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.882204,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.882204,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.884198,1111111111,xyz,Connected,0
2022-03-11 02:25:03.884198,2222222222,xyz,Connected,0
2022-03-11 02:25:03.884198,3333333333,xyz,Connected,0
2022-03-11 02:25:03.884198,4444444444,xyz,Connected,0
2022-03-11 02:25:03.884198,5555555555,xyz,Connected,0
2022-03-11 02:25:03.887249,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.887249,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.887249,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.887249,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.887249,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.888256,1111111111,xyz,Connected,0
2022-03-11 02:25:03.888256,2222222222,xyz,Connected,0
2022-03-11 02:25:03.888256,3333333333,xyz,Connected,0
2022-03-11 02:25:03.888256,4444444444,xyz,Connected,0
2022-03-11 02:25:03.888256,5555555555,xyz,Connected,0
2022-03-11 02:25:03.892249,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.892249,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.892249,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.892249,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.892249,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.894238,1111111111,xyz,Connected,0
2022-03-11 02:25:03.894238,2222222222,xyz,Connected,0
2022-03-11 02:25:03.894238,3333333333,xyz,Connected,0
2022-03-11 02:25:03.894238,4444444444,xyz,Connected,0
2022-03-11 02:25:03.894238,5555555555,xyz,Connected,0
2022-03-11 02:25:03.898147,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.898147,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.898147,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.898147,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.898147,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.899208,1111111111,xyz,Connected,0
2022-03-11 02:25:03.899208,2222222222,xyz,Connected,0
2022-03-11 02:25:03.899208,3333333333,xyz,Connected,0
2022-03-11 02:25:03.899208,4444444444,xyz,Connected,0
2022-03-11 02:25:03.899208,5555555555,xyz,Connected,0
2022-03-11 02:25:03.903139,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.903139,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.903139,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.903139,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.903139,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.904626,1111111111,xyz,Connected,0
2022-03-11 02:25:03.904626,2222222222,xyz,Connected,0
2022-03-11 02:25:03.904626,3333333333,xyz,Connected,0
2022-03-11 02:25:03.904626,4444444444,xyz,Connected,0
2022-03-11 02:25:03.904626,5555555555,xyz,Connected,0
2022-03-11 02:25:03.907678,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.907678,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.907678,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.907678,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.907678,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.908684,1111111111,xyz,Connected,0
2022-03-11 02:25:03.908684,2222222222,xyz,Connected,0
2022-03-11 02:25:03.908684,3333333333,xyz,Connected,0
2022-03-11 02:25:03.908684,4444444444,xyz,Connected,0
2022-03-11 02:25:03.908684,5555555555,xyz,Connected,0
2022-03-11 02:25:03.911286,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.911286,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.911286,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.911286,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.911286,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.912287,1111111111,xyz,Connected,0
2022-03-11 02:25:03.912287,2222222222,xyz,Connected,0
2022-03-11 02:25:03.912287,3333333333,xyz,Connected,0
2022-03-11 02:25:03.912287,4444444444,xyz,Connected,0
2022-03-11 02:25:03.912287,5555555555,xyz,Connected,0
2022-03-11 02:25:03.915775,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.915775,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.915775,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.915775,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.915775,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.917834,1111111111,xyz,Connected,0
2022-03-11 02:25:03.917834,2222222222,xyz,Connected,0
2022-03-11 02:25:03.917834,3333333333,xyz,Connected,0
2022-03-11 02:25:03.917834,4444444444,xyz,Connected,0
2022-03-11 02:25:03.917834,5555555555,xyz,Connected,0
2022-03-11 02:25:03.921802,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.921802,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.921802,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.921802,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.921802,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.923747,1111111111,xyz,Connected,0
2022-03-11 02:25:03.923747,2222222222,xyz,Connected,0
2022-03-11 02:25:03.923747,3333333333,xyz,Connected,0
2022-03-11 02:25:03.923747,4444444444,xyz,Connected,0
2022-03-11 02:25:03.923747,5555555555,xyz,Connected,0
2022-03-11 02:25:03.927163,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.927163,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.927163,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.927163,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.927163,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.929138,1111111111,xyz,Connected,0
2022-03-11 02:25:03.929138,2222222222,xyz,Connected,0
2022-03-11 02:25:03.929138,3333333333,xyz,Connected,0
2022-03-11 02:25:03.929138,4444444444,xyz,Connected,0
2022-03-11 02:25:03.929138,5555555555,xyz,Connected,0
2022-03-11 02:25:03.933059,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.933059,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.933059,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.933059,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.933059,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.935052,1111111111,xyz,Connected,0
2022-03-11 02:25:03.935052,2222222222,xyz,Connected,0
2022-03-11 02:25:03.935052,3333333333,xyz,Connected,0
2022-03-11 02:25:03.935052,4444444444,xyz,Connected,0
2022-03-11 02:25:03.935052,5555555555,xyz,Connected,0
2022-03-11 02:25:03.939104,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.939104,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.939104,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.939104,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.939104,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.941031,1111111111,xyz,Connected,0
2022-03-11 02:25:03.941031,2222222222,xyz,Connected,0
2022-03-11 02:25:03.941031,3333333333,xyz,Connected,0
2022-03-11 02:25:03.941031,4444444444,xyz,Connected,0
2022-03-11 02:25:03.941031,5555555555,xyz,Connected,0
2022-03-11 02:25:03.945104,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.945104,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.945104,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.945104,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.945104,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.947078,1111111111,xyz,Connected,0
2022-03-11 02:25:03.947078,2222222222,xyz,Connected,0
2022-03-11 02:25:03.947078,3333333333,xyz,Connected,0
2022-03-11 02:25:03.947078,4444444444,xyz,Connected,0
2022-03-11 02:25:03.947078,5555555555,xyz,Connected,0
2022-03-11 02:25:03.951067,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.951067,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.951067,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.951067,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.951067,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.953072,1111111111,xyz,Connected,0
2022-03-11 02:25:03.953072,2222222222,xyz,Connected,0
2022-03-11 02:25:03.953072,3333333333,xyz,Connected,0
2022-03-11 02:25:03.953072,4444444444,xyz,Connected,0
2022-03-11 02:25:03.953072,5555555555,xyz,Connected,0
2022-03-11 02:25:03.956977,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.956977,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.956977,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.956977,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.956977,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.957978,1111111111,xyz,Connected,0
2022-03-11 02:25:03.957978,2222222222,xyz,Connected,0
2022-03-11 02:25:03.957978,3333333333,xyz,Connected,0
2022-03-11 02:25:03.957978,4444444444,xyz,Connected,0
2022-03-11 02:25:03.957978,5555555555,xyz,Connected,0
2022-03-11 02:25:03.960965,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.960965,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.960965,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.960965,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.960965,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.963023,1111111111,xyz,Connected,0
2022-03-11 02:25:03.963023,2222222222,xyz,Connected,0
2022-03-11 02:25:03.963023,3333333333,xyz,Connected,0
2022-03-11 02:25:03.963023,4444444444,xyz,Connected,0
2022-03-11 02:25:03.963023,5555555555,xyz,Connected,0
2022-03-11 02:25:03.966033,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.966033,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.966033,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.966033,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.966033,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.968010,1111111111,xyz,Connected,0
2022-03-11 02:25:03.968010,2222222222,xyz,Connected,0
2022-03-11 02:25:03.968010,3333333333,xyz,Connected,0
2022-03-11 02:25:03.968010,4444444444,xyz,Connected,0
2022-03-11 02:25:03.968010,5555555555,xyz,Connected,0
2022-03-11 02:25:03.970932,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.970932,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.970932,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.970932,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.970932,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.971998,1111111111,xyz,Connected,0
2022-03-11 02:25:03.971998,2222222222,xyz,Connected,0
2022-03-11 02:25:03.971998,3333333333,xyz,Connected,0
2022-03-11 02:25:03.971998,4444444444,xyz,Connected,0
2022-03-11 02:25:03.971998,5555555555,xyz,Connected,0
2022-03-11 02:25:03.974989,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.974989,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.974989,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.974989,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.974989,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.976982,1111111111,xyz,Connected,0
2022-03-11 02:25:03.976982,2222222222,xyz,Connected,0
2022-03-11 02:25:03.976982,3333333333,xyz,Connected,0
2022-03-11 02:25:03.976982,4444444444,xyz,Connected,0
2022-03-11 02:25:03.976982,5555555555,xyz,Connected,0
2022-03-11 02:25:03.980964,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.980964,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.980964,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.980964,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.980964,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.982961,1111111111,xyz,Connected,0
2022-03-11 02:25:03.982961,2222222222,xyz,Connected,0
2022-03-11 02:25:03.982961,3333333333,xyz,Connected,0
2022-03-11 02:25:03.982961,4444444444,xyz,Connected,0
2022-03-11 02:25:03.982961,5555555555,xyz,Connected,0
2022-03-11 02:25:03.985947,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.985947,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.985947,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.985947,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.985947,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.987924,1111111111,xyz,Connected,0
2022-03-11 02:25:03.987924,2222222222,xyz,Connected,0
2022-03-11 02:25:03.987924,3333333333,xyz,Connected,0
2022-03-11 02:25:03.987924,4444444444,xyz,Connected,0
2022-03-11 02:25:03.987924,5555555555,xyz,Connected,0
2022-03-11 02:25:03.991929,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.991929,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.991929,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.991929,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.991929,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.992930,1111111111,xyz,Connected,0
2022-03-11 02:25:03.992930,2222222222,xyz,Connected,0
2022-03-11 02:25:03.992930,3333333333,xyz,Connected,0
2022-03-11 02:25:03.992930,4444444444,xyz,Connected,0
2022-03-11 02:25:03.992930,5555555555,xyz,Connected,0
2022-03-11 02:25:03.995923,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.995923,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.995923,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.995923,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.995923,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.997846,1111111111,xyz,Connected,0
2022-03-11 02:25:03.997846,2222222222,xyz,Connected,0
2022-03-11 02:25:03.997846,3333333333,xyz,Connected,0
2022-03-11 02:25:03.997846,4444444444,xyz,Connected,0
2022-03-11 02:25:03.997846,5555555555,xyz,Connected,0
2022-03-11 02:25:03.999912,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.999912,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.999912,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.999912,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.999912,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.001897,1111111111,xyz,Connected,0
2022-03-11 02:25:04.001897,2222222222,xyz,Connected,0
2022-03-11 02:25:04.001897,3333333333,xyz,Connected,0
2022-03-11 02:25:04.001897,4444444444,xyz,Connected,0
2022-03-11 02:25:04.001897,5555555555,xyz,Connected,0
2022-03-11 02:25:04.005818,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.005818,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.005818,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.005818,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.005818,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.007809,1111111111,xyz,Connected,0
2022-03-11 02:25:04.007809,2222222222,xyz,Connected,0
2022-03-11 02:25:04.007809,3333333333,xyz,Connected,0
2022-03-11 02:25:04.007809,4444444444,xyz,Connected,0
2022-03-11 02:25:04.007809,5555555555,xyz,Connected,0
2022-03-11 02:25:04.009871,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.009871,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.009871,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.009871,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.009871,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.011874,1111111111,xyz,Connected,0
2022-03-11 02:25:04.011874,2222222222,xyz,Connected,0
2022-03-11 02:25:04.011874,3333333333,xyz,Connected,0
2022-03-11 02:25:04.011874,4444444444,xyz,Connected,0
2022-03-11 02:25:04.011874,5555555555,xyz,Connected,0
2022-03-11 02:25:04.015095,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.015095,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.015095,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.015095,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.015095,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.016140,1111111111,xyz,Connected,0
2022-03-11 02:25:04.016140,2222222222,xyz,Connected,0
2022-03-11 02:25:04.016140,3333333333,xyz,Connected,0
2022-03-11 02:25:04.016140,4444444444,xyz,Connected,0
2022-03-11 02:25:04.016140,5555555555,xyz,Connected,0
2022-03-11 02:25:04.019173,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.019173,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.019173,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.019173,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.019173,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.021153,1111111111,xyz,Connected,0
2022-03-11 02:25:04.021153,2222222222,xyz,Connected,0
2022-03-11 02:25:04.021153,3333333333,xyz,Connected,0
2022-03-11 02:25:04.021153,4444444444,xyz,Connected,0
2022-03-11 02:25:04.021153,5555555555,xyz,Connected,0
2022-03-11 02:25:04.025116,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.025116,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.025116,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.025116,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.025116,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.027138,1111111111,xyz,Connected,0
2022-03-11 02:25:04.027138,2222222222,xyz,Connected,0
2022-03-11 02:25:04.027138,3333333333,xyz,Connected,0
2022-03-11 02:25:04.027138,4444444444,xyz,Connected,0
2022-03-11 02:25:04.027138,5555555555,xyz,Connected,0
2022-03-11 02:25:04.031060,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.031060,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.031060,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.031060,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.031060,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.032121,1111111111,xyz,Connected,0
2022-03-11 02:25:04.032121,2222222222,xyz,Connected,0
2022-03-11 02:25:04.032121,3333333333,xyz,Connected,0
2022-03-11 02:25:04.032121,4444444444,xyz,Connected,0
2022-03-11 02:25:04.032121,5555555555,xyz,Connected,0
2022-03-11 02:25:04.035045,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.035045,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.035045,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.035045,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.035045,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.037107,1111111111,xyz,Connected,0
2022-03-11 02:25:04.037107,2222222222,xyz,Connected,0
2022-03-11 02:25:04.037107,3333333333,xyz,Connected,0
2022-03-11 02:25:04.037107,4444444444,xyz,Connected,0
2022-03-11 02:25:04.037107,5555555555,xyz,Connected,0
2022-03-11 02:25:04.041019,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.041019,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.041019,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.041019,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.041019,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.043013,1111111111,xyz,Connected,0
2022-03-11 02:25:04.043013,2222222222,xyz,Connected,0
2022-03-11 02:25:04.043013,3333333333,xyz,Connected,0
2022-03-11 02:25:04.043013,4444444444,xyz,Connected,0
2022-03-11 02:25:04.043013,5555555555,xyz,Connected,0
2022-03-11 02:25:04.046084,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.046084,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.046084,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.046084,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.046084,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.048082,1111111111,xyz,Connected,0
2022-03-11 02:25:04.048082,2222222222,xyz,Connected,0
2022-03-11 02:25:04.048082,3333333333,xyz,Connected,0
2022-03-11 02:25:04.048082,4444444444,xyz,Connected,0
2022-03-11 02:25:04.048082,5555555555,xyz,Connected,0
2022-03-11 02:25:04.051984,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.051984,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.051984,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.051984,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.051984,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.052990,1111111111,xyz,Connected,0
2022-03-11 02:25:04.052990,2222222222,xyz,Connected,0
2022-03-11 02:25:04.052990,3333333333,xyz,Connected,0
2022-03-11 02:25:04.052990,4444444444,xyz,Connected,0
2022-03-11 02:25:04.052990,5555555555,xyz,Connected,0
2022-03-11 02:25:04.055989,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.055989,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.055989,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.055989,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.055989,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.058035,1111111111,xyz,Connected,0
2022-03-11 02:25:04.058035,2222222222,xyz,Connected,0
2022-03-11 02:25:04.058035,3333333333,xyz,Connected,0
2022-03-11 02:25:04.058035,4444444444,xyz,Connected,0
2022-03-11 02:25:04.058035,5555555555,xyz,Connected,0
2022-03-11 02:25:04.061950,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.061950,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.061950,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.061950,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.061950,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.063946,1111111111,xyz,Connected,0
2022-03-11 02:25:04.063946,2222222222,xyz,Connected,0
2022-03-11 02:25:04.063946,3333333333,xyz,Connected,0
2022-03-11 02:25:04.063946,4444444444,xyz,Connected,0
2022-03-11 02:25:04.063946,5555555555,xyz,Connected,0
2022-03-11 02:25:04.066985,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.066985,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.066985,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.066985,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.066985,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.068926,1111111111,xyz,Connected,0
2022-03-11 02:25:04.068926,2222222222,xyz,Connected,0
2022-03-11 02:25:04.068926,3333333333,xyz,Connected,0
2022-03-11 02:25:04.068926,4444444444,xyz,Connected,0
2022-03-11 02:25:04.068926,5555555555,xyz,Connected,0
2022-03-11 02:25:04.071994,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.071994,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.071994,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.071994,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.071994,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.072995,1111111111,xyz,Connected,0
2022-03-11 02:25:04.072995,2222222222,xyz,Connected,0
2022-03-11 02:25:04.072995,3333333333,xyz,Connected,0
2022-03-11 02:25:04.072995,4444444444,xyz,Connected,0
2022-03-11 02:25:04.072995,5555555555,xyz,Connected,0
2022-03-11 02:25:04.076656,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.076656,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.076656,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.076656,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.076656,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.078555,1111111111,xyz,Connected,0
2022-03-11 02:25:04.078555,2222222222,xyz,Connected,0
2022-03-11 02:25:04.078555,3333333333,xyz,Connected,0
2022-03-11 02:25:04.078555,4444444444,xyz,Connected,0
2022-03-11 02:25:04.078555,5555555555,xyz,Connected,0
2022-03-11 02:25:04.081832,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.081832,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.081832,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.081832,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.081832,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.083821,1111111111,xyz,Connected,0
2022-03-11 02:25:04.083821,2222222222,xyz,Connected,0
2022-03-11 02:25:04.083821,3333333333,xyz,Connected,0
2022-03-11 02:25:04.083821,4444444444,xyz,Connected,0
2022-03-11 02:25:04.083821,5555555555,xyz,Connected,0
2022-03-11 02:25:04.087809,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.087809,2222222222,xyz,Disconnected,2000
