Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:04.713961,4444444444,xyz,Connected,0
2022-03-11 02:25:04.713961,5555555555,xyz,Connected,0
2022-03-11 02:25:04.716879,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.716879,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.716879,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.716879,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.716879,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.718868,1111111111,xyz,Connected,0
2022-03-11 02:25:04.718868,2222222222,xyz,Connected,0
2022-03-11 02:25:04.718868,3333333333,xyz,Connected,0
2022-03-11 02:25:04.718868,4444444444,xyz,Connected,0
2022-03-11 02:25:04.719064,5555555555,xyz,Connected,0
2022-03-11 02:25:04.721355,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.721355,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.721355,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.721355,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.721355,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.723347,1111111111,xyz,Connected,0
2022-03-11 02:25:04.723347,2222222222,xyz,Connected,0
2022-03-11 02:25:04.723347,3333333333,xyz,Connected,0
2022-03-11 02:25:04.723347,4444444444,xyz,Connected,0
2022-03-11 02:25:04.723347,5555555555,xyz,Connected,0
2022-03-11 02:25:04.726348,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.726348,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.726348,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.726348,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.726348,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.728330,1111111111,xyz,Connected,0
2022-03-11 02:25:04.728330,2222222222,xyz,Connected,0
2022-03-11 02:25:04.728330,3333333333,xyz,Connected,0
2022-03-11 02:25:04.728330,4444444444,xyz,Connected,0
2022-03-11 02:25:04.728330,5555555555,xyz,Connected,0
2022-03-11 02:25:04.731319,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.731319,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.731319,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.731319,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.731319,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.733321,1111111111,xyz,Connected,0
2022-03-11 02:25:04.733321,2222222222,xyz,Connected,0
2022-03-11 02:25:04.733321,3333333333,xyz,Connected,0
2022-03-11 02:25:04.733321,4444444444,xyz,Connected,0
2022-03-11 02:25:04.733321,5555555555,xyz,Connected,0
2022-03-11 02:25:04.737297,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.737297,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.737297,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.737297,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.737297,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.738297,1111111111,xyz,Connected,0
2022-03-11 02:25:04.738297,2222222222,xyz,Connected,0
2022-03-11 02:25:04.738297,3333333333,xyz,Connected,0
2022-03-11 02:25:04.738297,4444444444,xyz,Connected,0
2022-03-11 02:25:04.738297,5555555555,xyz,Connected,0
2022-03-11 02:25:04.741284,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.741284,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.741284,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.741284,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.741284,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.743278,1111111111,xyz,Connected,0
2022-03-11 02:25:04.743278,2222222222,xyz,Connected,0
2022-03-11 02:25:04.743278,3333333333,xyz,Connected,0
2022-03-11 02:25:04.743278,4444444444,xyz,Connected,0
2022-03-11 02:25:04.743278,5555555555,xyz,Connected,0
2022-03-11 02:25:04.746269,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.746269,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.746269,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.746269,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.746269,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.748265,1111111111,xyz,Connected,0
2022-03-11 02:25:04.748265,2222222222,xyz,Connected,0
2022-03-11 02:25:04.748265,3333333333,xyz,Connected,0
2022-03-11 02:25:04.748265,4444444444,xyz,Connected,0
2022-03-11 02:25:04.748265,5555555555,xyz,Connected,0
2022-03-11 02:25:04.752247,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.752247,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.752247,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.752247,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.752247,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.753993,1111111111,xyz,Connected,0
2022-03-11 02:25:04.753993,2222222222,xyz,Connected,0
2022-03-11 02:25:04.753993,3333333333,xyz,Connected,0
2022-03-11 02:25:04.753993,4444444444,xyz,Connected,0
2022-03-11 02:25:04.753993,5555555555,xyz,Connected,0
2022-03-11 02:25:04.757597,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.757597,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.757597,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.757597,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.757597,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.759561,1111111111,xyz,Connected,0
2022-03-11 02:25:04.759561,2222222222,xyz,Connected,0
2022-03-11 02:25:04.759561,3333333333,xyz,Connected,0
2022-03-11 02:25:04.759561,4444444444,xyz,Connected,0
2022-03-11 02:25:04.759561,5555555555,xyz,Connected,0
2022-03-11 02:25:04.762619,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.762619,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.762619,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.762619,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.762619,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.763622,1111111111,xyz,Connected,0
2022-03-11 02:25:04.763622,2222222222,xyz,Connected,0
2022-03-11 02:25:04.763622,3333333333,xyz,Connected,0
2022-03-11 02:25:04.763622,4444444444,xyz,Connected,0
2022-03-11 02:25:04.763622,5555555555,xyz,Connected,0
2022-03-11 02:25:04.767564,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.767564,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.767564,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.767564,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.767564,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.768595,1111111111,xyz,Connected,0
2022-03-11 02:25:04.768595,2222222222,xyz,Connected,0
2022-03-11 02:25:04.768595,3333333333,xyz,Connected,0
2022-03-11 02:25:04.768595,4444444444,xyz,Connected,0
2022-03-11 02:25:04.768595,5555555555,xyz,Connected,0
2022-03-11 02:25:04.771522,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.771522,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.771522,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.771522,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.771522,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.773511,1111111111,xyz,Connected,0
2022-03-11 02:25:04.773659,2222222222,xyz,Connected,0
2022-03-11 02:25:04.773659,3333333333,xyz,Connected,0
2022-03-11 02:25:04.773659,4444444444,xyz,Connected,0
2022-03-11 02:25:04.773659,5555555555,xyz,Connected,0
2022-03-11 02:25:04.775763,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.775763,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.775763,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.775763,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.775763,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.777758,1111111111,xyz,Connected,0
2022-03-11 02:25:04.777758,2222222222,xyz,Connected,0
2022-03-11 02:25:04.777758,3333333333,xyz,Connected,0
2022-03-11 02:25:04.777758,4444444444,xyz,Connected,0
2022-03-11 02:25:04.777758,5555555555,xyz,Connected,0
2022-03-11 02:25:04.781738,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.781738,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.781738,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.781738,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.781738,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.782739,1111111111,xyz,Connected,0
2022-03-11 02:25:04.782739,2222222222,xyz,Connected,0
2022-03-11 02:25:04.782739,3333333333,xyz,Connected,0
2022-03-11 02:25:04.782739,4444444444,xyz,Connected,0
2022-03-11 02:25:04.782739,5555555555,xyz,Connected,0
2022-03-11 02:25:04.786733,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.786733,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.786733,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.786733,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.786733,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.788725,1111111111,xyz,Connected,0
2022-03-11 02:25:04.788725,2222222222,xyz,Connected,0
2022-03-11 02:25:04.788725,3333333333,xyz,Connected,0
2022-03-11 02:25:04.788725,4444444444,xyz,Connected,0
2022-03-11 02:25:04.788725,5555555555,xyz,Connected,0
2022-03-11 02:25:04.792701,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.792701,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.792701,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.792701,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.792701,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.793702,1111111111,xyz,Connected,0
2022-03-11 02:25:04.793702,2222222222,xyz,Connected,0
2022-03-11 02:25:04.793702,3333333333,xyz,Connected,0
2022-03-11 02:25:04.793702,4444444444,xyz,Connected,0
2022-03-11 02:25:04.793702,5555555555,xyz,Connected,0
2022-03-11 02:25:04.796694,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.796694,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.796694,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.796694,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.796694,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.798681,1111111111,xyz,Connected,0
2022-03-11 02:25:04.798681,2222222222,xyz,Connected,0
2022-03-11 02:25:04.798681,3333333333,xyz,Connected,0
2022-03-11 02:25:04.798681,4444444444,xyz,Connected,0
2022-03-11 02:25:04.798681,5555555555,xyz,Connected,0
2022-03-11 02:25:04.801676,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.801676,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.801676,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.801676,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.801676,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.803664,1111111111,xyz,Connected,0
2022-03-11 02:25:04.803664,2222222222,xyz,Connected,0
2022-03-11 02:25:04.803664,3333333333,xyz,Connected,0
2022-03-11 02:25:04.803664,4444444444,xyz,Connected,0
2022-03-11 02:25:04.803664,5555555555,xyz,Connected,0
2022-03-11 02:25:04.806658,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.806658,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.806658,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.806658,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.806658,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.808649,1111111111,xyz,Connected,0
2022-03-11 02:25:04.808649,2222222222,xyz,Connected,0
2022-03-11 02:25:04.808649,3333333333,xyz,Connected,0
2022-03-11 02:25:04.808649,4444444444,xyz,Connected,0
2022-03-11 02:25:04.808649,5555555555,xyz,Connected,0
2022-03-11 02:25:04.812639,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.812639,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.812639,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.812639,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.812639,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.814635,1111111111,xyz,Connected,0
2022-03-11 02:25:04.814635,2222222222,xyz,Connected,0
2022-03-11 02:25:04.814635,3333333333,xyz,Connected,0
2022-03-11 02:25:04.814635,4444444444,xyz,Connected,0
2022-03-11 02:25:04.814635,5555555555,xyz,Connected,0
2022-03-11 02:25:04.818617,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.818617,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.818617,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.818617,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.818617,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.820611,1111111111,xyz,Connected,0
2022-03-11 02:25:04.820611,2222222222,xyz,Connected,0
2022-03-11 02:25:04.820611,3333333333,xyz,Connected,0
2022-03-11 02:25:04.820611,4444444444,xyz,Connected,0
2022-03-11 02:25:04.820611,5555555555,xyz,Connected,0
2022-03-11 02:25:04.824599,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.824599,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.824599,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.824599,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.824599,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.826626,1111111111,xyz,Connected,0
2022-03-11 02:25:04.826626,2222222222,xyz,Connected,0
2022-03-11 02:25:04.826626,3333333333,xyz,Connected,0
2022-03-11 02:25:04.826626,4444444444,xyz,Connected,0
2022-03-11 02:25:04.826626,5555555555,xyz,Connected,0
2022-03-11 02:25:04.829798,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.829798,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.829798,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.829798,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.829798,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.830894,1111111111,xyz,Connected,0
2022-03-11 02:25:04.830894,2222222222,xyz,Connected,0
2022-03-11 02:25:04.830894,3333333333,xyz,Connected,0
2022-03-11 02:25:04.830894,4444444444,xyz,Connected,0
2022-03-11 02:25:04.830894,5555555555,xyz,Connected,0
2022-03-11 02:25:04.834848,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.834848,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.834848,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.834848,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.834848,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.836775,1111111111,xyz,Connected,0
2022-03-11 02:25:04.836775,2222222222,xyz,Connected,0
2022-03-11 02:25:04.836775,3333333333,xyz,Connected,0
2022-03-11 02:25:04.836775,4444444444,xyz,Connected,0
2022-03-11 02:25:04.836775,5555555555,xyz,Connected,0
2022-03-11 02:25:04.839833,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.839833,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.839833,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.839833,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.839833,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.841831,1111111111,xyz,Connected,0
2022-03-11 02:25:04.841831,2222222222,xyz,Connected,0
2022-03-11 02:25:04.841831,3333333333,xyz,Connected,0
2022-03-11 02:25:04.841831,4444444444,xyz,Connected,0
2022-03-11 02:25:04.841831,5555555555,xyz,Connected,0
2022-03-11 02:25:04.845551,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.845551,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.845551,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.845551,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.845551,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.847641,1111111111,xyz,Connected,0
2022-03-11 02:25:04.847641,2222222222,xyz,Connected,0
2022-03-11 02:25:04.847641,3333333333,xyz,Connected,0
2022-03-11 02:25:04.847641,4444444444,xyz,Connected,0
2022-03-11 02:25:04.847641,5555555555,xyz,Connected,0
2022-03-11 02:25:04.850566,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.850566,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.850566,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.850566,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.850566,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.852532,1111111111,xyz,Connected,0
2022-03-11 02:25:04.852532,2222222222,xyz,Connected,0
2022-03-11 02:25:04.852532,3333333333,xyz,Connected,0
2022-03-11 02:25:04.852532,4444444444,xyz,Connected,0
2022-03-11 02:25:04.852532,5555555555,xyz,Connected,0
2022-03-11 02:25:04.856559,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.856559,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.856559,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.856559,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.856559,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.858505,1111111111,xyz,Connected,0
2022-03-11 02:25:04.858505,2222222222,xyz,Connected,0
2022-03-11 02:25:04.858505,3333333333,xyz,Connected,0
2022-03-11 02:25:04.858505,4444444444,xyz,Connected,0
2022-03-11 02:25:04.858505,5555555555,xyz,Connected,0
2022-03-11 02:25:04.862495,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.862495,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.862495,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.862495,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.862495,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.863523,1111111111,xyz,Connected,0
2022-03-11 02:25:04.863523,2222222222,xyz,Connected,0
2022-03-11 02:25:04.863523,3333333333,xyz,Connected,0
2022-03-11 02:25:04.863523,4444444444,xyz,Connected,0
2022-03-11 02:25:04.863523,5555555555,xyz,Connected,0
2022-03-11 02:25:04.867550,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.867550,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.867550,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.867550,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.867550,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.869470,1111111111,xyz,Connected,0
2022-03-11 02:25:04.869470,2222222222,xyz,Connected,0
2022-03-11 02:25:04.869470,3333333333,xyz,Connected,0
2022-03-11 02:25:04.869470,4444444444,xyz,Connected,0
2022-03-11 02:25:04.869470,5555555555,xyz,Connected,0
2022-03-11 02:25:04.873490,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.873490,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.873490,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.873490,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.873490,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.875450,1111111111,xyz,Connected,0
2022-03-11 02:25:04.875731,2222222222,xyz,Connected,0
2022-03-11 02:25:04.875731,3333333333,xyz,Connected,0
2022-03-11 02:25:04.875731,4444444444,xyz,Connected,0
2022-03-11 02:25:04.875731,5555555555,xyz,Connected,0
2022-03-11 02:25:04.879138,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.879138,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.879138,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.879138,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.879138,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.881192,1111111111,xyz,Connected,0
2022-03-11 02:25:04.881192,2222222222,xyz,Connected,0
2022-03-11 02:25:04.881192,3333333333,xyz,Connected,0
2022-03-11 02:25:04.881192,4444444444,xyz,Connected,0
2022-03-11 02:25:04.881192,5555555555,xyz,Connected,0
2022-03-11 02:25:04.885145,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.885145,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.885145,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.885145,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.885145,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.886183,1111111111,xyz,Connected,0
2022-03-11 02:25:04.886183,2222222222,xyz,Connected,0
2022-03-11 02:25:04.886183,3333333333,xyz,Connected,0
2022-03-11 02:25:04.886183,4444444444,xyz,Connected,0
2022-03-11 02:25:04.886183,5555555555,xyz,Connected,0
2022-03-11 02:25:04.889179,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.889179,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.889179,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.889179,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.889179,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.891124,1111111111,xyz,Connected,0
2022-03-11 02:25:04.891124,2222222222,xyz,Connected,0
2022-03-11 02:25:04.891124,3333333333,xyz,Connected,0
2022-03-11 02:25:04.891124,4444444444,xyz,Connected,0
2022-03-11 02:25:04.891124,5555555555,xyz,Connected,0
2022-03-11 02:25:04.894153,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.894153,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.894153,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.894153,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.894153,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.896074,1111111111,xyz,Connected,0
2022-03-11 02:25:04.896074,2222222222,xyz,Connected,0
2022-03-11 02:25:04.896074,3333333333,xyz,Connected,0
2022-03-11 02:25:04.896074,4444444444,xyz,Connected,0
2022-03-11 02:25:04.896074,5555555555,xyz,Connected,0
2022-03-11 02:25:04.898136,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.898136,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.898136,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.898136,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.898136,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.900097,1111111111,xyz,Connected,0
2022-03-11 02:25:04.900097,2222222222,xyz,Connected,0
2022-03-11 02:25:04.900097,3333333333,xyz,Connected,0
2022-03-11 02:25:04.900097,4444444444,xyz,Connected,0
2022-03-11 02:25:04.900097,5555555555,xyz,Connected,0
2022-03-11 02:25:04.904118,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.904118,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.904118,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.904118,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.904118,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.906077,1111111111,xyz,Connected,0
2022-03-11 02:25:04.906077,2222222222,xyz,Connected,0
2022-03-11 02:25:04.906077,3333333333,xyz,Connected,0
2022-03-11 02:25:04.906077,4444444444,xyz,Connected,0
2022-03-11 02:25:04.906077,5555555555,xyz,Connected,0
2022-03-11 02:25:04.910027,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.910027,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.910027,3333333333,xyz,Disconnected,2000
