Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:37.428166,1111111111,xyz,Connected,0
2022-03-10 01:45:37.428166,2222222222,xyz,Connected,0
2022-03-10 01:45:37.428399,3333333333,xyz,Connected,0
2022-03-10 01:45:37.428399,4444444444,xyz,Connected,0
2022-03-10 01:45:37.428399,5555555555,xyz,Connected,0
2022-03-10 01:45:37.460163,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:37.460163,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:37.460163,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:37.460163,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:37.460163,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:37.588893,1111111111,xyz,Connected,0
2022-03-10 01:45:37.588893,2222222222,xyz,Connected,0
2022-03-10 01:45:37.588893,3333333333,xyz,Connected,0
2022-03-10 01:45:37.588893,4444444444,xyz,Connected,0
2022-03-10 01:45:37.588893,5555555555,xyz,Connected,0
2022-03-10 01:45:37.620447,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:37.620447,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:37.620447,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:37.620447,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:37.620447,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:37.745854,1111111111,xyz,Connected,0
2022-03-10 01:45:37.745854,2222222222,xyz,Connected,0
2022-03-10 01:45:37.745854,3333333333,xyz,Connected,0
2022-03-10 01:45:37.745854,4444444444,xyz,Connected,0
2022-03-10 01:45:37.746114,5555555555,xyz,Connected,0
2022-03-10 01:45:37.777275,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:37.777275,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:37.777275,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:37.777275,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:37.777275,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:37.903035,1111111111,xyz,Connected,0
2022-03-10 01:45:37.903035,2222222222,xyz,Connected,0
2022-03-10 01:45:37.903035,3333333333,xyz,Connected,0
2022-03-10 01:45:37.903035,4444444444,xyz,Connected,0
2022-03-10 01:45:37.903035,5555555555,xyz,Connected,0
2022-03-10 01:45:37.934282,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:37.934282,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:37.934282,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:37.934282,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:37.934282,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:38.060337,1111111111,xyz,Connected,0
2022-03-10 01:45:38.060337,2222222222,xyz,Connected,0
2022-03-10 01:45:38.060337,3333333333,xyz,Connected,0
2022-03-10 01:45:38.060337,4444444444,xyz,Connected,0
2022-03-10 01:45:38.060337,5555555555,xyz,Connected,0
2022-03-10 01:45:38.091709,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:38.091709,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:38.091709,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:38.091709,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:38.091709,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:38.219823,1111111111,xyz,Connected,0
2022-03-10 01:45:38.219823,2222222222,xyz,Connected,0
2022-03-10 01:45:38.219823,3333333333,xyz,Connected,0
2022-03-10 01:45:38.219823,4444444444,xyz,Connected,0
2022-03-10 01:45:38.219823,5555555555,xyz,Connected,0
2022-03-10 01:45:38.251042,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:38.251042,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:38.251042,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:38.251042,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:38.251042,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:38.400423,1111111111,xyz,Connected,0
2022-03-10 01:45:38.400423,2222222222,xyz,Connected,0
2022-03-10 01:45:38.400423,3333333333,xyz,Connected,0
2022-03-10 01:45:38.400423,4444444444,xyz,Connected,0
2022-03-10 01:45:38.400423,5555555555,xyz,Connected,0
2022-03-10 01:45:38.431670,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:38.431670,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:38.431670,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:38.431670,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:38.431670,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:38.557672,1111111111,xyz,Connected,0
2022-03-10 01:45:38.557672,2222222222,xyz,Connected,0
2022-03-10 01:45:38.557672,3333333333,xyz,Connected,0
2022-03-10 01:45:38.557672,4444444444,xyz,Connected,0
2022-03-10 01:45:38.557672,5555555555,xyz,Connected,0
2022-03-10 01:45:38.591476,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:38.591476,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:38.591476,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:38.591476,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:38.591476,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:38.717098,1111111111,xyz,Connected,0
2022-03-10 01:45:38.717098,2222222222,xyz,Connected,0
2022-03-10 01:45:38.717098,3333333333,xyz,Connected,0
2022-03-10 01:45:38.717098,4444444444,xyz,Connected,0
2022-03-10 01:45:38.717098,5555555555,xyz,Connected,0
2022-03-10 01:45:38.748364,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:38.748364,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:38.748364,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:38.748364,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:38.748364,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:38.874163,1111111111,xyz,Connected,0
2022-03-10 01:45:38.874163,2222222222,xyz,Connected,0
2022-03-10 01:45:38.874163,3333333333,xyz,Connected,0
2022-03-10 01:45:38.874163,4444444444,xyz,Connected,0
2022-03-10 01:45:38.874163,5555555555,xyz,Connected,0
2022-03-10 01:45:38.929267,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:38.929267,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:38.929267,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:38.929267,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:38.929267,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:39.054892,1111111111,xyz,Connected,0
2022-03-10 01:45:39.054892,2222222222,xyz,Connected,0
2022-03-10 01:45:39.054892,3333333333,xyz,Connected,0
2022-03-10 01:45:39.054892,4444444444,xyz,Connected,0
2022-03-10 01:45:39.054892,5555555555,xyz,Connected,0
2022-03-10 01:45:39.086812,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:39.086812,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:39.086812,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:39.086812,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:39.086812,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:39.213133,1111111111,xyz,Connected,0
2022-03-10 01:45:39.213133,2222222222,xyz,Connected,0
2022-03-10 01:45:39.213133,3333333333,xyz,Connected,0
2022-03-10 01:45:39.213133,4444444444,xyz,Connected,0
2022-03-10 01:45:39.213133,5555555555,xyz,Connected,0
2022-03-10 01:45:39.244388,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:39.244388,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:39.244388,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:39.244388,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:39.244388,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:39.370567,1111111111,xyz,Connected,0
2022-03-10 01:45:39.370567,2222222222,xyz,Connected,0
2022-03-10 01:45:39.370567,3333333333,xyz,Connected,0
2022-03-10 01:45:39.370567,4444444444,xyz,Connected,0
2022-03-10 01:45:39.370567,5555555555,xyz,Connected,0
2022-03-10 01:45:39.401827,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:39.401827,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:39.401827,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:39.401827,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:39.401827,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:39.520324,1111111111,xyz,Connected,0
2022-03-10 01:45:39.520324,2222222222,xyz,Connected,0
2022-03-10 01:45:39.520324,3333333333,xyz,Connected,0
2022-03-10 01:45:39.520324,4444444444,xyz,Connected,0
2022-03-10 01:45:39.520324,5555555555,xyz,Connected,0
2022-03-10 01:45:39.560970,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:39.560970,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:39.560970,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:39.560970,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:39.560970,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:39.686746,1111111111,xyz,Connected,0
2022-03-10 01:45:39.686746,2222222222,xyz,Connected,0
2022-03-10 01:45:39.686746,3333333333,xyz,Connected,0
2022-03-10 01:45:39.686746,4444444444,xyz,Connected,0
2022-03-10 01:45:39.686746,5555555555,xyz,Connected,0
2022-03-10 01:45:39.717910,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:39.717910,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:39.717910,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:39.717910,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:39.717910,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:39.849128,1111111111,xyz,Connected,0
2022-03-10 01:45:39.849128,2222222222,xyz,Connected,0
2022-03-10 01:45:39.849128,3333333333,xyz,Connected,0
2022-03-10 01:45:39.849128,4444444444,xyz,Connected,0
2022-03-10 01:45:39.849128,5555555555,xyz,Connected,0
2022-03-10 01:45:39.880805,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:39.880805,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:39.880805,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:39.880805,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:39.880805,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:40.007063,1111111111,xyz,Connected,0
2022-03-10 01:45:40.007063,2222222222,xyz,Connected,0
2022-03-10 01:45:40.007063,3333333333,xyz,Connected,0
2022-03-10 01:45:40.007063,4444444444,xyz,Connected,0
2022-03-10 01:45:40.007063,5555555555,xyz,Connected,0
2022-03-10 01:45:40.038869,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:40.038869,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:40.038869,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:40.038869,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:40.038869,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:40.165188,1111111111,xyz,Connected,0
2022-03-10 01:45:40.165188,2222222222,xyz,Connected,0
2022-03-10 01:45:40.165188,3333333333,xyz,Connected,0
2022-03-10 01:45:40.165188,4444444444,xyz,Connected,0
2022-03-10 01:45:40.165188,5555555555,xyz,Connected,0
2022-03-10 01:45:40.196453,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:40.196453,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:40.196453,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:40.196453,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:40.196453,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:40.321563,1111111111,xyz,Connected,0
2022-03-10 01:45:40.321563,2222222222,xyz,Connected,0
2022-03-10 01:45:40.321563,3333333333,xyz,Connected,0
2022-03-10 01:45:40.321563,4444444444,xyz,Connected,0
2022-03-10 01:45:40.321563,5555555555,xyz,Connected,0
2022-03-10 01:45:40.353622,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:40.353622,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:40.353622,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:40.353622,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:40.353622,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:40.479617,1111111111,xyz,Connected,0
2022-03-10 01:45:40.479617,2222222222,xyz,Connected,0
2022-03-10 01:45:40.479617,3333333333,xyz,Connected,0
2022-03-10 01:45:40.479617,4444444444,xyz,Connected,0
2022-03-10 01:45:40.479617,5555555555,xyz,Connected,0
2022-03-10 01:45:40.534406,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:40.534406,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:40.534406,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:40.534406,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:40.534406,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:40.659428,1111111111,xyz,Connected,0
2022-03-10 01:45:40.659428,2222222222,xyz,Connected,0
2022-03-10 01:45:40.659428,3333333333,xyz,Connected,0
2022-03-10 01:45:40.659428,4444444444,xyz,Connected,0
2022-03-10 01:45:40.659428,5555555555,xyz,Connected,0
2022-03-10 01:45:40.691368,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:40.691368,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:40.691368,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:40.691368,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:40.691368,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:40.817617,1111111111,xyz,Connected,0
2022-03-10 01:45:40.817617,2222222222,xyz,Connected,0
2022-03-10 01:45:40.817617,3333333333,xyz,Connected,0
2022-03-10 01:45:40.817617,4444444444,xyz,Connected,0
2022-03-10 01:45:40.817617,5555555555,xyz,Connected,0
2022-03-10 01:45:40.848772,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:40.848772,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:40.848772,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:40.848772,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:40.848772,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:40.975323,1111111111,xyz,Connected,0
2022-03-10 01:45:40.975323,2222222222,xyz,Connected,0
2022-03-10 01:45:40.975323,3333333333,xyz,Connected,0
2022-03-10 01:45:40.975323,4444444444,xyz,Connected,0
2022-03-10 01:45:40.975323,5555555555,xyz,Connected,0
2022-03-10 01:45:41.006663,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:41.006663,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:41.006663,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:41.006663,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:41.006663,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:41.124704,1111111111,xyz,Connected,0
2022-03-10 01:45:41.124704,2222222222,xyz,Connected,0
2022-03-10 01:45:41.124704,3333333333,xyz,Connected,0
2022-03-10 01:45:41.124948,4444444444,xyz,Connected,0
2022-03-10 01:45:41.124948,5555555555,xyz,Connected,0
2022-03-10 01:45:41.156282,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:41.156282,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:41.156282,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:41.156282,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:41.156282,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:41.282340,1111111111,xyz,Connected,0
2022-03-10 01:45:41.282340,2222222222,xyz,Connected,0
2022-03-10 01:45:41.282340,3333333333,xyz,Connected,0
2022-03-10 01:45:41.282340,4444444444,xyz,Connected,0
2022-03-10 01:45:41.282340,5555555555,xyz,Connected,0
2022-03-10 01:45:41.313587,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:41.313587,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:41.313587,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:41.313587,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:41.313587,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:41.438983,1111111111,xyz,Connected,0
2022-03-10 01:45:41.438983,2222222222,xyz,Connected,0
2022-03-10 01:45:41.438983,3333333333,xyz,Connected,0
2022-03-10 01:45:41.438983,4444444444,xyz,Connected,0
2022-03-10 01:45:41.438983,5555555555,xyz,Connected,0
2022-03-10 01:45:41.470630,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:41.470630,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:41.470630,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:41.470630,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:41.470630,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:41.605358,1111111111,xyz,Connected,0
2022-03-10 01:45:41.605358,2222222222,xyz,Connected,0
2022-03-10 01:45:41.605358,3333333333,xyz,Connected,0
2022-03-10 01:45:41.605358,4444444444,xyz,Connected,0
2022-03-10 01:45:41.605358,5555555555,xyz,Connected,0
2022-03-10 01:45:41.636604,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:41.636604,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:41.636604,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:41.636604,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:41.636604,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:41.762349,1111111111,xyz,Connected,0
2022-03-10 01:45:41.762349,2222222222,xyz,Connected,0
2022-03-10 01:45:41.762349,3333333333,xyz,Connected,0
2022-03-10 01:45:41.762349,4444444444,xyz,Connected,0
2022-03-10 01:45:41.762349,5555555555,xyz,Connected,0
2022-03-10 01:45:41.795617,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:41.795617,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:41.795617,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:41.795617,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:41.795617,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:41.921087,1111111111,xyz,Connected,0
2022-03-10 01:45:41.921087,2222222222,xyz,Connected,0
2022-03-10 01:45:41.921087,3333333333,xyz,Connected,0
2022-03-10 01:45:41.921087,4444444444,xyz,Connected,0
2022-03-10 01:45:41.921087,5555555555,xyz,Connected,0
2022-03-10 01:45:41.952329,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:41.952329,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:41.952329,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:41.952329,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:41.952329,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:42.103543,1111111111,xyz,Connected,0
2022-03-10 01:45:42.103543,2222222222,xyz,Connected,0
2022-03-10 01:45:42.103543,3333333333,xyz,Connected,0
2022-03-10 01:45:42.103543,4444444444,xyz,Connected,0
2022-03-10 01:45:42.103543,5555555555,xyz,Connected,0
2022-03-10 01:45:42.134793,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:42.134793,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:42.134793,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:42.134793,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:42.134793,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:42.262244,1111111111,xyz,Connected,0
2022-03-10 01:45:42.262244,2222222222,xyz,Connected,0
2022-03-10 01:45:42.262244,3333333333,xyz,Connected,0
2022-03-10 01:45:42.262244,4444444444,xyz,Connected,0
2022-03-10 01:45:42.262244,5555555555,xyz,Connected,0
2022-03-10 01:45:42.294169,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:42.294169,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:42.294169,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:42.294169,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:42.294169,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:42.419403,1111111111,xyz,Connected,0
2022-03-10 01:45:42.419403,2222222222,xyz,Connected,0
2022-03-10 01:45:42.419403,3333333333,xyz,Connected,0
2022-03-10 01:45:42.419403,4444444444,xyz,Connected,0
2022-03-10 01:45:42.419403,5555555555,xyz,Connected,0
2022-03-10 01:45:42.450647,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:42.450647,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:42.450647,3333333333,xyz,Disconnected,2000
