Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:45.949836,3333333333,xyz,Connected,0
2022-03-11 01:40:45.949836,4444444444,xyz,Connected,0
2022-03-11 01:40:45.949836,5555555555,xyz,Connected,0
2022-03-11 01:40:45.953030,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.953030,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.953030,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.953030,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.953030,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.955021,1111111111,xyz,Connected,0
2022-03-11 01:40:45.955021,2222222222,xyz,Connected,0
2022-03-11 01:40:45.955021,3333333333,xyz,Connected,0
2022-03-11 01:40:45.955021,4444444444,xyz,Connected,0
2022-03-11 01:40:45.955021,5555555555,xyz,Connected,0
2022-03-11 01:40:45.959008,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.959008,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.959008,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.959008,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.959008,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.961001,1111111111,xyz,Connected,0
2022-03-11 01:40:45.961001,2222222222,xyz,Connected,0
2022-03-11 01:40:45.961001,3333333333,xyz,Connected,0
2022-03-11 01:40:45.961001,4444444444,xyz,Connected,0
2022-03-11 01:40:45.961001,5555555555,xyz,Connected,0
2022-03-11 01:40:45.964988,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.964988,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.964988,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.964988,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.964988,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.966043,1111111111,xyz,Connected,0
2022-03-11 01:40:45.966043,2222222222,xyz,Connected,0
2022-03-11 01:40:45.966043,3333333333,xyz,Connected,0
2022-03-11 01:40:45.966043,4444444444,xyz,Connected,0
2022-03-11 01:40:45.966043,5555555555,xyz,Connected,0
2022-03-11 01:40:45.970022,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.970022,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.970022,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.970022,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.970022,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.972013,1111111111,xyz,Connected,0
2022-03-11 01:40:45.972013,2222222222,xyz,Connected,0
2022-03-11 01:40:45.972013,3333333333,xyz,Connected,0
2022-03-11 01:40:45.972013,4444444444,xyz,Connected,0
2022-03-11 01:40:45.972013,5555555555,xyz,Connected,0
2022-03-11 01:40:45.976000,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.976000,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.976000,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.976000,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.976000,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.977993,1111111111,xyz,Connected,0
2022-03-11 01:40:45.977993,2222222222,xyz,Connected,0
2022-03-11 01:40:45.977993,3333333333,xyz,Connected,0
2022-03-11 01:40:45.977993,4444444444,xyz,Connected,0
2022-03-11 01:40:45.977993,5555555555,xyz,Connected,0
2022-03-11 01:40:45.981980,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.981980,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.981980,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.981980,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.981980,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.983974,1111111111,xyz,Connected,0
2022-03-11 01:40:45.983974,2222222222,xyz,Connected,0
2022-03-11 01:40:45.983974,3333333333,xyz,Connected,0
2022-03-11 01:40:45.983974,4444444444,xyz,Connected,0
2022-03-11 01:40:45.983974,5555555555,xyz,Connected,0
2022-03-11 01:40:45.987960,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.987960,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.987960,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.987960,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.987960,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.989950,1111111111,xyz,Connected,0
2022-03-11 01:40:45.989950,2222222222,xyz,Connected,0
2022-03-11 01:40:45.990087,3333333333,xyz,Connected,0
2022-03-11 01:40:45.990087,4444444444,xyz,Connected,0
2022-03-11 01:40:45.990087,5555555555,xyz,Connected,0
2022-03-11 01:40:45.992093,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.992093,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.992093,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.992093,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.992093,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.994082,1111111111,xyz,Connected,0
2022-03-11 01:40:45.994082,2222222222,xyz,Connected,0
2022-03-11 01:40:45.994082,3333333333,xyz,Connected,0
2022-03-11 01:40:45.994082,4444444444,xyz,Connected,0
2022-03-11 01:40:45.994082,5555555555,xyz,Connected,0
2022-03-11 01:40:45.998069,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.998069,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.998069,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.998069,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.998069,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.000062,1111111111,xyz,Connected,0
2022-03-11 01:40:46.000062,2222222222,xyz,Connected,0
2022-03-11 01:40:46.000062,3333333333,xyz,Connected,0
2022-03-11 01:40:46.000062,4444444444,xyz,Connected,0
2022-03-11 01:40:46.000062,5555555555,xyz,Connected,0
2022-03-11 01:40:46.004049,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.004049,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.004049,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.004049,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.004049,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.006042,1111111111,xyz,Connected,0
2022-03-11 01:40:46.006042,2222222222,xyz,Connected,0
2022-03-11 01:40:46.006042,3333333333,xyz,Connected,0
2022-03-11 01:40:46.006042,4444444444,xyz,Connected,0
2022-03-11 01:40:46.006042,5555555555,xyz,Connected,0
2022-03-11 01:40:46.010025,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.010025,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.010025,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.010025,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.010025,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.012031,1111111111,xyz,Connected,0
2022-03-11 01:40:46.012031,2222222222,xyz,Connected,0
2022-03-11 01:40:46.012031,3333333333,xyz,Connected,0
2022-03-11 01:40:46.012031,4444444444,xyz,Connected,0
2022-03-11 01:40:46.012031,5555555555,xyz,Connected,0
2022-03-11 01:40:46.015021,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.015021,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.015021,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.015021,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.015021,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.017003,1111111111,xyz,Connected,0
2022-03-11 01:40:46.017003,2222222222,xyz,Connected,0
2022-03-11 01:40:46.017003,3333333333,xyz,Connected,0
2022-03-11 01:40:46.017003,4444444444,xyz,Connected,0
2022-03-11 01:40:46.017003,5555555555,xyz,Connected,0
2022-03-11 01:40:46.019993,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.019993,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.019993,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.019993,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.019993,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.021989,1111111111,xyz,Connected,0
2022-03-11 01:40:46.021989,2222222222,xyz,Connected,0
2022-03-11 01:40:46.021989,3333333333,xyz,Connected,0
2022-03-11 01:40:46.021989,4444444444,xyz,Connected,0
2022-03-11 01:40:46.021989,5555555555,xyz,Connected,0
2022-03-11 01:40:46.024980,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.024980,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.024980,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.024980,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.024980,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.026969,1111111111,xyz,Connected,0
2022-03-11 01:40:46.026969,2222222222,xyz,Connected,0
2022-03-11 01:40:46.026969,3333333333,xyz,Connected,0
2022-03-11 01:40:46.026969,4444444444,xyz,Connected,0
2022-03-11 01:40:46.026969,5555555555,xyz,Connected,0
2022-03-11 01:40:46.029960,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.029960,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.029960,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.029960,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.029960,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.031955,1111111111,xyz,Connected,0
2022-03-11 01:40:46.031955,2222222222,xyz,Connected,0
2022-03-11 01:40:46.031955,3333333333,xyz,Connected,0
2022-03-11 01:40:46.031955,4444444444,xyz,Connected,0
2022-03-11 01:40:46.031955,5555555555,xyz,Connected,0
2022-03-11 01:40:46.035946,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.035946,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.035946,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.035946,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.035946,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.037934,1111111111,xyz,Connected,0
2022-03-11 01:40:46.037934,2222222222,xyz,Connected,0
2022-03-11 01:40:46.037934,3333333333,xyz,Connected,0
2022-03-11 01:40:46.037934,4444444444,xyz,Connected,0
2022-03-11 01:40:46.037934,5555555555,xyz,Connected,0
2022-03-11 01:40:46.041923,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.041923,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.041923,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.041923,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.041923,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.043833,1111111111,xyz,Connected,0
2022-03-11 01:40:46.043833,2222222222,xyz,Connected,0
2022-03-11 01:40:46.043833,3333333333,xyz,Connected,0
2022-03-11 01:40:46.043833,4444444444,xyz,Connected,0
2022-03-11 01:40:46.043833,5555555555,xyz,Connected,0
2022-03-11 01:40:46.046943,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.046943,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.046943,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.046943,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.046943,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.048939,1111111111,xyz,Connected,0
2022-03-11 01:40:46.048939,2222222222,xyz,Connected,0
2022-03-11 01:40:46.048939,3333333333,xyz,Connected,0
2022-03-11 01:40:46.048939,4444444444,xyz,Connected,0
2022-03-11 01:40:46.048939,5555555555,xyz,Connected,0
2022-03-11 01:40:46.052926,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.052926,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.052926,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.052926,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.052926,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.054919,1111111111,xyz,Connected,0
2022-03-11 01:40:46.054919,2222222222,xyz,Connected,0
2022-03-11 01:40:46.054919,3333333333,xyz,Connected,0
2022-03-11 01:40:46.054919,4444444444,xyz,Connected,0
2022-03-11 01:40:46.054919,5555555555,xyz,Connected,0
2022-03-11 01:40:46.058896,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.058896,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.058896,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.058896,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.058896,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.059994,1111111111,xyz,Connected,0
2022-03-11 01:40:46.059994,2222222222,xyz,Connected,0
2022-03-11 01:40:46.059994,3333333333,xyz,Connected,0
2022-03-11 01:40:46.059994,4444444444,xyz,Connected,0
2022-03-11 01:40:46.059994,5555555555,xyz,Connected,0
2022-03-11 01:40:46.063981,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.063981,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.063981,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.063981,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.063981,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.065974,1111111111,xyz,Connected,0
2022-03-11 01:40:46.065974,2222222222,xyz,Connected,0
2022-03-11 01:40:46.065974,3333333333,xyz,Connected,0
2022-03-11 01:40:46.065974,4444444444,xyz,Connected,0
2022-03-11 01:40:46.065974,5555555555,xyz,Connected,0
2022-03-11 01:40:46.069961,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.069961,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.069961,3333333333,xyz,Disconnected,2000
