Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:43.774593,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.774593,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.774593,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.774593,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.778581,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.778581,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.778581,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.778581,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.778581,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.780574,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.780574,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.780574,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.780574,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.780574,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.784561,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.784561,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.784561,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.784561,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.784561,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.785563,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.785563,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.785563,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.785563,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.785563,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.789542,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.789542,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.789542,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.789542,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.789542,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.791536,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.791536,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.791536,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.791536,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.791536,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.795523,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.795523,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.795523,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.795523,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.795523,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.797516,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.797516,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.797516,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.797516,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.797516,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.802168,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.802168,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.802168,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.802168,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.802168,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.804164,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.804164,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.804164,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.804164,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.804164,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.808148,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.808148,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.808148,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.808148,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.808148,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.810141,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.810141,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.810141,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.810141,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.810141,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.814128,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.814128,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.814128,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.814128,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.814128,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.816121,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.816121,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.816121,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.816121,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.816121,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.819331,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.819331,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.819331,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.819331,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.819331,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.821325,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.821325,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.821325,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.821325,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.821325,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.825311,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.825311,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.825311,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.825311,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.825311,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.827305,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.827305,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.827305,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.827305,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.827305,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.831291,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.831291,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.831291,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.831291,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.831291,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.833285,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.833285,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.833285,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.833285,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.833285,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.837654,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.837654,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.837654,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.837654,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.837654,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.839647,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.839647,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.839647,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.839647,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.839647,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.843633,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.843633,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.843633,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.843633,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.843633,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.845626,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.845626,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.845626,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.845626,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.845626,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.849613,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.849613,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.849613,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.849613,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.849613,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.851606,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.851606,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.851606,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.851606,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.851606,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.855268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.855268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.855268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.855268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.855268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.857262,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.857262,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.857262,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.857262,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.857262,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.860259,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.860259,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.860259,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.860259,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.860259,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.862246,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.862246,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.862246,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.862246,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.862246,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.866235,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.866235,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.866235,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.866235,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.866235,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.868291,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.868291,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.868291,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.868291,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.868291,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.871536,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.871536,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.871536,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.871536,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.871536,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.873529,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.873529,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.873529,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.873529,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.873529,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.877515,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.877515,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.877515,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.877515,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.877515,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.879509,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.879509,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.879509,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.879509,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.879509,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.883334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.883334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.883334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.883334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.883334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.884340,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.884340,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.884340,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.884340,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.884340,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.888326,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.888326,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.888326,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.888326,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.888326,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.890319,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.890319,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.890319,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.890319,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.890319,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.894305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.894305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.894305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.894305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.894305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.896298,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.896298,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.896298,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.896298,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.896298,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.900165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.900165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.900165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.900165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.900165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.902159,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.902159,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.902159,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.902159,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.902159,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.906145,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.906145,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.906145,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.906145,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.906145,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.908139,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.908139,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.908139,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.908139,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.908139,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.912125,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.912125,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.912125,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.912125,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.912125,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.914118,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.914118,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.914118,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.914118,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.914118,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.917857,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.917857,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.917857,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.917857,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.917857,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.918905,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.918905,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.918905,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.918905,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.918905,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.922892,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.922892,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.922892,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.922892,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.922892,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.924887,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.924887,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.924887,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.924887,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.924887,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.928873,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.928873,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.928873,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.928873,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.928873,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.930868,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.930868,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.930868,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.930868,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.930868,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.934855,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.934855,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.934855,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.934855,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.934855,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.935858,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.935858,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.935858,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.935858,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.935858,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.939835,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.939835,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.939835,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.939835,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.939835,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.941828,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.941828,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.941828,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.941828,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.941828,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.945815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.945815,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.945815,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.945815,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.945815,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.947808,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.947808,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.947808,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.947808,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.947808,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.951795,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.951795,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.951795,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.951795,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.951795,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.953513,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.953513,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.953513,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.953513,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.953513,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.957500,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.957500,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.957500,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.957500,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.957500,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.959493,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.959493,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.959493,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.959493,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.959493,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.963480,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.963480,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.963480,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.963480,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.963480,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.965473,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.965473,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.965473,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.965473,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.965473,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.969460,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.969460,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.969460,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.969460,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.969460,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.971453,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.971453,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.971453,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.971453,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.971453,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.975440,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.975440,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.975440,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.975440,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.975440,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.977436,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.977436,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.977436,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.977436,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.977436,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.981420,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.981420,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.981420,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.981420,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.981420,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.983425,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.983425,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.983425,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.983425,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.983425,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.987401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.987401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.987401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.987401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.987401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.989393,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.989393,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.989393,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.989393,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.989393,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.993380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.993380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.993380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.993380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.993380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.995373,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.995373,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.995373,3333333333,xyz,Connected,0,A000003
