Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:52.516150,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:52.516150,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:52.516150,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:52.516150,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:53.516150,1111111111,xyz,Connected,0
2022-02-28 09:12:53.516150,2222222222,xyz,Connected,0
2022-02-28 09:12:53.516150,3333333333,xyz,Connected,0
2022-02-28 09:12:53.516150,4444444444,xyz,Connected,0
2022-02-28 09:12:53.516150,5555555555,xyz,Connected,0
2022-02-28 09:12:53.517153,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:53.517153,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:53.517153,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:53.517153,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:53.517153,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:54.517153,1111111111,xyz,Connected,0
2022-02-28 09:12:54.517153,2222222222,xyz,Connected,0
2022-02-28 09:12:54.517153,3333333333,xyz,Connected,0
2022-02-28 09:12:54.517153,4444444444,xyz,Connected,0
2022-02-28 09:12:54.517153,5555555555,xyz,Connected,0
2022-02-28 09:12:54.517153,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:54.517153,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:54.517153,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:54.517153,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:54.517153,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:55.517153,1111111111,xyz,Connected,0
2022-02-28 09:12:55.517153,2222222222,xyz,Connected,0
2022-02-28 09:12:55.517153,3333333333,xyz,Connected,0
2022-02-28 09:12:55.517153,4444444444,xyz,Connected,0
2022-02-28 09:12:55.517153,5555555555,xyz,Connected,0
2022-02-28 09:12:55.517153,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:55.517153,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:55.517153,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:55.517153,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:55.517153,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:56.517153,1111111111,xyz,Connected,0
2022-02-28 09:12:56.517153,2222222222,xyz,Connected,0
2022-02-28 09:12:56.517153,3333333333,xyz,Connected,0
2022-02-28 09:12:56.517153,4444444444,xyz,Connected,0
2022-02-28 09:12:56.517153,5555555555,xyz,Connected,0
2022-02-28 09:12:56.517153,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:56.517153,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:56.517153,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:56.517153,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:56.517153,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:57.517153,1111111111,xyz,Connected,0
2022-02-28 09:12:57.517153,2222222222,xyz,Connected,0
2022-02-28 09:12:57.517153,3333333333,xyz,Connected,0
2022-02-28 09:12:57.517153,4444444444,xyz,Connected,0
2022-02-28 09:12:57.517855,5555555555,xyz,Connected,0
2022-02-28 09:12:57.517855,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:57.517855,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:57.517855,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:57.517855,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:57.517855,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:58.517855,1111111111,xyz,Connected,0
2022-02-28 09:12:58.517855,2222222222,xyz,Connected,0
2022-02-28 09:12:58.517855,3333333333,xyz,Connected,0
2022-02-28 09:12:58.517855,4444444444,xyz,Connected,0
2022-02-28 09:12:58.517855,5555555555,xyz,Connected,0
2022-02-28 09:12:58.517855,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:58.517855,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:58.517855,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:58.517855,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:58.517855,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:59.517855,1111111111,xyz,Connected,0
2022-02-28 09:12:59.517855,2222222222,xyz,Connected,0
2022-02-28 09:12:59.517855,3333333333,xyz,Connected,0
2022-02-28 09:12:59.517855,4444444444,xyz,Connected,0
2022-02-28 09:12:59.517855,5555555555,xyz,Connected,0
2022-02-28 09:12:59.517855,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:59.517855,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:59.517855,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:59.517855,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:59.517855,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:00.517855,1111111111,xyz,Connected,0
2022-02-28 09:13:00.517855,2222222222,xyz,Connected,0
2022-02-28 09:13:00.517855,3333333333,xyz,Connected,0
2022-02-28 09:13:00.517855,4444444444,xyz,Connected,0
2022-02-28 09:13:00.517855,5555555555,xyz,Connected,0
2022-02-28 09:13:00.517855,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:00.517855,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:00.517855,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:00.517855,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:00.517855,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:01.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:01.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:01.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:01.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:01.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:01.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:01.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:01.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:01.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:01.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:02.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:02.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:02.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:02.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:02.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:02.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:02.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:02.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:02.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:02.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:03.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:03.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:03.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:03.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:03.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:03.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:03.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:03.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:03.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:03.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:04.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:04.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:04.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:04.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:04.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:04.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:04.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:04.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:04.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:04.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:05.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:05.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:05.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:05.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:05.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:05.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:05.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:05.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:05.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:05.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:06.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:06.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:06.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:06.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:06.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:06.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:06.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:06.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:06.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:06.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:07.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:07.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:07.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:07.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:07.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:07.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:07.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:07.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:07.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:07.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:08.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:08.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:08.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:08.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:08.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:08.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:08.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:08.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:08.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:08.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:09.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:09.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:09.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:09.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:09.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:09.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:09.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:09.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:09.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:09.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:10.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:10.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:10.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:10.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:10.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:10.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:10.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:10.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:10.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:10.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:11.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:11.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:11.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:11.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:11.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:11.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:11.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:11.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:12.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:12.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:12.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:12.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:12.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:12.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:12.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:12.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:12.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:12.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:13.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:13.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:13.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:13.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:13.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:13.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:13.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:13.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:13.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:13.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:14.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:14.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:14.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:14.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:14.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:14.518361,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:14.518361,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:14.518361,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:14.518361,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:14.518361,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:15.518361,1111111111,xyz,Connected,0
2022-02-28 09:13:15.518361,2222222222,xyz,Connected,0
2022-02-28 09:13:15.518361,3333333333,xyz,Connected,0
2022-02-28 09:13:15.518361,4444444444,xyz,Connected,0
2022-02-28 09:13:15.518361,5555555555,xyz,Connected,0
2022-02-28 09:13:15.519438,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:15.519438,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:15.519438,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:15.519438,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:15.519438,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:16.519438,1111111111,xyz,Connected,0
2022-02-28 09:13:16.519438,2222222222,xyz,Connected,0
2022-02-28 09:13:16.519438,3333333333,xyz,Connected,0
2022-02-28 09:13:16.519438,4444444444,xyz,Connected,0
2022-02-28 09:13:16.519438,5555555555,xyz,Connected,0
2022-02-28 09:13:16.519438,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:16.519438,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:16.519438,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:16.519438,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:16.519438,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:17.519438,1111111111,xyz,Connected,0
2022-02-28 09:13:17.519438,2222222222,xyz,Connected,0
2022-02-28 09:13:17.519438,3333333333,xyz,Connected,0
2022-02-28 09:13:17.519438,4444444444,xyz,Connected,0
2022-02-28 09:13:17.519438,5555555555,xyz,Connected,0
2022-02-28 09:13:17.519438,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:17.519438,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:17.519438,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:17.519438,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:17.519438,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:18.519438,1111111111,xyz,Connected,0
2022-02-28 09:13:18.519438,2222222222,xyz,Connected,0
2022-02-28 09:13:18.519438,3333333333,xyz,Connected,0
2022-02-28 09:13:18.519438,4444444444,xyz,Connected,0
2022-02-28 09:13:18.519438,5555555555,xyz,Connected,0
2022-02-28 09:13:18.519438,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:18.519438,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:18.519438,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:18.519438,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:18.519438,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:19.519438,1111111111,xyz,Connected,0
2022-02-28 09:13:19.519438,2222222222,xyz,Connected,0
2022-02-28 09:13:19.519438,3333333333,xyz,Connected,0
2022-02-28 09:13:19.519438,4444444444,xyz,Connected,0
2022-02-28 09:13:19.519438,5555555555,xyz,Connected,0
2022-02-28 09:13:19.519438,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:19.519438,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:19.519438,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:19.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:19.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:20.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:20.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:20.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:20.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:20.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:20.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:20.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:20.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:20.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:20.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:21.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:21.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:21.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:21.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:21.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:21.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:21.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:21.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:21.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:21.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:22.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:22.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:22.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:22.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:22.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:22.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:22.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:22.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:22.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:22.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:23.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:23.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:23.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:23.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:23.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:23.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:23.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:23.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:23.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:23.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:24.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:24.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:24.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:24.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:24.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:24.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:24.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:24.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:24.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:24.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:25.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:25.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:25.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:25.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:25.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:25.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:25.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:25.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:25.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:25.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:26.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:26.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:26.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:26.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:26.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:26.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:26.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:26.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:26.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:26.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:27.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:27.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:27.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:27.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:27.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:27.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:27.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:27.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:27.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:27.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:28.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:28.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:28.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:28.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:28.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:28.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:28.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:28.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:28.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:28.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:29.520444,1111111111,xyz,Connected,0
2022-02-28 09:13:29.520444,2222222222,xyz,Connected,0
2022-02-28 09:13:29.520444,3333333333,xyz,Connected,0
2022-02-28 09:13:29.520444,4444444444,xyz,Connected,0
2022-02-28 09:13:29.520444,5555555555,xyz,Connected,0
2022-02-28 09:13:29.520444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:29.520444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:29.520444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:29.520444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:29.520444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:30.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:30.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:30.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:30.521449,4444444444,xyz,Connected,0
2022-02-28 09:13:30.521449,5555555555,xyz,Connected,0
2022-02-28 09:13:30.521449,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:30.521449,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:30.521449,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:30.521449,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:30.521449,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:31.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:31.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:31.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:31.521449,4444444444,xyz,Connected,0
2022-02-28 09:13:31.521449,5555555555,xyz,Connected,0
2022-02-28 09:13:31.521449,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:31.521449,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:31.521449,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:31.521449,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:31.521449,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:32.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:32.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:32.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:32.521449,4444444444,xyz,Connected,0
2022-02-28 09:13:32.521449,5555555555,xyz,Connected,0
2022-02-28 09:13:32.521449,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:32.521449,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:32.521449,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:32.521449,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:32.521449,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:33.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:33.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:33.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:33.521449,4444444444,xyz,Connected,0
2022-02-28 09:13:33.521449,5555555555,xyz,Connected,0
2022-02-28 09:13:33.521449,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:33.521449,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:33.521449,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:33.521449,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:33.521449,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:34.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:34.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:34.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:34.521449,4444444444,xyz,Connected,0
2022-02-28 09:13:34.521449,5555555555,xyz,Connected,0
2022-02-28 09:13:34.521449,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:34.521449,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:34.521449,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:35.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:35.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:35.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:35.521449,4444444444,xyz,Connected,0
2022-02-28 09:13:35.521449,5555555555,xyz,Connected,0
2022-02-28 09:13:35.521449,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:35.521449,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:35.521449,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:35.521449,4444444444,xyz,Disconnected,2000
