Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:25:01.128695,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.128695,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.128695,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.128695,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.132685,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.132685,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.132685,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.132685,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.132685,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.134681,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.134681,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.134681,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.134681,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.134681,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.138664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.138664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.138664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.138664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.138664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.140657,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.140657,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.140657,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.140657,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.140657,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.144645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.144645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.144645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.144645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.144645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.146637,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.146637,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.146637,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.146637,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.146637,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.150623,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.150623,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.150623,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.150623,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.150623,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.152615,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.152615,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.152615,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.152615,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.152615,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.156602,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.156602,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.156602,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.156602,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.156602,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.157609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.157609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.157609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.157609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.157609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.161585,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.161585,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.161585,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.161585,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.161585,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.163578,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.163578,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.163578,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.163578,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.163578,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.167568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.167568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.167568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.167568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.167568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.169570,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.169570,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.169570,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.169570,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.169570,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.173395,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.173395,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.173395,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.173395,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.173395,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.175382,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.175382,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.175382,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.175382,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.175382,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.177662,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.177662,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.177662,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.177662,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.177662,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.178865,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.178865,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.178865,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.178865,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.178865,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.182587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.182587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.182587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.182587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.182587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.184579,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.184579,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.184579,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.184579,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.184579,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.188561,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.188561,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.188561,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.188561,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.188561,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.190554,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.190554,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.190554,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.190554,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.190554,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.193552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.193552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.193552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.193552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.193552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.194963,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.194963,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.194963,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.194963,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.194963,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.198781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.198781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.198781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.198781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.198781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.200774,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.200774,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.200774,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.200774,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.200774,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.204767,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.204767,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.204767,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.204767,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.204767,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.206755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.206755,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.206755,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.206755,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.206755,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.210748,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.210748,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.210748,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.210748,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.210748,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.212739,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.212739,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.212739,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.212739,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.212739,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.216727,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.216727,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.216727,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.216727,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.216727,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.218716,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.218716,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.218716,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.218716,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.218716,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.222701,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.222701,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.222701,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.222701,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.222701,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.224695,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.224695,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.224695,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.224695,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.224695,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.228682,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.228682,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.228682,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.228682,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.228682,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.230675,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.230675,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.230675,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.230675,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.230675,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.234310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.234310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.234310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.234310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.234310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.236210,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.236210,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.236210,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.236210,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.236210,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.240194,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.240194,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.240194,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.240194,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.240194,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.242187,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.242187,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.242187,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.242187,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.242187,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.246178,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.246178,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.246178,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.246178,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.246178,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.248170,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.248170,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.248170,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.248170,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.248170,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.251161,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.251161,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.251161,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.251161,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.251161,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.253157,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.253157,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.253157,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.253157,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.253157,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.255599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.255599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.255599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.255599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.255599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.257587,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.257587,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.257587,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.257587,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.257587,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.261573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.261573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.261573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.261573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.261573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.263567,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.263567,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.263567,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.263567,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.263567,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.268194,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.268194,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.268194,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.268194,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.268194,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.270187,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.270187,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.270187,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.270187,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.270187,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.274179,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.274179,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.274179,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.274179,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.274179,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.276168,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.276168,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.276168,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.276168,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.276168,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.280152,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.280152,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.280152,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.280152,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.280152,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.281158,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.281158,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.281158,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.281158,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.281158,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.285136,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.285136,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.285136,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.285136,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.285136,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.287128,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.287128,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.287128,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.287128,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.287128,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.291114,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.291114,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.291114,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.291114,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.291114,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.293108,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.293108,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.293108,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.293108,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.293108,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.296392,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.296392,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.296392,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.296392,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.296392,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.297406,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.297406,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.297406,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.297406,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.297406,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.301377,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.301377,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.301377,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.301377,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.301377,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.303368,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.303368,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.303368,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.303368,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.303368,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.307357,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.307357,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.307357,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.307357,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.307357,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.309351,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.309351,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.309351,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.309351,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.309351,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.312355,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.312355,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.312355,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.312355,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.312355,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.314332,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.314332,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.314332,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.314332,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.314332,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.318321,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.318321,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.318321,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.318321,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.318321,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.320313,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.320313,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.320313,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.320313,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.320313,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.324299,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.324299,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.324299,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.324299,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.324299,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.326292,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.326292,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.326292,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.326292,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.326292,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.330280,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.330280,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.330280,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.330280,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.330280,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.332274,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.332274,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.332274,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.332274,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.332274,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.336259,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.336259,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.336259,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.336259,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.336259,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.338252,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.338252,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.338252,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.338252,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.338252,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.342239,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.342239,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.342239,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.342239,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.342239,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.344233,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.344233,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.344233,3333333333,xyz,Connected,0,A000003
