Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:54.136292,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.136292,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.136292,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.136292,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.139347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.139347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.139347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.139347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.139347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.140347,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.140347,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.140347,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.140347,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.140347,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.144312,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.144312,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.144312,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.144312,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.144312,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.145336,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.145336,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.145336,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.145336,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.145336,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.149319,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.149319,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.149319,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.149319,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.149319,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.151242,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.151242,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.151242,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.151242,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.151242,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.153301,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.153301,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.153301,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.153301,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.153301,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.155226,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.155226,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.155226,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.155226,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.155226,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.159260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.159260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.159260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.159260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.159260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.161272,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.161272,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.161272,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.161272,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.161272,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.165260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.165260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.165260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.165260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.165260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.166271,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.166271,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.166271,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.166271,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.166271,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.170177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.170177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.170177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.170177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.170177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.171238,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.171238,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.171238,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.171238,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.171238,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.175159,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.175159,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.175159,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.175159,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.175159,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.176221,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.176221,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.176221,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.176221,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.176221,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.179216,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.179216,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.179216,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.179216,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.179216,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.181186,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.181186,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.181186,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.181186,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.181186,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.183210,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.183210,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.183210,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.183210,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.183210,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.185192,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.185192,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.185192,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.185192,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.185192,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.188168,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.188168,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.188168,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.188168,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.188168,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.189188,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.189188,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.189188,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.189188,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.189188,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.193165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.193165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.193165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.193165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.193165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.195161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.195161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.195161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.195161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.195161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.199081,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.199081,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.199081,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.199081,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.199081,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.201073,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.201073,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.201073,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.201073,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.201073,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.204064,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.204064,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.204064,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.204064,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.204064,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.206128,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.206128,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.206128,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.206128,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.206128,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.210111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.210111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.210111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.210111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.210111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.212036,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.212036,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.212036,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.212036,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.212036,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.216026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.216026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.216026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.216026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.216026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.217783,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.217783,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.217783,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.217783,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.217783,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.221249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.221249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.221249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.221249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.221249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.223241,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.223241,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.223241,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.223241,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.223241,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.227229,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.227229,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.227229,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.227229,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.227229,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.228759,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.228759,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.228759,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.228759,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.228759,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.231753,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.231753,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.231753,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.231753,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.231753,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.233743,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.233743,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.233743,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.233743,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.233743,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.236731,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.236731,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.236731,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.236731,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.236731,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.238726,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.238726,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.238726,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.238726,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.238726,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.242711,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.242711,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.242711,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.242711,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.242711,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.244705,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.244705,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.244705,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.244705,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.244705,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.248692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.248692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.248692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.248692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.248692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.250684,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.250684,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.250684,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.250684,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.250684,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.253684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.253684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.253684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.253684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.253684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.255668,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.255668,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.255668,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.255668,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.255668,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.259655,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.259655,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.259655,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.259655,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.259655,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.261648,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.261648,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.261648,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.261648,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.261648,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.264639,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.264639,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.264639,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.264639,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.264639,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.266632,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.266632,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.266632,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.266632,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.266632,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.270619,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.270619,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.270619,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.270619,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.270619,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.272612,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.272612,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.272612,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.272612,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.272612,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.276598,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.276598,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.276598,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.276598,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.276598,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.278593,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.278593,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.278593,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.278593,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.278593,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.282578,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.282578,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.282578,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.282578,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.282578,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.284572,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.284572,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.284572,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.284572,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.284572,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.288558,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.288558,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.288558,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.288558,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.288558,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.290549,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.290549,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.290549,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.290549,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.290549,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.293542,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.293542,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.293542,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.293542,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.293542,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.295535,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.295535,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.295535,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.295535,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.295535,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.299522,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.299522,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.299522,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.299522,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.299522,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.301515,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.301515,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.301515,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.301515,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.301515,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.304504,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.304504,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.304504,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.304504,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.304504,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.306498,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.306498,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.306498,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.306498,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.306498,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.310485,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.310485,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.310485,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.310485,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.310485,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.312478,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.312478,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.312478,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.312478,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.312478,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.316466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.316466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.316466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.316466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.316466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.318458,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.318458,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.318458,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.318458,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.318458,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.321448,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.321448,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.321448,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.321448,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.321448,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.323440,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.323440,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.323440,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.323440,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.323440,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.327427,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.327427,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.327427,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.327427,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.327427,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.328432,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.328432,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.328432,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.328432,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.328432,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.331423,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.331423,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.331423,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.331423,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.331423,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.333406,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.333406,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.333406,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.333406,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.333406,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.335413,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.335413,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.335413,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.335413,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.335413,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.337404,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.337404,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.337404,3333333333,xyz,Connected,0,A000003
