Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:17:18.656113,2222222222,xyz,Connected,0
2022-03-10 19:17:18.656113,3333333333,xyz,Connected,0
2022-03-10 19:17:18.656113,4444444444,xyz,Connected,0
2022-03-10 19:17:18.656113,5555555555,xyz,Connected,0
2022-03-10 19:17:18.686372,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:18.686372,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:18.686372,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:18.686372,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:18.686372,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:18.809488,1111111111,xyz,Connected,0
2022-03-10 19:17:18.809488,2222222222,xyz,Connected,0
2022-03-10 19:17:18.809488,3333333333,xyz,Connected,0
2022-03-10 19:17:18.809488,4444444444,xyz,Connected,0
2022-03-10 19:17:18.809488,5555555555,xyz,Connected,0
2022-03-10 19:17:18.840768,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:18.840768,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:18.840768,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:18.840768,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:18.840768,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:18.965177,1111111111,xyz,Connected,0
2022-03-10 19:17:18.965233,2222222222,xyz,Connected,0
2022-03-10 19:17:18.965233,3333333333,xyz,Connected,0
2022-03-10 19:17:18.965233,4444444444,xyz,Connected,0
2022-03-10 19:17:18.965283,5555555555,xyz,Connected,0
2022-03-10 19:17:18.996205,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:18.996205,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:18.996205,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:18.996205,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:18.996205,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:19.121389,1111111111,xyz,Connected,0
2022-03-10 19:17:19.121389,2222222222,xyz,Connected,0
2022-03-10 19:17:19.121389,3333333333,xyz,Connected,0
2022-03-10 19:17:19.121389,4444444444,xyz,Connected,0
2022-03-10 19:17:19.121389,5555555555,xyz,Connected,0
2022-03-10 19:17:19.152858,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:19.152858,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:19.152858,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:19.152858,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:19.152858,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:19.278873,1111111111,xyz,Connected,0
2022-03-10 19:17:19.278873,2222222222,xyz,Connected,0
2022-03-10 19:17:19.278873,3333333333,xyz,Connected,0
2022-03-10 19:17:19.278873,4444444444,xyz,Connected,0
2022-03-10 19:17:19.278873,5555555555,xyz,Connected,0
2022-03-10 19:17:19.310692,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:19.310692,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:19.310692,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:19.310692,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:19.310692,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:19.310692,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:19.310692,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:19.436331,1111111111,xyz,Connected,0
2022-03-10 19:17:19.436331,2222222222,xyz,Connected,0
2022-03-10 19:17:19.436331,3333333333,xyz,Connected,0
2022-03-10 19:17:19.436331,4444444444,xyz,Connected,0
2022-03-10 19:17:19.436331,5555555555,xyz,Connected,0
2022-03-10 19:17:19.468459,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:19.468459,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:19.468459,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:19.468459,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:19.468459,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:19.593872,1111111111,xyz,Connected,0
2022-03-10 19:17:19.593872,2222222222,xyz,Connected,0
2022-03-10 19:17:19.593872,3333333333,xyz,Connected,0
2022-03-10 19:17:19.593872,4444444444,xyz,Connected,0
2022-03-10 19:17:19.593872,5555555555,xyz,Connected,0
2022-03-10 19:17:19.625022,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:19.625022,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:19.625022,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:19.625022,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:19.625022,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:19.750581,1111111111,xyz,Connected,0
2022-03-10 19:17:19.750581,2222222222,xyz,Connected,0
2022-03-10 19:17:19.750581,3333333333,xyz,Connected,0
2022-03-10 19:17:19.750581,4444444444,xyz,Connected,0
2022-03-10 19:17:19.750581,5555555555,xyz,Connected,0
2022-03-10 19:17:19.781731,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:19.781731,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:19.781731,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:19.781731,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:19.781731,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:19.907319,1111111111,xyz,Connected,0
2022-03-10 19:17:19.907319,2222222222,xyz,Connected,0
2022-03-10 19:17:19.907319,3333333333,xyz,Connected,0
2022-03-10 19:17:19.907319,4444444444,xyz,Connected,0
2022-03-10 19:17:19.907319,5555555555,xyz,Connected,0
2022-03-10 19:17:19.939214,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:19.939214,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:19.939214,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:19.939214,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:19.939214,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:20.064281,1111111111,xyz,Connected,0
2022-03-10 19:17:20.064281,2222222222,xyz,Connected,0
2022-03-10 19:17:20.064281,3333333333,xyz,Connected,0
2022-03-10 19:17:20.064281,4444444444,xyz,Connected,0
2022-03-10 19:17:20.064281,5555555555,xyz,Connected,0
2022-03-10 19:17:20.095649,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:20.095649,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:20.095649,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:20.095649,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:20.095649,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:20.222288,1111111111,xyz,Connected,0
2022-03-10 19:17:20.222288,2222222222,xyz,Connected,0
2022-03-10 19:17:20.222288,3333333333,xyz,Connected,0
2022-03-10 19:17:20.222288,4444444444,xyz,Connected,0
2022-03-10 19:17:20.222288,5555555555,xyz,Connected,0
2022-03-10 19:17:20.252254,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:20.252342,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:20.252342,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:20.252342,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:20.252342,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:20.376610,1111111111,xyz,Connected,0
2022-03-10 19:17:20.376610,2222222222,xyz,Connected,0
2022-03-10 19:17:20.376610,3333333333,xyz,Connected,0
2022-03-10 19:17:20.376610,4444444444,xyz,Connected,0
2022-03-10 19:17:20.376610,5555555555,xyz,Connected,0
2022-03-10 19:17:20.408526,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:20.408526,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:20.408526,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:20.408526,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:20.408526,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:20.533102,1111111111,xyz,Connected,0
2022-03-10 19:17:20.533102,2222222222,xyz,Connected,0
2022-03-10 19:17:20.533102,3333333333,xyz,Connected,0
2022-03-10 19:17:20.533102,4444444444,xyz,Connected,0
2022-03-10 19:17:20.533102,5555555555,xyz,Connected,0
2022-03-10 19:17:20.563557,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:20.563557,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:20.563557,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:20.563557,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:20.563557,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:20.686412,1111111111,xyz,Connected,0
2022-03-10 19:17:20.686412,2222222222,xyz,Connected,0
2022-03-10 19:17:20.686412,3333333333,xyz,Connected,0
2022-03-10 19:17:20.686412,4444444444,xyz,Connected,0
2022-03-10 19:17:20.686412,5555555555,xyz,Connected,0
2022-03-10 19:17:20.718214,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:20.718214,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:20.718214,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:20.718214,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:20.718214,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:20.844461,1111111111,xyz,Connected,0
2022-03-10 19:17:20.844461,2222222222,xyz,Connected,0
2022-03-10 19:17:20.844461,3333333333,xyz,Connected,0
2022-03-10 19:17:20.844461,4444444444,xyz,Connected,0
2022-03-10 19:17:20.844461,5555555555,xyz,Connected,0
2022-03-10 19:17:20.875367,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:20.875367,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:20.875367,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:20.875367,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:20.875367,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:20.999318,1111111111,xyz,Connected,0
2022-03-10 19:17:20.999318,2222222222,xyz,Connected,0
2022-03-10 19:17:20.999318,3333333333,xyz,Connected,0
2022-03-10 19:17:20.999318,4444444444,xyz,Connected,0
2022-03-10 19:17:20.999318,5555555555,xyz,Connected,0
2022-03-10 19:17:21.030215,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:21.030215,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:21.030215,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:21.030215,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:21.030215,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:21.155045,1111111111,xyz,Connected,0
2022-03-10 19:17:21.155045,2222222222,xyz,Connected,0
2022-03-10 19:17:21.155045,3333333333,xyz,Connected,0
2022-03-10 19:17:21.155045,4444444444,xyz,Connected,0
2022-03-10 19:17:21.155045,5555555555,xyz,Connected,0
2022-03-10 19:17:21.184948,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:21.184948,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:21.184948,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:21.184948,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:21.184948,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:21.309204,1111111111,xyz,Connected,0
2022-03-10 19:17:21.309204,2222222222,xyz,Connected,0
2022-03-10 19:17:21.309204,3333333333,xyz,Connected,0
2022-03-10 19:17:21.309204,4444444444,xyz,Connected,0
2022-03-10 19:17:21.309204,5555555555,xyz,Connected,0
2022-03-10 19:17:21.340950,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:21.340950,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:21.340950,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:21.340950,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:21.340950,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:21.465119,1111111111,xyz,Connected,0
2022-03-10 19:17:21.465119,2222222222,xyz,Connected,0
2022-03-10 19:17:21.465119,3333333333,xyz,Connected,0
2022-03-10 19:17:21.465119,4444444444,xyz,Connected,0
2022-03-10 19:17:21.465119,5555555555,xyz,Connected,0
2022-03-10 19:17:21.496179,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:21.496179,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:21.496179,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:21.496179,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:21.496179,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:21.621867,1111111111,xyz,Connected,0
2022-03-10 19:17:21.621867,2222222222,xyz,Connected,0
2022-03-10 19:17:21.621867,3333333333,xyz,Connected,0
2022-03-10 19:17:21.621867,4444444444,xyz,Connected,0
2022-03-10 19:17:21.621867,5555555555,xyz,Connected,0
2022-03-10 19:17:21.652765,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:21.652765,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:21.652765,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:21.652765,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:21.652765,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:21.773903,1111111111,xyz,Connected,0
2022-03-10 19:17:21.773903,2222222222,xyz,Connected,0
2022-03-10 19:17:21.773903,3333333333,xyz,Connected,0
2022-03-10 19:17:21.773903,4444444444,xyz,Connected,0
2022-03-10 19:17:21.773903,5555555555,xyz,Connected,0
2022-03-10 19:17:21.804641,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:21.804641,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:21.804641,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:21.804641,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:21.804641,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:21.930081,1111111111,xyz,Connected,0
2022-03-10 19:17:21.930081,2222222222,xyz,Connected,0
2022-03-10 19:17:21.930081,3333333333,xyz,Connected,0
2022-03-10 19:17:21.930081,4444444444,xyz,Connected,0
2022-03-10 19:17:21.930081,5555555555,xyz,Connected,0
2022-03-10 19:17:21.961418,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:21.961418,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:21.961418,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:21.961418,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:21.961418,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:22.084191,1111111111,xyz,Connected,0
2022-03-10 19:17:22.084191,2222222222,xyz,Connected,0
2022-03-10 19:17:22.084191,3333333333,xyz,Connected,0
2022-03-10 19:17:22.084191,4444444444,xyz,Connected,0
2022-03-10 19:17:22.084191,5555555555,xyz,Connected,0
2022-03-10 19:17:22.116187,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:22.116187,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:22.116187,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:22.116187,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:22.116187,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:22.243291,1111111111,xyz,Connected,0
2022-03-10 19:17:22.243291,2222222222,xyz,Connected,0
2022-03-10 19:17:22.243291,3333333333,xyz,Connected,0
2022-03-10 19:17:22.243291,4444444444,xyz,Connected,0
2022-03-10 19:17:22.243291,5555555555,xyz,Connected,0
2022-03-10 19:17:22.274151,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:22.274151,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:22.274151,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:22.274151,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:22.274151,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:22.397199,1111111111,xyz,Connected,0
2022-03-10 19:17:22.397199,2222222222,xyz,Connected,0
2022-03-10 19:17:22.397199,3333333333,xyz,Connected,0
2022-03-10 19:17:22.397199,4444444444,xyz,Connected,0
2022-03-10 19:17:22.397199,5555555555,xyz,Connected,0
2022-03-10 19:17:22.428073,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:22.428073,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:22.428073,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:22.428073,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:22.428073,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:22.553555,1111111111,xyz,Connected,0
2022-03-10 19:17:22.553555,2222222222,xyz,Connected,0
2022-03-10 19:17:22.553555,3333333333,xyz,Connected,0
2022-03-10 19:17:22.553555,4444444444,xyz,Connected,0
2022-03-10 19:17:22.553555,5555555555,xyz,Connected,0
2022-03-10 19:17:22.583732,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:22.583732,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:22.583732,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:22.583732,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:22.583732,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:22.708753,1111111111,xyz,Connected,0
2022-03-10 19:17:22.708753,2222222222,xyz,Connected,0
2022-03-10 19:17:22.708753,3333333333,xyz,Connected,0
2022-03-10 19:17:22.708753,4444444444,xyz,Connected,0
2022-03-10 19:17:22.708753,5555555555,xyz,Connected,0
2022-03-10 19:17:22.739997,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:22.739997,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:22.739997,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:22.739997,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:22.739997,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:22.865049,1111111111,xyz,Connected,0
2022-03-10 19:17:22.865049,2222222222,xyz,Connected,0
2022-03-10 19:17:22.865049,3333333333,xyz,Connected,0
2022-03-10 19:17:22.865049,4444444444,xyz,Connected,0
2022-03-10 19:17:22.865049,5555555555,xyz,Connected,0
2022-03-10 19:17:22.895886,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:22.895886,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:22.895886,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:22.895886,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:22.895886,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:22.895886,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:22.895886,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:23.020408,1111111111,xyz,Connected,0
2022-03-10 19:17:23.020408,2222222222,xyz,Connected,0
2022-03-10 19:17:23.020408,3333333333,xyz,Connected,0
2022-03-10 19:17:23.020408,4444444444,xyz,Connected,0
2022-03-10 19:17:23.020408,5555555555,xyz,Connected,0
2022-03-10 19:17:23.051096,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:23.051096,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:23.051096,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:23.051096,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:23.051096,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:23.176237,1111111111,xyz,Connected,0
2022-03-10 19:17:23.176237,2222222222,xyz,Connected,0
2022-03-10 19:17:23.176237,3333333333,xyz,Connected,0
2022-03-10 19:17:23.176237,4444444444,xyz,Connected,0
2022-03-10 19:17:23.176237,5555555555,xyz,Connected,0
2022-03-10 19:17:23.208198,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:23.208198,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:23.208198,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:23.208198,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:23.208198,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:23.332593,1111111111,xyz,Connected,0
2022-03-10 19:17:23.332593,2222222222,xyz,Connected,0
2022-03-10 19:17:23.332593,3333333333,xyz,Connected,0
2022-03-10 19:17:23.332593,4444444444,xyz,Connected,0
2022-03-10 19:17:23.332593,5555555555,xyz,Connected,0
2022-03-10 19:17:23.363454,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:23.363454,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:23.363593,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:23.363593,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:23.363593,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:23.489385,1111111111,xyz,Connected,0
2022-03-10 19:17:23.489385,2222222222,xyz,Connected,0
2022-03-10 19:17:23.489385,3333333333,xyz,Connected,0
2022-03-10 19:17:23.489385,4444444444,xyz,Connected,0
2022-03-10 19:17:23.489385,5555555555,xyz,Connected,0
2022-03-10 19:17:23.520208,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:23.520208,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:23.520208,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:23.520208,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:23.520208,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:23.644683,1111111111,xyz,Connected,0
2022-03-10 19:17:23.644683,2222222222,xyz,Connected,0
2022-03-10 19:17:23.644683,3333333333,xyz,Connected,0
2022-03-10 19:17:23.644683,4444444444,xyz,Connected,0
