Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:36.987586,3333333333,xyz,Connected,0
2022-03-10 19:18:36.987586,4444444444,xyz,Connected,0
2022-03-10 19:18:36.987586,5555555555,xyz,Connected,0
2022-03-10 19:18:37.017553,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:37.017553,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:37.017553,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:37.017553,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:37.017553,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:37.144487,1111111111,xyz,Connected,0
2022-03-10 19:18:37.144487,2222222222,xyz,Connected,0
2022-03-10 19:18:37.144487,3333333333,xyz,Connected,0
2022-03-10 19:18:37.144487,4444444444,xyz,Connected,0
2022-03-10 19:18:37.144487,5555555555,xyz,Connected,0
2022-03-10 19:18:37.177081,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:37.177081,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:37.177081,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:37.177081,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:37.177189,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:37.301518,1111111111,xyz,Connected,0
2022-03-10 19:18:37.301518,2222222222,xyz,Connected,0
2022-03-10 19:18:37.301518,3333333333,xyz,Connected,0
2022-03-10 19:18:37.301518,4444444444,xyz,Connected,0
2022-03-10 19:18:37.301518,5555555555,xyz,Connected,0
2022-03-10 19:18:37.332347,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:37.332347,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:37.332347,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:37.332347,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:37.332347,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:37.457189,1111111111,xyz,Connected,0
2022-03-10 19:18:37.457189,2222222222,xyz,Connected,0
2022-03-10 19:18:37.457189,3333333333,xyz,Connected,0
2022-03-10 19:18:37.457189,4444444444,xyz,Connected,0
2022-03-10 19:18:37.457189,5555555555,xyz,Connected,0
2022-03-10 19:18:37.488851,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:37.488959,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:37.488959,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:37.488959,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:37.488959,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:37.613293,1111111111,xyz,Connected,0
2022-03-10 19:18:37.613293,2222222222,xyz,Connected,0
2022-03-10 19:18:37.613293,3333333333,xyz,Connected,0
2022-03-10 19:18:37.613293,4444444444,xyz,Connected,0
2022-03-10 19:18:37.613293,5555555555,xyz,Connected,0
2022-03-10 19:18:37.645066,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:37.645066,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:37.645066,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:37.645066,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:37.645066,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:37.771999,1111111111,xyz,Connected,0
2022-03-10 19:18:37.771999,2222222222,xyz,Connected,0
2022-03-10 19:18:37.771999,3333333333,xyz,Connected,0
2022-03-10 19:18:37.771999,4444444444,xyz,Connected,0
2022-03-10 19:18:37.771999,5555555555,xyz,Connected,0
2022-03-10 19:18:37.803879,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:37.803879,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:37.803879,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:37.803879,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:37.803879,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:37.928264,1111111111,xyz,Connected,0
2022-03-10 19:18:37.928264,2222222222,xyz,Connected,0
2022-03-10 19:18:37.928264,3333333333,xyz,Connected,0
2022-03-10 19:18:37.928264,4444444444,xyz,Connected,0
2022-03-10 19:18:37.928264,5555555555,xyz,Connected,0
2022-03-10 19:18:37.959342,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:37.959342,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:37.959342,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:37.959342,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:37.959342,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:38.085218,1111111111,xyz,Connected,0
2022-03-10 19:18:38.085218,2222222222,xyz,Connected,0
2022-03-10 19:18:38.085218,3333333333,xyz,Connected,0
2022-03-10 19:18:38.085218,4444444444,xyz,Connected,0
2022-03-10 19:18:38.085218,5555555555,xyz,Connected,0
2022-03-10 19:18:38.117108,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:38.117108,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:38.117108,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:38.117108,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:38.117108,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:38.243336,1111111111,xyz,Connected,0
2022-03-10 19:18:38.243431,2222222222,xyz,Connected,0
2022-03-10 19:18:38.243431,3333333333,xyz,Connected,0
2022-03-10 19:18:38.243431,4444444444,xyz,Connected,0
2022-03-10 19:18:38.243431,5555555555,xyz,Connected,0
2022-03-10 19:18:38.274712,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:38.274712,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:38.274712,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:38.274712,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:38.274712,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:38.399285,1111111111,xyz,Connected,0
2022-03-10 19:18:38.399285,2222222222,xyz,Connected,0
2022-03-10 19:18:38.399285,3333333333,xyz,Connected,0
2022-03-10 19:18:38.399285,4444444444,xyz,Connected,0
2022-03-10 19:18:38.399285,5555555555,xyz,Connected,0
2022-03-10 19:18:38.430116,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:38.430116,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:38.430116,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:38.430116,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:38.430116,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:38.555040,1111111111,xyz,Connected,0
2022-03-10 19:18:38.555040,2222222222,xyz,Connected,0
2022-03-10 19:18:38.555040,3333333333,xyz,Connected,0
2022-03-10 19:18:38.555040,4444444444,xyz,Connected,0
2022-03-10 19:18:38.555040,5555555555,xyz,Connected,0
2022-03-10 19:18:38.585860,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:38.585860,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:38.585860,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:38.585860,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:38.585860,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:38.711450,1111111111,xyz,Connected,0
2022-03-10 19:18:38.711450,2222222222,xyz,Connected,0
2022-03-10 19:18:38.711450,3333333333,xyz,Connected,0
2022-03-10 19:18:38.711450,4444444444,xyz,Connected,0
2022-03-10 19:18:38.711450,5555555555,xyz,Connected,0
2022-03-10 19:18:38.743400,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:38.743400,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:38.743400,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:38.743400,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:38.743400,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:38.870150,1111111111,xyz,Connected,0
2022-03-10 19:18:38.870150,2222222222,xyz,Connected,0
2022-03-10 19:18:38.870150,3333333333,xyz,Connected,0
2022-03-10 19:18:38.870150,4444444444,xyz,Connected,0
2022-03-10 19:18:38.870150,5555555555,xyz,Connected,0
2022-03-10 19:18:38.902112,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:38.902112,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:38.902112,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:38.902112,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:38.902112,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:39.027963,1111111111,xyz,Connected,0
2022-03-10 19:18:39.027963,2222222222,xyz,Connected,0
2022-03-10 19:18:39.027963,3333333333,xyz,Connected,0
2022-03-10 19:18:39.027963,4444444444,xyz,Connected,0
2022-03-10 19:18:39.027963,5555555555,xyz,Connected,0
2022-03-10 19:18:39.059022,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:39.059022,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:39.059022,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:39.059022,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:39.059022,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:39.184962,1111111111,xyz,Connected,0
2022-03-10 19:18:39.184962,2222222222,xyz,Connected,0
2022-03-10 19:18:39.184962,3333333333,xyz,Connected,0
2022-03-10 19:18:39.184962,4444444444,xyz,Connected,0
2022-03-10 19:18:39.184962,5555555555,xyz,Connected,0
2022-03-10 19:18:39.215807,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:39.215807,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:39.215807,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:39.215807,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:39.215807,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:39.340843,1111111111,xyz,Connected,0
2022-03-10 19:18:39.340843,2222222222,xyz,Connected,0
2022-03-10 19:18:39.340843,3333333333,xyz,Connected,0
2022-03-10 19:18:39.340843,4444444444,xyz,Connected,0
2022-03-10 19:18:39.340843,5555555555,xyz,Connected,0
2022-03-10 19:18:39.372668,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:39.372668,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:39.372668,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:39.372668,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:39.372668,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:39.496262,1111111111,xyz,Connected,0
2022-03-10 19:18:39.496262,2222222222,xyz,Connected,0
2022-03-10 19:18:39.496262,3333333333,xyz,Connected,0
2022-03-10 19:18:39.496262,4444444444,xyz,Connected,0
2022-03-10 19:18:39.496262,5555555555,xyz,Connected,0
2022-03-10 19:18:39.528149,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:39.528149,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:39.528149,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:39.528149,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:39.528149,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:39.654318,1111111111,xyz,Connected,0
2022-03-10 19:18:39.654318,2222222222,xyz,Connected,0
2022-03-10 19:18:39.654318,3333333333,xyz,Connected,0
2022-03-10 19:18:39.654318,4444444444,xyz,Connected,0
2022-03-10 19:18:39.654318,5555555555,xyz,Connected,0
2022-03-10 19:18:39.685907,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:39.685907,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:39.685907,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:39.685907,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:39.685907,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:39.810250,1111111111,xyz,Connected,0
2022-03-10 19:18:39.810250,2222222222,xyz,Connected,0
2022-03-10 19:18:39.810250,3333333333,xyz,Connected,0
2022-03-10 19:18:39.810250,4444444444,xyz,Connected,0
2022-03-10 19:18:39.810250,5555555555,xyz,Connected,0
2022-03-10 19:18:39.842139,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:39.842139,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:39.842139,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:39.842139,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:39.842139,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:39.966935,1111111111,xyz,Connected,0
2022-03-10 19:18:39.966935,2222222222,xyz,Connected,0
2022-03-10 19:18:39.966935,3333333333,xyz,Connected,0
2022-03-10 19:18:39.966935,4444444444,xyz,Connected,0
2022-03-10 19:18:39.966935,5555555555,xyz,Connected,0
2022-03-10 19:18:39.998846,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:39.998846,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:39.998846,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:39.998846,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:39.998846,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:40.123204,1111111111,xyz,Connected,0
2022-03-10 19:18:40.123204,2222222222,xyz,Connected,0
2022-03-10 19:18:40.123204,3333333333,xyz,Connected,0
2022-03-10 19:18:40.123204,4444444444,xyz,Connected,0
2022-03-10 19:18:40.123204,5555555555,xyz,Connected,0
2022-03-10 19:18:40.155097,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:40.155097,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:40.155097,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:40.155097,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:40.155097,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:40.279381,1111111111,xyz,Connected,0
2022-03-10 19:18:40.279381,2222222222,xyz,Connected,0
2022-03-10 19:18:40.279381,3333333333,xyz,Connected,0
2022-03-10 19:18:40.279381,4444444444,xyz,Connected,0
2022-03-10 19:18:40.279381,5555555555,xyz,Connected,0
2022-03-10 19:18:40.311309,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:40.311309,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:40.311309,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:40.311387,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:40.311387,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:40.438113,1111111111,xyz,Connected,0
2022-03-10 19:18:40.438113,2222222222,xyz,Connected,0
2022-03-10 19:18:40.438113,3333333333,xyz,Connected,0
2022-03-10 19:18:40.438113,4444444444,xyz,Connected,0
2022-03-10 19:18:40.438113,5555555555,xyz,Connected,0
2022-03-10 19:18:40.470484,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:40.470484,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:40.470484,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:40.470484,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:40.470484,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:40.594319,1111111111,xyz,Connected,0
2022-03-10 19:18:40.594319,2222222222,xyz,Connected,0
2022-03-10 19:18:40.594319,3333333333,xyz,Connected,0
2022-03-10 19:18:40.594319,4444444444,xyz,Connected,0
2022-03-10 19:18:40.594319,5555555555,xyz,Connected,0
2022-03-10 19:18:40.626281,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:40.626281,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:40.626281,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:40.626281,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:40.626281,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:40.752722,1111111111,xyz,Connected,0
2022-03-10 19:18:40.752722,2222222222,xyz,Connected,0
2022-03-10 19:18:40.752722,3333333333,xyz,Connected,0
2022-03-10 19:18:40.752722,4444444444,xyz,Connected,0
2022-03-10 19:18:40.752722,5555555555,xyz,Connected,0
2022-03-10 19:18:40.783497,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:40.783497,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:40.783497,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:40.783497,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:40.783497,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:40.909474,1111111111,xyz,Connected,0
2022-03-10 19:18:40.909474,2222222222,xyz,Connected,0
2022-03-10 19:18:40.909474,3333333333,xyz,Connected,0
2022-03-10 19:18:40.909474,4444444444,xyz,Connected,0
2022-03-10 19:18:40.909474,5555555555,xyz,Connected,0
2022-03-10 19:18:40.940690,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:40.940690,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:40.940690,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:40.940690,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:40.940690,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:41.065668,1111111111,xyz,Connected,0
2022-03-10 19:18:41.065668,2222222222,xyz,Connected,0
2022-03-10 19:18:41.065668,3333333333,xyz,Connected,0
2022-03-10 19:18:41.065668,4444444444,xyz,Connected,0
2022-03-10 19:18:41.065668,5555555555,xyz,Connected,0
2022-03-10 19:18:41.096725,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:41.096725,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:41.096725,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:41.096725,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:41.096725,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:41.221496,1111111111,xyz,Connected,0
2022-03-10 19:18:41.221496,2222222222,xyz,Connected,0
2022-03-10 19:18:41.221496,3333333333,xyz,Connected,0
2022-03-10 19:18:41.221496,4444444444,xyz,Connected,0
2022-03-10 19:18:41.221496,5555555555,xyz,Connected,0
2022-03-10 19:18:41.253090,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:41.253090,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:41.253090,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:41.253090,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:41.253090,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:41.377009,1111111111,xyz,Connected,0
2022-03-10 19:18:41.377009,2222222222,xyz,Connected,0
2022-03-10 19:18:41.377009,3333333333,xyz,Connected,0
2022-03-10 19:18:41.377009,4444444444,xyz,Connected,0
2022-03-10 19:18:41.377009,5555555555,xyz,Connected,0
2022-03-10 19:18:41.407906,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:41.407906,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:41.407906,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:41.407906,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:41.407906,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:41.532290,1111111111,xyz,Connected,0
2022-03-10 19:18:41.532290,2222222222,xyz,Connected,0
2022-03-10 19:18:41.532290,3333333333,xyz,Connected,0
2022-03-10 19:18:41.532290,4444444444,xyz,Connected,0
2022-03-10 19:18:41.532290,5555555555,xyz,Connected,0
2022-03-10 19:18:41.563228,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:41.563228,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:41.563228,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:41.563228,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:41.563228,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:41.688348,1111111111,xyz,Connected,0
2022-03-10 19:18:41.688348,2222222222,xyz,Connected,0
2022-03-10 19:18:41.688348,3333333333,xyz,Connected,0
2022-03-10 19:18:41.688348,4444444444,xyz,Connected,0
2022-03-10 19:18:41.688348,5555555555,xyz,Connected,0
2022-03-10 19:18:41.719177,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:41.719177,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:41.719177,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:41.719177,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:41.719177,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:41.846144,1111111111,xyz,Connected,0
2022-03-10 19:18:41.846144,2222222222,xyz,Connected,0
2022-03-10 19:18:41.846144,3333333333,xyz,Connected,0
2022-03-10 19:18:41.846144,4444444444,xyz,Connected,0
2022-03-10 19:18:41.846144,5555555555,xyz,Connected,0
2022-03-10 19:18:41.876475,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:41.876475,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:41.876475,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:41.876475,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:41.876475,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:42.001469,1111111111,xyz,Connected,0
2022-03-10 19:18:42.001469,2222222222,xyz,Connected,0
2022-03-10 19:18:42.001469,3333333333,xyz,Connected,0
2022-03-10 19:18:42.001469,4444444444,xyz,Connected,0
2022-03-10 19:18:42.001469,5555555555,xyz,Connected,0
2022-03-10 19:18:42.033423,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:42.033423,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:42.033423,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:42.033423,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:42.033423,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:42.157970,1111111111,xyz,Connected,0
2022-03-10 19:18:42.157970,2222222222,xyz,Connected,0
2022-03-10 19:18:42.157970,3333333333,xyz,Connected,0
2022-03-10 19:18:42.157970,4444444444,xyz,Connected,0
2022-03-10 19:18:42.157970,5555555555,xyz,Connected,0
2022-03-10 19:18:42.189684,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:42.189684,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:42.189684,3333333333,xyz,Disconnected,2000
