Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:51.736971,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.736971,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.738991,1111111111,xyz,Connected,0
2022-03-11 01:40:51.738991,2222222222,xyz,Connected,0
2022-03-11 01:40:51.738991,3333333333,xyz,Connected,0
2022-03-11 01:40:51.738991,4444444444,xyz,Connected,0
2022-03-11 01:40:51.738991,5555555555,xyz,Connected,0
2022-03-11 01:40:51.741542,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.741542,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.741542,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.741542,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.741542,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.742607,1111111111,xyz,Connected,0
2022-03-11 01:40:51.742607,2222222222,xyz,Connected,0
2022-03-11 01:40:51.742607,3333333333,xyz,Connected,0
2022-03-11 01:40:51.742607,4444444444,xyz,Connected,0
2022-03-11 01:40:51.742607,5555555555,xyz,Connected,0
2022-03-11 01:40:51.746522,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.746522,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.746522,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.746522,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.746522,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.747611,1111111111,xyz,Connected,0
2022-03-11 01:40:51.747611,2222222222,xyz,Connected,0
2022-03-11 01:40:51.747611,3333333333,xyz,Connected,0
2022-03-11 01:40:51.747611,4444444444,xyz,Connected,0
2022-03-11 01:40:51.747611,5555555555,xyz,Connected,0
2022-03-11 01:40:51.750577,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.750577,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.750577,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.750577,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.750577,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.752513,1111111111,xyz,Connected,0
2022-03-11 01:40:51.752513,2222222222,xyz,Connected,0
2022-03-11 01:40:51.752513,3333333333,xyz,Connected,0
2022-03-11 01:40:51.752513,4444444444,xyz,Connected,0
2022-03-11 01:40:51.752513,5555555555,xyz,Connected,0
2022-03-11 01:40:51.756489,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.756489,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.756489,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.756489,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.756489,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.758482,1111111111,xyz,Connected,0
2022-03-11 01:40:51.758482,2222222222,xyz,Connected,0
2022-03-11 01:40:51.758482,3333333333,xyz,Connected,0
2022-03-11 01:40:51.758482,4444444444,xyz,Connected,0
2022-03-11 01:40:51.758482,5555555555,xyz,Connected,0
2022-03-11 01:40:51.762469,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.762469,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.762469,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.762469,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.762469,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.764462,1111111111,xyz,Connected,0
2022-03-11 01:40:51.764462,2222222222,xyz,Connected,0
2022-03-11 01:40:51.764462,3333333333,xyz,Connected,0
2022-03-11 01:40:51.764462,4444444444,xyz,Connected,0
2022-03-11 01:40:51.764462,5555555555,xyz,Connected,0
2022-03-11 01:40:51.768449,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.768449,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.768449,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.768449,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.768449,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.770443,1111111111,xyz,Connected,0
2022-03-11 01:40:51.770443,2222222222,xyz,Connected,0
2022-03-11 01:40:51.770443,3333333333,xyz,Connected,0
2022-03-11 01:40:51.770443,4444444444,xyz,Connected,0
2022-03-11 01:40:51.770443,5555555555,xyz,Connected,0
2022-03-11 01:40:51.774429,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.774429,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.774429,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.774429,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.774429,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.776423,1111111111,xyz,Connected,0
2022-03-11 01:40:51.776423,2222222222,xyz,Connected,0
2022-03-11 01:40:51.776423,3333333333,xyz,Connected,0
2022-03-11 01:40:51.776423,4444444444,xyz,Connected,0
2022-03-11 01:40:51.776423,5555555555,xyz,Connected,0
2022-03-11 01:40:51.780409,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.780409,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.780409,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.780409,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.780409,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.782403,1111111111,xyz,Connected,0
2022-03-11 01:40:51.782403,2222222222,xyz,Connected,0
2022-03-11 01:40:51.782403,3333333333,xyz,Connected,0
2022-03-11 01:40:51.782403,4444444444,xyz,Connected,0
2022-03-11 01:40:51.782403,5555555555,xyz,Connected,0
2022-03-11 01:40:51.786393,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.786393,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.786393,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.786393,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.786393,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.788385,1111111111,xyz,Connected,0
2022-03-11 01:40:51.788385,2222222222,xyz,Connected,0
2022-03-11 01:40:51.788385,3333333333,xyz,Connected,0
2022-03-11 01:40:51.788385,4444444444,xyz,Connected,0
2022-03-11 01:40:51.788385,5555555555,xyz,Connected,0
2022-03-11 01:40:51.792370,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.792370,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.792370,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.792370,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.792370,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.794363,1111111111,xyz,Connected,0
2022-03-11 01:40:51.794363,2222222222,xyz,Connected,0
2022-03-11 01:40:51.794363,3333333333,xyz,Connected,0
2022-03-11 01:40:51.794363,4444444444,xyz,Connected,0
2022-03-11 01:40:51.794363,5555555555,xyz,Connected,0
2022-03-11 01:40:51.798349,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.798349,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.798349,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.798349,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.798349,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.800342,1111111111,xyz,Connected,0
2022-03-11 01:40:51.800342,2222222222,xyz,Connected,0
2022-03-11 01:40:51.800342,3333333333,xyz,Connected,0
2022-03-11 01:40:51.800342,4444444444,xyz,Connected,0
2022-03-11 01:40:51.800342,5555555555,xyz,Connected,0
2022-03-11 01:40:51.804329,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.804329,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.804329,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.804329,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.804329,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.806323,1111111111,xyz,Connected,0
2022-03-11 01:40:51.806323,2222222222,xyz,Connected,0
2022-03-11 01:40:51.806323,3333333333,xyz,Connected,0
2022-03-11 01:40:51.806323,4444444444,xyz,Connected,0
2022-03-11 01:40:51.806323,5555555555,xyz,Connected,0
2022-03-11 01:40:51.810309,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.810309,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.810309,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.810309,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.810309,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.812302,1111111111,xyz,Connected,0
2022-03-11 01:40:51.812302,2222222222,xyz,Connected,0
2022-03-11 01:40:51.812302,3333333333,xyz,Connected,0
2022-03-11 01:40:51.812302,4444444444,xyz,Connected,0
2022-03-11 01:40:51.812302,5555555555,xyz,Connected,0
2022-03-11 01:40:51.815277,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.815277,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.815277,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.815277,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.815277,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.817270,1111111111,xyz,Connected,0
2022-03-11 01:40:51.817270,2222222222,xyz,Connected,0
2022-03-11 01:40:51.817270,3333333333,xyz,Connected,0
2022-03-11 01:40:51.817270,4444444444,xyz,Connected,0
2022-03-11 01:40:51.817270,5555555555,xyz,Connected,0
2022-03-11 01:40:51.821257,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.821257,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.821257,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.821257,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.821257,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.823251,1111111111,xyz,Connected,0
2022-03-11 01:40:51.823251,2222222222,xyz,Connected,0
2022-03-11 01:40:51.823251,3333333333,xyz,Connected,0
2022-03-11 01:40:51.823251,4444444444,xyz,Connected,0
2022-03-11 01:40:51.823251,5555555555,xyz,Connected,0
2022-03-11 01:40:51.827238,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.827238,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.827238,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.827238,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.827238,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.829232,1111111111,xyz,Connected,0
2022-03-11 01:40:51.829232,2222222222,xyz,Connected,0
2022-03-11 01:40:51.829232,3333333333,xyz,Connected,0
2022-03-11 01:40:51.829232,4444444444,xyz,Connected,0
2022-03-11 01:40:51.829232,5555555555,xyz,Connected,0
2022-03-11 01:40:51.833218,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.833218,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.833218,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.833218,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.833218,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.835216,1111111111,xyz,Connected,0
2022-03-11 01:40:51.835216,2222222222,xyz,Connected,0
2022-03-11 01:40:51.835216,3333333333,xyz,Connected,0
2022-03-11 01:40:51.835216,4444444444,xyz,Connected,0
2022-03-11 01:40:51.835216,5555555555,xyz,Connected,0
2022-03-11 01:40:51.839197,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.839197,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.839197,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.839197,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.839197,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.841212,1111111111,xyz,Connected,0
2022-03-11 01:40:51.841212,2222222222,xyz,Connected,0
2022-03-11 01:40:51.841212,3333333333,xyz,Connected,0
2022-03-11 01:40:51.841212,4444444444,xyz,Connected,0
2022-03-11 01:40:51.841212,5555555555,xyz,Connected,0
2022-03-11 01:40:51.845177,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.845177,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.845177,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.845177,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.845177,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.847171,1111111111,xyz,Connected,0
2022-03-11 01:40:51.847171,2222222222,xyz,Connected,0
2022-03-11 01:40:51.847171,3333333333,xyz,Connected,0
2022-03-11 01:40:51.847171,4444444444,xyz,Connected,0
2022-03-11 01:40:51.847171,5555555555,xyz,Connected,0
2022-03-11 01:40:51.851157,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.851157,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.851157,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.851157,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.851157,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.853150,1111111111,xyz,Connected,0
2022-03-11 01:40:51.853150,2222222222,xyz,Connected,0
2022-03-11 01:40:51.853150,3333333333,xyz,Connected,0
2022-03-11 01:40:51.853150,4444444444,xyz,Connected,0
2022-03-11 01:40:51.853150,5555555555,xyz,Connected,0
2022-03-11 01:40:51.857137,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.857137,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.857137,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.857137,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.857137,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.859131,1111111111,xyz,Connected,0
2022-03-11 01:40:51.859131,2222222222,xyz,Connected,0
2022-03-11 01:40:51.859131,3333333333,xyz,Connected,0
2022-03-11 01:40:51.859131,4444444444,xyz,Connected,0
2022-03-11 01:40:51.859131,5555555555,xyz,Connected,0
2022-03-11 01:40:51.863118,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.863118,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.863118,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.863118,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.863118,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.865112,1111111111,xyz,Connected,0
2022-03-11 01:40:51.865112,2222222222,xyz,Connected,0
2022-03-11 01:40:51.865112,3333333333,xyz,Connected,0
2022-03-11 01:40:51.865112,4444444444,xyz,Connected,0
2022-03-11 01:40:51.865112,5555555555,xyz,Connected,0
2022-03-11 01:40:51.869097,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.869097,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.869097,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.869097,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.869097,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.870570,1111111111,xyz,Connected,0
2022-03-11 01:40:51.870570,2222222222,xyz,Connected,0
2022-03-11 01:40:51.870570,3333333333,xyz,Connected,0
2022-03-11 01:40:51.870570,4444444444,xyz,Connected,0
2022-03-11 01:40:51.870570,5555555555,xyz,Connected,0
2022-03-11 01:40:51.874555,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.874555,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.874555,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.874555,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.874555,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.876549,1111111111,xyz,Connected,0
2022-03-11 01:40:51.876549,2222222222,xyz,Connected,0
2022-03-11 01:40:51.876549,3333333333,xyz,Connected,0
2022-03-11 01:40:51.876549,4444444444,xyz,Connected,0
2022-03-11 01:40:51.876549,5555555555,xyz,Connected,0
2022-03-11 01:40:51.880535,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.880535,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.880535,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.880535,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.880535,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.882529,1111111111,xyz,Connected,0
2022-03-11 01:40:51.882529,2222222222,xyz,Connected,0
2022-03-11 01:40:51.882529,3333333333,xyz,Connected,0
2022-03-11 01:40:51.882529,4444444444,xyz,Connected,0
2022-03-11 01:40:51.882529,5555555555,xyz,Connected,0
2022-03-11 01:40:51.886144,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.886144,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.886144,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.886144,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.886144,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.887146,1111111111,xyz,Connected,0
2022-03-11 01:40:51.887146,2222222222,xyz,Connected,0
2022-03-11 01:40:51.887146,3333333333,xyz,Connected,0
2022-03-11 01:40:51.887146,4444444444,xyz,Connected,0
2022-03-11 01:40:51.887146,5555555555,xyz,Connected,0
2022-03-11 01:40:51.891133,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.891133,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.891133,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.891133,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.891133,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.893126,1111111111,xyz,Connected,0
2022-03-11 01:40:51.893126,2222222222,xyz,Connected,0
2022-03-11 01:40:51.893126,3333333333,xyz,Connected,0
2022-03-11 01:40:51.893126,4444444444,xyz,Connected,0
2022-03-11 01:40:51.893126,5555555555,xyz,Connected,0
2022-03-11 01:40:51.897113,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.897113,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.897113,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.897113,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.897113,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.898814,1111111111,xyz,Connected,0
2022-03-11 01:40:51.898814,2222222222,xyz,Connected,0
2022-03-11 01:40:51.898814,3333333333,xyz,Connected,0
2022-03-11 01:40:51.898814,4444444444,xyz,Connected,0
2022-03-11 01:40:51.898814,5555555555,xyz,Connected,0
2022-03-11 01:40:51.902801,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.902801,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.902801,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.902801,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.902801,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.904794,1111111111,xyz,Connected,0
2022-03-11 01:40:51.904794,2222222222,xyz,Connected,0
2022-03-11 01:40:51.904794,3333333333,xyz,Connected,0
2022-03-11 01:40:51.904794,4444444444,xyz,Connected,0
2022-03-11 01:40:51.904794,5555555555,xyz,Connected,0
2022-03-11 01:40:51.908782,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.908782,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.908782,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.908782,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.908782,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.910775,1111111111,xyz,Connected,0
2022-03-11 01:40:51.910775,2222222222,xyz,Connected,0
2022-03-11 01:40:51.910775,3333333333,xyz,Connected,0
2022-03-11 01:40:51.910775,4444444444,xyz,Connected,0
2022-03-11 01:40:51.910775,5555555555,xyz,Connected,0
2022-03-11 01:40:51.914762,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.914762,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.914762,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.914762,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.914762,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.916755,1111111111,xyz,Connected,0
2022-03-11 01:40:51.916755,2222222222,xyz,Connected,0
2022-03-11 01:40:51.916755,3333333333,xyz,Connected,0
2022-03-11 01:40:51.916755,4444444444,xyz,Connected,0
2022-03-11 01:40:51.916755,5555555555,xyz,Connected,0
2022-03-11 01:40:51.919983,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.919983,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.919983,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.919983,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.919983,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.921959,1111111111,xyz,Connected,0
2022-03-11 01:40:51.921959,2222222222,xyz,Connected,0
2022-03-11 01:40:51.921959,3333333333,xyz,Connected,0
2022-03-11 01:40:51.921959,4444444444,xyz,Connected,0
2022-03-11 01:40:51.921959,5555555555,xyz,Connected,0
2022-03-11 01:40:51.925945,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.925945,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.925945,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.925945,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.925945,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.927939,1111111111,xyz,Connected,0
2022-03-11 01:40:51.927939,2222222222,xyz,Connected,0
2022-03-11 01:40:51.927939,3333333333,xyz,Connected,0
2022-03-11 01:40:51.927939,4444444444,xyz,Connected,0
2022-03-11 01:40:51.927939,5555555555,xyz,Connected,0
2022-03-11 01:40:51.931925,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.931925,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.931925,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.931925,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.931925,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.933919,1111111111,xyz,Connected,0
2022-03-11 01:40:51.933919,2222222222,xyz,Connected,0
2022-03-11 01:40:51.933919,3333333333,xyz,Connected,0
2022-03-11 01:40:51.933919,4444444444,xyz,Connected,0
2022-03-11 01:40:51.933919,5555555555,xyz,Connected,0
2022-03-11 01:40:51.937905,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.937905,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.937905,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.937905,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.937905,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.939898,1111111111,xyz,Connected,0
2022-03-11 01:40:51.939898,2222222222,xyz,Connected,0
2022-03-11 01:40:51.939898,3333333333,xyz,Connected,0
2022-03-11 01:40:51.939898,4444444444,xyz,Connected,0
2022-03-11 01:40:51.939898,5555555555,xyz,Connected,0
2022-03-11 01:40:51.943885,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.943885,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.943885,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.943885,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.943885,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.945879,1111111111,xyz,Connected,0
2022-03-11 01:40:51.945879,2222222222,xyz,Connected,0
2022-03-11 01:40:51.945879,3333333333,xyz,Connected,0
2022-03-11 01:40:51.945879,4444444444,xyz,Connected,0
2022-03-11 01:40:51.945879,5555555555,xyz,Connected,0
2022-03-11 01:40:51.949866,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.949866,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.949866,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.949866,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.949866,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.951859,1111111111,xyz,Connected,0
2022-03-11 01:40:51.951859,2222222222,xyz,Connected,0
2022-03-11 01:40:51.951859,3333333333,xyz,Connected,0
2022-03-11 01:40:51.951859,4444444444,xyz,Connected,0
2022-03-11 01:40:51.951859,5555555555,xyz,Connected,0
2022-03-11 01:40:51.955845,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.955845,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.955845,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.955845,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.955845,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.957839,1111111111,xyz,Connected,0
2022-03-11 01:40:51.957839,2222222222,xyz,Connected,0
2022-03-11 01:40:51.957839,3333333333,xyz,Connected,0
2022-03-11 01:40:51.957839,4444444444,xyz,Connected,0
2022-03-11 01:40:51.957839,5555555555,xyz,Connected,0
2022-03-11 01:40:51.961825,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.961825,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.961825,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.961825,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.961825,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.963819,1111111111,xyz,Connected,0
2022-03-11 01:40:51.963819,2222222222,xyz,Connected,0
2022-03-11 01:40:51.963819,3333333333,xyz,Connected,0
2022-03-11 01:40:51.963819,4444444444,xyz,Connected,0
2022-03-11 01:40:51.963819,5555555555,xyz,Connected,0
2022-03-11 01:40:51.967805,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.967805,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.967805,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.967805,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.967805,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.969799,1111111111,xyz,Connected,0
2022-03-11 01:40:51.969799,2222222222,xyz,Connected,0
2022-03-11 01:40:51.969799,3333333333,xyz,Connected,0
2022-03-11 01:40:51.969799,4444444444,xyz,Connected,0
2022-03-11 01:40:51.969799,5555555555,xyz,Connected,0
2022-03-11 01:40:51.973785,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.973785,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.973785,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.973785,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.973785,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.975516,1111111111,xyz,Connected,0
2022-03-11 01:40:51.975516,2222222222,xyz,Connected,0
2022-03-11 01:40:51.975516,3333333333,xyz,Connected,0
2022-03-11 01:40:51.975516,4444444444,xyz,Connected,0
2022-03-11 01:40:51.975516,5555555555,xyz,Connected,0
2022-03-11 01:40:51.979501,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.979501,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.979501,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.979501,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.979501,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.981494,1111111111,xyz,Connected,0
2022-03-11 01:40:51.981494,2222222222,xyz,Connected,0
2022-03-11 01:40:51.981494,3333333333,xyz,Connected,0
2022-03-11 01:40:51.981494,4444444444,xyz,Connected,0
2022-03-11 01:40:51.981494,5555555555,xyz,Connected,0
2022-03-11 01:40:51.985480,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.985480,2222222222,xyz,Disconnected,2000
