Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:14.998065,2222222222,xyz,Connected,0
2022-03-11 01:41:14.998065,3333333333,xyz,Connected,0
2022-03-11 01:41:14.998065,4444444444,xyz,Connected,0
2022-03-11 01:41:14.998065,5555555555,xyz,Connected,0
2022-03-11 01:41:15.001120,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.001120,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.001120,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.001120,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.001120,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.003048,1111111111,xyz,Connected,0
2022-03-11 01:41:15.003048,2222222222,xyz,Connected,0
2022-03-11 01:41:15.003048,3333333333,xyz,Connected,0
2022-03-11 01:41:15.003048,4444444444,xyz,Connected,0
2022-03-11 01:41:15.003048,5555555555,xyz,Connected,0
2022-03-11 01:41:15.005112,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.005112,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.005112,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.005112,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.005112,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.007102,1111111111,xyz,Connected,0
2022-03-11 01:41:15.007102,2222222222,xyz,Connected,0
2022-03-11 01:41:15.007102,3333333333,xyz,Connected,0
2022-03-11 01:41:15.007102,4444444444,xyz,Connected,0
2022-03-11 01:41:15.007102,5555555555,xyz,Connected,0
2022-03-11 01:41:15.011089,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.011089,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.011089,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.011089,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.011089,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.013082,1111111111,xyz,Connected,0
2022-03-11 01:41:15.013082,2222222222,xyz,Connected,0
2022-03-11 01:41:15.013082,3333333333,xyz,Connected,0
2022-03-11 01:41:15.013082,4444444444,xyz,Connected,0
2022-03-11 01:41:15.013082,5555555555,xyz,Connected,0
2022-03-11 01:41:15.017069,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.017069,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.017069,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.017069,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.017069,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.019063,1111111111,xyz,Connected,0
2022-03-11 01:41:15.019063,2222222222,xyz,Connected,0
2022-03-11 01:41:15.019063,3333333333,xyz,Connected,0
2022-03-11 01:41:15.019063,4444444444,xyz,Connected,0
2022-03-11 01:41:15.019063,5555555555,xyz,Connected,0
2022-03-11 01:41:15.022714,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.022714,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.022714,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.022714,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.022714,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.024636,1111111111,xyz,Connected,0
2022-03-11 01:41:15.024636,2222222222,xyz,Connected,0
2022-03-11 01:41:15.024636,3333333333,xyz,Connected,0
2022-03-11 01:41:15.024636,4444444444,xyz,Connected,0
2022-03-11 01:41:15.024636,5555555555,xyz,Connected,0
2022-03-11 01:41:15.027692,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.027692,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.027692,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.027692,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.027692,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.029618,1111111111,xyz,Connected,0
2022-03-11 01:41:15.029618,2222222222,xyz,Connected,0
2022-03-11 01:41:15.029618,3333333333,xyz,Connected,0
2022-03-11 01:41:15.029618,4444444444,xyz,Connected,0
2022-03-11 01:41:15.029618,5555555555,xyz,Connected,0
2022-03-11 01:41:15.032608,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.032608,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.032608,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.032608,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.032608,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.033672,1111111111,xyz,Connected,0
2022-03-11 01:41:15.033672,2222222222,xyz,Connected,0
2022-03-11 01:41:15.033672,3333333333,xyz,Connected,0
2022-03-11 01:41:15.033672,4444444444,xyz,Connected,0
2022-03-11 01:41:15.033672,5555555555,xyz,Connected,0
2022-03-11 01:41:15.036665,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.036665,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.036665,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.036665,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.036665,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.038587,1111111111,xyz,Connected,0
2022-03-11 01:41:15.038587,2222222222,xyz,Connected,0
2022-03-11 01:41:15.038587,3333333333,xyz,Connected,0
2022-03-11 01:41:15.038587,4444444444,xyz,Connected,0
2022-03-11 01:41:15.038587,5555555555,xyz,Connected,0
2022-03-11 01:41:15.041577,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.041577,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.041577,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.041577,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.041577,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.043641,1111111111,xyz,Connected,0
2022-03-11 01:41:15.043641,2222222222,xyz,Connected,0
2022-03-11 01:41:15.043641,3333333333,xyz,Connected,0
2022-03-11 01:41:15.043641,4444444444,xyz,Connected,0
2022-03-11 01:41:15.043641,5555555555,xyz,Connected,0
2022-03-11 01:41:15.047557,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.047557,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.047557,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.047557,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.047557,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.048621,1111111111,xyz,Connected,0
2022-03-11 01:41:15.048621,2222222222,xyz,Connected,0
2022-03-11 01:41:15.048621,3333333333,xyz,Connected,0
2022-03-11 01:41:15.048621,4444444444,xyz,Connected,0
2022-03-11 01:41:15.048621,5555555555,xyz,Connected,0
2022-03-11 01:41:15.051676,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.051676,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.051676,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.051676,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.051676,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.053537,1111111111,xyz,Connected,0
2022-03-11 01:41:15.053537,2222222222,xyz,Connected,0
2022-03-11 01:41:15.053537,3333333333,xyz,Connected,0
2022-03-11 01:41:15.053537,4444444444,xyz,Connected,0
2022-03-11 01:41:15.053537,5555555555,xyz,Connected,0
2022-03-11 01:41:15.057524,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.057524,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.057524,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.057524,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.057524,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.059517,1111111111,xyz,Connected,0
2022-03-11 01:41:15.059517,2222222222,xyz,Connected,0
2022-03-11 01:41:15.059517,3333333333,xyz,Connected,0
2022-03-11 01:41:15.059517,4444444444,xyz,Connected,0
2022-03-11 01:41:15.059517,5555555555,xyz,Connected,0
2022-03-11 01:41:15.063503,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.063503,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.063503,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.063503,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.063503,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.065497,1111111111,xyz,Connected,0
2022-03-11 01:41:15.065497,2222222222,xyz,Connected,0
2022-03-11 01:41:15.065497,3333333333,xyz,Connected,0
2022-03-11 01:41:15.065497,4444444444,xyz,Connected,0
2022-03-11 01:41:15.065497,5555555555,xyz,Connected,0
2022-03-11 01:41:15.068498,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.068498,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.068498,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.068498,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.068498,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.070480,1111111111,xyz,Connected,0
2022-03-11 01:41:15.070480,2222222222,xyz,Connected,0
2022-03-11 01:41:15.070480,3333333333,xyz,Connected,0
2022-03-11 01:41:15.070480,4444444444,xyz,Connected,0
2022-03-11 01:41:15.070480,5555555555,xyz,Connected,0
2022-03-11 01:41:15.074467,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.074467,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.074467,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.074467,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.074467,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.076460,1111111111,xyz,Connected,0
2022-03-11 01:41:15.076460,2222222222,xyz,Connected,0
2022-03-11 01:41:15.076460,3333333333,xyz,Connected,0
2022-03-11 01:41:15.076460,4444444444,xyz,Connected,0
2022-03-11 01:41:15.076460,5555555555,xyz,Connected,0
2022-03-11 01:41:15.079518,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.079518,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.079518,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.079518,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.079518,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.081516,1111111111,xyz,Connected,0
2022-03-11 01:41:15.081516,2222222222,xyz,Connected,0
2022-03-11 01:41:15.081516,3333333333,xyz,Connected,0
2022-03-11 01:41:15.081516,4444444444,xyz,Connected,0
2022-03-11 01:41:15.081516,5555555555,xyz,Connected,0
2022-03-11 01:41:15.084514,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.084514,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.084514,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.084514,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.084514,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.086427,1111111111,xyz,Connected,0
2022-03-11 01:41:15.086427,2222222222,xyz,Connected,0
2022-03-11 01:41:15.086427,3333333333,xyz,Connected,0
2022-03-11 01:41:15.086427,4444444444,xyz,Connected,0
2022-03-11 01:41:15.086427,5555555555,xyz,Connected,0
2022-03-11 01:41:15.090413,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.090413,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.090413,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.090413,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.090413,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.092407,1111111111,xyz,Connected,0
2022-03-11 01:41:15.092407,2222222222,xyz,Connected,0
2022-03-11 01:41:15.092407,3333333333,xyz,Connected,0
2022-03-11 01:41:15.092407,4444444444,xyz,Connected,0
2022-03-11 01:41:15.092407,5555555555,xyz,Connected,0
2022-03-11 01:41:15.096394,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.096394,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.096394,3333333333,xyz,Disconnected,2000
