Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:40.159310,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.159310,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.161304,1111111111,xyz,Connected,0
2022-03-11 01:40:40.161304,2222222222,xyz,Connected,0
2022-03-11 01:40:40.161304,3333333333,xyz,Connected,0
2022-03-11 01:40:40.161304,4444444444,xyz,Connected,0
2022-03-11 01:40:40.161304,5555555555,xyz,Connected,0
2022-03-11 01:40:40.164806,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.164915,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.164915,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.164915,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.164915,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.166805,1111111111,xyz,Connected,0
2022-03-11 01:40:40.166805,2222222222,xyz,Connected,0
2022-03-11 01:40:40.166805,3333333333,xyz,Connected,0
2022-03-11 01:40:40.166805,4444444444,xyz,Connected,0
2022-03-11 01:40:40.166805,5555555555,xyz,Connected,0
2022-03-11 01:40:40.170793,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.170793,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.170793,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.170793,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.170793,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.172785,1111111111,xyz,Connected,0
2022-03-11 01:40:40.172785,2222222222,xyz,Connected,0
2022-03-11 01:40:40.172785,3333333333,xyz,Connected,0
2022-03-11 01:40:40.172785,4444444444,xyz,Connected,0
2022-03-11 01:40:40.172785,5555555555,xyz,Connected,0
2022-03-11 01:40:40.176770,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.176770,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.176770,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.176770,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.176770,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.177775,1111111111,xyz,Connected,0
2022-03-11 01:40:40.177775,2222222222,xyz,Connected,0
2022-03-11 01:40:40.177775,3333333333,xyz,Connected,0
2022-03-11 01:40:40.177775,4444444444,xyz,Connected,0
2022-03-11 01:40:40.177775,5555555555,xyz,Connected,0
2022-03-11 01:40:40.181754,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.181754,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.181754,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.181754,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.181754,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.183747,1111111111,xyz,Connected,0
2022-03-11 01:40:40.183747,2222222222,xyz,Connected,0
2022-03-11 01:40:40.183747,3333333333,xyz,Connected,0
2022-03-11 01:40:40.183747,4444444444,xyz,Connected,0
2022-03-11 01:40:40.183747,5555555555,xyz,Connected,0
2022-03-11 01:40:40.187733,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.187733,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.187733,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.187733,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.187733,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.189726,1111111111,xyz,Connected,0
2022-03-11 01:40:40.189726,2222222222,xyz,Connected,0
2022-03-11 01:40:40.189726,3333333333,xyz,Connected,0
2022-03-11 01:40:40.189726,4444444444,xyz,Connected,0
2022-03-11 01:40:40.189726,5555555555,xyz,Connected,0
2022-03-11 01:40:40.193714,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.193714,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.193714,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.193714,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.193714,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.195706,1111111111,xyz,Connected,0
2022-03-11 01:40:40.195706,2222222222,xyz,Connected,0
2022-03-11 01:40:40.195706,3333333333,xyz,Connected,0
2022-03-11 01:40:40.195706,4444444444,xyz,Connected,0
2022-03-11 01:40:40.195706,5555555555,xyz,Connected,0
2022-03-11 01:40:40.199693,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.199693,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.199693,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.199693,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.199693,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.201697,1111111111,xyz,Connected,0
2022-03-11 01:40:40.201697,2222222222,xyz,Connected,0
2022-03-11 01:40:40.201697,3333333333,xyz,Connected,0
2022-03-11 01:40:40.201697,4444444444,xyz,Connected,0
2022-03-11 01:40:40.201697,5555555555,xyz,Connected,0
2022-03-11 01:40:40.205674,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.205674,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.205674,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.205674,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.205674,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.208074,1111111111,xyz,Connected,0
2022-03-11 01:40:40.208074,2222222222,xyz,Connected,0
2022-03-11 01:40:40.208186,3333333333,xyz,Connected,0
2022-03-11 01:40:40.208186,4444444444,xyz,Connected,0
2022-03-11 01:40:40.208186,5555555555,xyz,Connected,0
2022-03-11 01:40:40.210209,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.210209,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.210209,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.210209,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.210209,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.212195,1111111111,xyz,Connected,0
2022-03-11 01:40:40.212195,2222222222,xyz,Connected,0
2022-03-11 01:40:40.212195,3333333333,xyz,Connected,0
2022-03-11 01:40:40.212195,4444444444,xyz,Connected,0
2022-03-11 01:40:40.212195,5555555555,xyz,Connected,0
2022-03-11 01:40:40.216182,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.216182,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.216182,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.216182,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.216182,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.218176,1111111111,xyz,Connected,0
2022-03-11 01:40:40.218176,2222222222,xyz,Connected,0
2022-03-11 01:40:40.218176,3333333333,xyz,Connected,0
2022-03-11 01:40:40.218176,4444444444,xyz,Connected,0
2022-03-11 01:40:40.218176,5555555555,xyz,Connected,0
2022-03-11 01:40:40.222522,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.222522,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.222522,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.222522,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.222522,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.224002,1111111111,xyz,Connected,0
2022-03-11 01:40:40.224002,2222222222,xyz,Connected,0
2022-03-11 01:40:40.224002,3333333333,xyz,Connected,0
2022-03-11 01:40:40.224002,4444444444,xyz,Connected,0
2022-03-11 01:40:40.224002,5555555555,xyz,Connected,0
2022-03-11 01:40:40.226172,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.226172,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.226172,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.226172,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.226172,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.227758,1111111111,xyz,Connected,0
2022-03-11 01:40:40.227758,2222222222,xyz,Connected,0
2022-03-11 01:40:40.227758,3333333333,xyz,Connected,0
2022-03-11 01:40:40.227758,4444444444,xyz,Connected,0
2022-03-11 01:40:40.227758,5555555555,xyz,Connected,0
2022-03-11 01:40:40.230441,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.230441,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.230441,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.230441,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.230441,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.232434,1111111111,xyz,Connected,0
2022-03-11 01:40:40.232434,2222222222,xyz,Connected,0
2022-03-11 01:40:40.232434,3333333333,xyz,Connected,0
2022-03-11 01:40:40.232434,4444444444,xyz,Connected,0
2022-03-11 01:40:40.232434,5555555555,xyz,Connected,0
2022-03-11 01:40:40.236421,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.236421,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.236421,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.236421,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.236421,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.238414,1111111111,xyz,Connected,0
2022-03-11 01:40:40.238414,2222222222,xyz,Connected,0
2022-03-11 01:40:40.238414,3333333333,xyz,Connected,0
2022-03-11 01:40:40.238414,4444444444,xyz,Connected,0
2022-03-11 01:40:40.238414,5555555555,xyz,Connected,0
2022-03-11 01:40:40.242401,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.242401,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.242401,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.242401,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.242401,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.244394,1111111111,xyz,Connected,0
2022-03-11 01:40:40.244394,2222222222,xyz,Connected,0
2022-03-11 01:40:40.244394,3333333333,xyz,Connected,0
2022-03-11 01:40:40.244394,4444444444,xyz,Connected,0
2022-03-11 01:40:40.244394,5555555555,xyz,Connected,0
2022-03-11 01:40:40.248383,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.248383,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.248383,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.248383,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.248383,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.250376,1111111111,xyz,Connected,0
2022-03-11 01:40:40.250376,2222222222,xyz,Connected,0
2022-03-11 01:40:40.250376,3333333333,xyz,Connected,0
2022-03-11 01:40:40.250376,4444444444,xyz,Connected,0
2022-03-11 01:40:40.250376,5555555555,xyz,Connected,0
2022-03-11 01:40:40.254363,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.254363,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.254363,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.254363,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.254363,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.256355,1111111111,xyz,Connected,0
2022-03-11 01:40:40.256355,2222222222,xyz,Connected,0
2022-03-11 01:40:40.256355,3333333333,xyz,Connected,0
2022-03-11 01:40:40.256355,4444444444,xyz,Connected,0
2022-03-11 01:40:40.256355,5555555555,xyz,Connected,0
2022-03-11 01:40:40.260341,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.260341,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.260341,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.260341,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.260341,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.262335,1111111111,xyz,Connected,0
2022-03-11 01:40:40.262335,2222222222,xyz,Connected,0
2022-03-11 01:40:40.262335,3333333333,xyz,Connected,0
2022-03-11 01:40:40.262335,4444444444,xyz,Connected,0
2022-03-11 01:40:40.262335,5555555555,xyz,Connected,0
2022-03-11 01:40:40.266324,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.266324,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.266324,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.266324,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.266324,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.267451,1111111111,xyz,Connected,0
2022-03-11 01:40:40.267451,2222222222,xyz,Connected,0
2022-03-11 01:40:40.267451,3333333333,xyz,Connected,0
2022-03-11 01:40:40.267451,4444444444,xyz,Connected,0
2022-03-11 01:40:40.267451,5555555555,xyz,Connected,0
2022-03-11 01:40:40.271435,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.271435,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.271435,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.271435,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.271435,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.272960,1111111111,xyz,Connected,0
2022-03-11 01:40:40.272960,2222222222,xyz,Connected,0
2022-03-11 01:40:40.272960,3333333333,xyz,Connected,0
2022-03-11 01:40:40.272960,4444444444,xyz,Connected,0
2022-03-11 01:40:40.272960,5555555555,xyz,Connected,0
2022-03-11 01:40:40.276947,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.276947,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.276947,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.276947,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.276947,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.278940,1111111111,xyz,Connected,0
2022-03-11 01:40:40.278940,2222222222,xyz,Connected,0
2022-03-11 01:40:40.278940,3333333333,xyz,Connected,0
2022-03-11 01:40:40.278940,4444444444,xyz,Connected,0
2022-03-11 01:40:40.278940,5555555555,xyz,Connected,0
2022-03-11 01:40:40.282928,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.282928,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.282928,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.282928,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.282928,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.285074,1111111111,xyz,Connected,0
2022-03-11 01:40:40.285074,2222222222,xyz,Connected,0
2022-03-11 01:40:40.285074,3333333333,xyz,Connected,0
2022-03-11 01:40:40.285074,4444444444,xyz,Connected,0
2022-03-11 01:40:40.285074,5555555555,xyz,Connected,0
2022-03-11 01:40:40.288569,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.288569,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.288569,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.288569,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.288569,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.290562,1111111111,xyz,Connected,0
2022-03-11 01:40:40.290562,2222222222,xyz,Connected,0
2022-03-11 01:40:40.290562,3333333333,xyz,Connected,0
2022-03-11 01:40:40.290562,4444444444,xyz,Connected,0
2022-03-11 01:40:40.290562,5555555555,xyz,Connected,0
2022-03-11 01:40:40.294550,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.294550,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.294550,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.294550,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.294550,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.296542,1111111111,xyz,Connected,0
2022-03-11 01:40:40.296542,2222222222,xyz,Connected,0
2022-03-11 01:40:40.296542,3333333333,xyz,Connected,0
2022-03-11 01:40:40.296542,4444444444,xyz,Connected,0
2022-03-11 01:40:40.296542,5555555555,xyz,Connected,0
2022-03-11 01:40:40.300528,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.300528,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.300528,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.300528,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.300528,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.302521,1111111111,xyz,Connected,0
2022-03-11 01:40:40.302521,2222222222,xyz,Connected,0
2022-03-11 01:40:40.302521,3333333333,xyz,Connected,0
2022-03-11 01:40:40.302521,4444444444,xyz,Connected,0
2022-03-11 01:40:40.302521,5555555555,xyz,Connected,0
2022-03-11 01:40:40.306507,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.306507,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.306507,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.306507,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.306507,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.308501,1111111111,xyz,Connected,0
2022-03-11 01:40:40.308501,2222222222,xyz,Connected,0
2022-03-11 01:40:40.308501,3333333333,xyz,Connected,0
2022-03-11 01:40:40.308501,4444444444,xyz,Connected,0
2022-03-11 01:40:40.308501,5555555555,xyz,Connected,0
2022-03-11 01:40:40.312488,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.312488,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.312488,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.312488,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.312488,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.314481,1111111111,xyz,Connected,0
2022-03-11 01:40:40.314481,2222222222,xyz,Connected,0
2022-03-11 01:40:40.314481,3333333333,xyz,Connected,0
2022-03-11 01:40:40.314481,4444444444,xyz,Connected,0
2022-03-11 01:40:40.314481,5555555555,xyz,Connected,0
2022-03-11 01:40:40.318468,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.318468,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.318468,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.318468,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.318468,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.320051,1111111111,xyz,Connected,0
2022-03-11 01:40:40.320051,2222222222,xyz,Connected,0
2022-03-11 01:40:40.320051,3333333333,xyz,Connected,0
2022-03-11 01:40:40.320051,4444444444,xyz,Connected,0
2022-03-11 01:40:40.320051,5555555555,xyz,Connected,0
2022-03-11 01:40:40.323052,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.323052,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.323052,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.323052,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.323052,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.324645,1111111111,xyz,Connected,0
2022-03-11 01:40:40.324645,2222222222,xyz,Connected,0
2022-03-11 01:40:40.324645,3333333333,xyz,Connected,0
2022-03-11 01:40:40.324645,4444444444,xyz,Connected,0
2022-03-11 01:40:40.324645,5555555555,xyz,Connected,0
2022-03-11 01:40:40.326725,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.326725,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.326725,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.326725,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.326725,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.327737,1111111111,xyz,Connected,0
2022-03-11 01:40:40.327737,2222222222,xyz,Connected,0
2022-03-11 01:40:40.327737,3333333333,xyz,Connected,0
2022-03-11 01:40:40.327737,4444444444,xyz,Connected,0
2022-03-11 01:40:40.327737,5555555555,xyz,Connected,0
2022-03-11 01:40:40.330976,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.330976,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.330976,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.330976,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.330976,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.332482,1111111111,xyz,Connected,0
2022-03-11 01:40:40.332482,2222222222,xyz,Connected,0
2022-03-11 01:40:40.332482,3333333333,xyz,Connected,0
2022-03-11 01:40:40.332482,4444444444,xyz,Connected,0
2022-03-11 01:40:40.332482,5555555555,xyz,Connected,0
2022-03-11 01:40:40.335609,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.335609,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.335609,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.335609,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.335609,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.336623,1111111111,xyz,Connected,0
2022-03-11 01:40:40.336623,2222222222,xyz,Connected,0
2022-03-11 01:40:40.336623,3333333333,xyz,Connected,0
2022-03-11 01:40:40.336623,4444444444,xyz,Connected,0
2022-03-11 01:40:40.336623,5555555555,xyz,Connected,0
2022-03-11 01:40:40.340610,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.340610,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.340610,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.340610,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.340610,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.342135,1111111111,xyz,Connected,0
2022-03-11 01:40:40.342135,2222222222,xyz,Connected,0
2022-03-11 01:40:40.342135,3333333333,xyz,Connected,0
2022-03-11 01:40:40.342135,4444444444,xyz,Connected,0
2022-03-11 01:40:40.342135,5555555555,xyz,Connected,0
2022-03-11 01:40:40.345146,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.345146,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.345146,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.345146,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.345146,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.347114,1111111111,xyz,Connected,0
2022-03-11 01:40:40.347114,2222222222,xyz,Connected,0
2022-03-11 01:40:40.347114,3333333333,xyz,Connected,0
2022-03-11 01:40:40.347114,4444444444,xyz,Connected,0
2022-03-11 01:40:40.347114,5555555555,xyz,Connected,0
2022-03-11 01:40:40.350243,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.350243,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.350243,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.350243,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.350243,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.352243,1111111111,xyz,Connected,0
2022-03-11 01:40:40.352243,2222222222,xyz,Connected,0
2022-03-11 01:40:40.352243,3333333333,xyz,Connected,0
2022-03-11 01:40:40.352243,4444444444,xyz,Connected,0
2022-03-11 01:40:40.352243,5555555555,xyz,Connected,0
2022-03-11 01:40:40.356224,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.356224,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.356224,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.356224,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.356224,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.358217,1111111111,xyz,Connected,0
2022-03-11 01:40:40.358217,2222222222,xyz,Connected,0
2022-03-11 01:40:40.358217,3333333333,xyz,Connected,0
2022-03-11 01:40:40.358217,4444444444,xyz,Connected,0
2022-03-11 01:40:40.358217,5555555555,xyz,Connected,0
2022-03-11 01:40:40.362204,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.362204,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.362204,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.362204,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.362204,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.364197,1111111111,xyz,Connected,0
2022-03-11 01:40:40.364197,2222222222,xyz,Connected,0
2022-03-11 01:40:40.364197,3333333333,xyz,Connected,0
2022-03-11 01:40:40.364197,4444444444,xyz,Connected,0
2022-03-11 01:40:40.364197,5555555555,xyz,Connected,0
2022-03-11 01:40:40.366700,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.366700,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.366700,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.366700,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.366700,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.368694,1111111111,xyz,Connected,0
2022-03-11 01:40:40.368694,2222222222,xyz,Connected,0
2022-03-11 01:40:40.368694,3333333333,xyz,Connected,0
2022-03-11 01:40:40.368694,4444444444,xyz,Connected,0
2022-03-11 01:40:40.368694,5555555555,xyz,Connected,0
2022-03-11 01:40:40.372680,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.372680,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.372680,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.372680,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.372680,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.374674,1111111111,xyz,Connected,0
2022-03-11 01:40:40.374674,2222222222,xyz,Connected,0
2022-03-11 01:40:40.374674,3333333333,xyz,Connected,0
2022-03-11 01:40:40.374674,4444444444,xyz,Connected,0
2022-03-11 01:40:40.374674,5555555555,xyz,Connected,0
2022-03-11 01:40:40.378660,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.378660,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.378660,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.378660,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.378660,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.380653,1111111111,xyz,Connected,0
2022-03-11 01:40:40.380653,2222222222,xyz,Connected,0
2022-03-11 01:40:40.380653,3333333333,xyz,Connected,0
2022-03-11 01:40:40.380653,4444444444,xyz,Connected,0
2022-03-11 01:40:40.380653,5555555555,xyz,Connected,0
2022-03-11 01:40:40.383650,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.383650,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.383650,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.383650,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.383650,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.385640,1111111111,xyz,Connected,0
2022-03-11 01:40:40.385640,2222222222,xyz,Connected,0
2022-03-11 01:40:40.385640,3333333333,xyz,Connected,0
2022-03-11 01:40:40.385640,4444444444,xyz,Connected,0
2022-03-11 01:40:40.385640,5555555555,xyz,Connected,0
2022-03-11 01:40:40.389625,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.389625,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.389625,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.389625,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.389625,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.391618,1111111111,xyz,Connected,0
2022-03-11 01:40:40.391618,2222222222,xyz,Connected,0
2022-03-11 01:40:40.391618,3333333333,xyz,Connected,0
2022-03-11 01:40:40.391618,4444444444,xyz,Connected,0
2022-03-11 01:40:40.391618,5555555555,xyz,Connected,0
2022-03-11 01:40:40.395358,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.395358,2222222222,xyz,Disconnected,2000
