Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:35.158624,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:35.158624,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:35.158624,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:35.158624,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:35.158624,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:35.284732,1111111111,xyz,Connected,0
2022-03-10 01:27:35.284732,2222222222,xyz,Connected,0
2022-03-10 01:27:35.284732,3333333333,xyz,Connected,0
2022-03-10 01:27:35.284732,4444444444,xyz,Connected,0
2022-03-10 01:27:35.284732,5555555555,xyz,Connected,0
2022-03-10 01:27:35.315434,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:35.315434,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:35.315434,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:35.315434,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:35.315434,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:35.466570,1111111111,xyz,Connected,0
2022-03-10 01:27:35.466570,2222222222,xyz,Connected,0
2022-03-10 01:27:35.466570,3333333333,xyz,Connected,0
2022-03-10 01:27:35.466570,4444444444,xyz,Connected,0
2022-03-10 01:27:35.466570,5555555555,xyz,Connected,0
2022-03-10 01:27:35.505847,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:35.505847,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:35.505847,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:35.505847,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:35.505847,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:35.630866,1111111111,xyz,Connected,0
2022-03-10 01:27:35.630866,2222222222,xyz,Connected,0
2022-03-10 01:27:35.630866,3333333333,xyz,Connected,0
2022-03-10 01:27:35.630866,4444444444,xyz,Connected,0
2022-03-10 01:27:35.630866,5555555555,xyz,Connected,0
2022-03-10 01:27:35.662695,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:35.662695,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:35.662695,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:35.662695,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:35.662695,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:35.793194,1111111111,xyz,Connected,0
2022-03-10 01:27:35.793194,2222222222,xyz,Connected,0
2022-03-10 01:27:35.793194,3333333333,xyz,Connected,0
2022-03-10 01:27:35.793194,4444444444,xyz,Connected,0
2022-03-10 01:27:35.793194,5555555555,xyz,Connected,0
2022-03-10 01:27:35.824446,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:35.824446,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:35.824446,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:35.824446,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:35.824446,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:35.941581,1111111111,xyz,Connected,0
2022-03-10 01:27:35.941581,2222222222,xyz,Connected,0
2022-03-10 01:27:35.941581,3333333333,xyz,Connected,0
2022-03-10 01:27:35.941581,4444444444,xyz,Connected,0
2022-03-10 01:27:35.941581,5555555555,xyz,Connected,0
2022-03-10 01:27:35.981155,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:35.981155,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:35.981155,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:35.981155,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:35.981155,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:36.100959,1111111111,xyz,Connected,0
2022-03-10 01:27:36.100959,2222222222,xyz,Connected,0
2022-03-10 01:27:36.100959,3333333333,xyz,Connected,0
2022-03-10 01:27:36.100959,4444444444,xyz,Connected,0
2022-03-10 01:27:36.100959,5555555555,xyz,Connected,0
2022-03-10 01:27:36.150064,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:36.150064,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:36.150064,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:36.150064,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:36.150064,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:36.275726,1111111111,xyz,Connected,0
2022-03-10 01:27:36.275726,2222222222,xyz,Connected,0
2022-03-10 01:27:36.275726,3333333333,xyz,Connected,0
2022-03-10 01:27:36.275726,4444444444,xyz,Connected,0
2022-03-10 01:27:36.275726,5555555555,xyz,Connected,0
2022-03-10 01:27:36.306968,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:36.306968,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:36.306968,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:36.306968,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:36.306968,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:36.432610,1111111111,xyz,Connected,0
2022-03-10 01:27:36.432610,2222222222,xyz,Connected,0
2022-03-10 01:27:36.432610,3333333333,xyz,Connected,0
2022-03-10 01:27:36.432610,4444444444,xyz,Connected,0
2022-03-10 01:27:36.432610,5555555555,xyz,Connected,0
2022-03-10 01:27:36.471676,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:36.471676,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:36.471676,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:36.471676,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:36.471676,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:36.598206,1111111111,xyz,Connected,0
2022-03-10 01:27:36.598206,2222222222,xyz,Connected,0
2022-03-10 01:27:36.598206,3333333333,xyz,Connected,0
2022-03-10 01:27:36.598206,4444444444,xyz,Connected,0
2022-03-10 01:27:36.598206,5555555555,xyz,Connected,0
2022-03-10 01:27:36.629450,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:36.629450,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:36.629450,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:36.629450,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:36.629450,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:36.756254,1111111111,xyz,Connected,0
2022-03-10 01:27:36.756254,2222222222,xyz,Connected,0
2022-03-10 01:27:36.756254,3333333333,xyz,Connected,0
2022-03-10 01:27:36.756254,4444444444,xyz,Connected,0
2022-03-10 01:27:36.756254,5555555555,xyz,Connected,0
2022-03-10 01:27:36.787523,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:36.787616,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:36.787616,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:36.787616,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:36.787616,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:36.913656,1111111111,xyz,Connected,0
2022-03-10 01:27:36.913656,2222222222,xyz,Connected,0
2022-03-10 01:27:36.913656,3333333333,xyz,Connected,0
2022-03-10 01:27:36.913656,4444444444,xyz,Connected,0
2022-03-10 01:27:36.913656,5555555555,xyz,Connected,0
2022-03-10 01:27:36.945455,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:36.945455,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:36.945455,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:36.945455,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:36.945455,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:37.064142,1111111111,xyz,Connected,0
2022-03-10 01:27:37.064142,2222222222,xyz,Connected,0
2022-03-10 01:27:37.064142,3333333333,xyz,Connected,0
2022-03-10 01:27:37.064142,4444444444,xyz,Connected,0
2022-03-10 01:27:37.064142,5555555555,xyz,Connected,0
2022-03-10 01:27:37.095358,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:37.095358,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:37.095358,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:37.095358,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:37.095358,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:37.220893,1111111111,xyz,Connected,0
2022-03-10 01:27:37.220893,2222222222,xyz,Connected,0
2022-03-10 01:27:37.220893,3333333333,xyz,Connected,0
2022-03-10 01:27:37.220893,4444444444,xyz,Connected,0
2022-03-10 01:27:37.220893,5555555555,xyz,Connected,0
2022-03-10 01:27:37.252880,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:37.252880,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:37.252880,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:37.252880,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:37.252880,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:37.381721,1111111111,xyz,Connected,0
2022-03-10 01:27:37.381721,2222222222,xyz,Connected,0
2022-03-10 01:27:37.381721,3333333333,xyz,Connected,0
2022-03-10 01:27:37.381721,4444444444,xyz,Connected,0
2022-03-10 01:27:37.381721,5555555555,xyz,Connected,0
2022-03-10 01:27:37.412965,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:37.412965,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:37.413144,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:37.413144,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:37.413144,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:37.540424,1111111111,xyz,Connected,0
2022-03-10 01:27:37.540424,2222222222,xyz,Connected,0
2022-03-10 01:27:37.540424,3333333333,xyz,Connected,0
2022-03-10 01:27:37.540424,4444444444,xyz,Connected,0
2022-03-10 01:27:37.540424,5555555555,xyz,Connected,0
2022-03-10 01:27:37.572006,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:37.572006,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:37.572006,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:37.572006,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:37.572006,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:37.697738,1111111111,xyz,Connected,0
2022-03-10 01:27:37.697738,2222222222,xyz,Connected,0
2022-03-10 01:27:37.697738,3333333333,xyz,Connected,0
2022-03-10 01:27:37.697738,4444444444,xyz,Connected,0
2022-03-10 01:27:37.697738,5555555555,xyz,Connected,0
2022-03-10 01:27:37.729000,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:37.729000,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:37.729000,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:37.729000,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:37.729000,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:37.855499,1111111111,xyz,Connected,0
2022-03-10 01:27:37.855499,2222222222,xyz,Connected,0
2022-03-10 01:27:37.855499,3333333333,xyz,Connected,0
2022-03-10 01:27:37.855499,4444444444,xyz,Connected,0
2022-03-10 01:27:37.855499,5555555555,xyz,Connected,0
2022-03-10 01:27:37.886733,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:37.886733,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:37.886733,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:37.886733,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:37.886733,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:38.012398,1111111111,xyz,Connected,0
2022-03-10 01:27:38.012398,2222222222,xyz,Connected,0
2022-03-10 01:27:38.012398,3333333333,xyz,Connected,0
2022-03-10 01:27:38.012398,4444444444,xyz,Connected,0
2022-03-10 01:27:38.012398,5555555555,xyz,Connected,0
2022-03-10 01:27:38.053377,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:38.053377,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:38.053377,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:38.053377,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:38.053377,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:38.173728,1111111111,xyz,Connected,0
2022-03-10 01:27:38.173728,2222222222,xyz,Connected,0
2022-03-10 01:27:38.173728,3333333333,xyz,Connected,0
2022-03-10 01:27:38.173728,4444444444,xyz,Connected,0
2022-03-10 01:27:38.173728,5555555555,xyz,Connected,0
2022-03-10 01:27:38.204971,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:38.204971,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:38.204971,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:38.204971,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:38.204971,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:38.330598,1111111111,xyz,Connected,0
2022-03-10 01:27:38.330598,2222222222,xyz,Connected,0
2022-03-10 01:27:38.330598,3333333333,xyz,Connected,0
2022-03-10 01:27:38.330598,4444444444,xyz,Connected,0
2022-03-10 01:27:38.330598,5555555555,xyz,Connected,0
2022-03-10 01:27:38.362500,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:38.362500,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:38.362500,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:38.362500,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:38.362500,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:38.488157,1111111111,xyz,Connected,0
2022-03-10 01:27:38.488157,2222222222,xyz,Connected,0
2022-03-10 01:27:38.488157,3333333333,xyz,Connected,0
2022-03-10 01:27:38.488157,4444444444,xyz,Connected,0
2022-03-10 01:27:38.488157,5555555555,xyz,Connected,0
2022-03-10 01:27:38.519417,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:38.519417,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:38.519417,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:38.519417,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:38.519417,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:38.638879,1111111111,xyz,Connected,0
2022-03-10 01:27:38.638879,2222222222,xyz,Connected,0
2022-03-10 01:27:38.638879,3333333333,xyz,Connected,0
2022-03-10 01:27:38.638879,4444444444,xyz,Connected,0
2022-03-10 01:27:38.638879,5555555555,xyz,Connected,0
2022-03-10 01:27:38.670225,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:38.670225,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:38.670225,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:38.670225,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:38.670225,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:38.795877,1111111111,xyz,Connected,0
2022-03-10 01:27:38.795877,2222222222,xyz,Connected,0
2022-03-10 01:27:38.795877,3333333333,xyz,Connected,0
2022-03-10 01:27:38.795877,4444444444,xyz,Connected,0
2022-03-10 01:27:38.795877,5555555555,xyz,Connected,0
2022-03-10 01:27:38.827130,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:38.827130,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:38.827130,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:38.827130,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:38.827130,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:38.953328,1111111111,xyz,Connected,0
2022-03-10 01:27:38.953328,2222222222,xyz,Connected,0
2022-03-10 01:27:38.953328,3333333333,xyz,Connected,0
2022-03-10 01:27:38.953328,4444444444,xyz,Connected,0
2022-03-10 01:27:38.953328,5555555555,xyz,Connected,0
2022-03-10 01:27:38.984659,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:38.984659,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:38.984659,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:38.984659,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:38.984659,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:39.102224,1111111111,xyz,Connected,0
2022-03-10 01:27:39.102288,2222222222,xyz,Connected,0
2022-03-10 01:27:39.102288,3333333333,xyz,Connected,0
2022-03-10 01:27:39.102288,4444444444,xyz,Connected,0
2022-03-10 01:27:39.102288,5555555555,xyz,Connected,0
2022-03-10 01:27:39.134560,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:39.134560,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:39.134560,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:39.134560,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:39.134560,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:39.262066,1111111111,xyz,Connected,0
2022-03-10 01:27:39.262066,2222222222,xyz,Connected,0
2022-03-10 01:27:39.262066,3333333333,xyz,Connected,0
2022-03-10 01:27:39.262066,4444444444,xyz,Connected,0
2022-03-10 01:27:39.262066,5555555555,xyz,Connected,0
2022-03-10 01:27:39.293318,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:39.293318,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:39.293318,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:39.293318,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:39.293318,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:39.418299,1111111111,xyz,Connected,0
2022-03-10 01:27:39.418299,2222222222,xyz,Connected,0
2022-03-10 01:27:39.418299,3333333333,xyz,Connected,0
2022-03-10 01:27:39.418299,4444444444,xyz,Connected,0
2022-03-10 01:27:39.418299,5555555555,xyz,Connected,0
2022-03-10 01:27:39.450109,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:39.450109,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:39.450109,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:39.450109,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:39.450109,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:39.575860,1111111111,xyz,Connected,0
2022-03-10 01:27:39.575860,2222222222,xyz,Connected,0
2022-03-10 01:27:39.575860,3333333333,xyz,Connected,0
2022-03-10 01:27:39.575860,4444444444,xyz,Connected,0
2022-03-10 01:27:39.575860,5555555555,xyz,Connected,0
2022-03-10 01:27:39.607101,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:39.607101,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:39.607101,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:39.607101,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:39.607101,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:39.735720,1111111111,xyz,Connected,0
2022-03-10 01:27:39.735720,2222222222,xyz,Connected,0
2022-03-10 01:27:39.735720,3333333333,xyz,Connected,0
2022-03-10 01:27:39.735720,4444444444,xyz,Connected,0
2022-03-10 01:27:39.735720,5555555555,xyz,Connected,0
2022-03-10 01:27:39.767583,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:39.767583,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:39.767583,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:39.767583,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:39.767583,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:39.893265,1111111111,xyz,Connected,0
2022-03-10 01:27:39.893265,2222222222,xyz,Connected,0
2022-03-10 01:27:39.893265,3333333333,xyz,Connected,0
2022-03-10 01:27:39.893265,4444444444,xyz,Connected,0
2022-03-10 01:27:39.893265,5555555555,xyz,Connected,0
2022-03-10 01:27:39.924500,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:39.924500,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:39.924500,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:39.924500,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:39.924500,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:40.052302,1111111111,xyz,Connected,0
2022-03-10 01:27:40.052302,2222222222,xyz,Connected,0
2022-03-10 01:27:40.052302,3333333333,xyz,Connected,0
2022-03-10 01:27:40.052302,4444444444,xyz,Connected,0
2022-03-10 01:27:40.052302,5555555555,xyz,Connected,0
2022-03-10 01:27:40.083644,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:40.083644,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:40.083644,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:40.083644,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:40.083644,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:40.202448,1111111111,xyz,Connected,0
2022-03-10 01:27:40.202448,2222222222,xyz,Connected,0
2022-03-10 01:27:40.202448,3333333333,xyz,Connected,0
2022-03-10 01:27:40.202448,4444444444,xyz,Connected,0
2022-03-10 01:27:40.202448,5555555555,xyz,Connected,0
2022-03-10 01:27:40.233692,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:40.233692,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:40.233692,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:40.233692,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:40.233692,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:40.360186,1111111111,xyz,Connected,0
2022-03-10 01:27:40.360186,2222222222,xyz,Connected,0
2022-03-10 01:27:40.360186,3333333333,xyz,Connected,0
2022-03-10 01:27:40.360186,4444444444,xyz,Connected,0
2022-03-10 01:27:40.360186,5555555555,xyz,Connected,0
2022-03-10 01:27:40.391524,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:40.391524,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:40.391524,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:40.391524,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:40.391524,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:40.517167,1111111111,xyz,Connected,0
2022-03-10 01:27:40.517252,2222222222,xyz,Connected,0
2022-03-10 01:27:40.517252,3333333333,xyz,Connected,0
2022-03-10 01:27:40.517252,4444444444,xyz,Connected,0
2022-03-10 01:27:40.517252,5555555555,xyz,Connected,0
2022-03-10 01:27:40.548663,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:40.548663,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:40.548663,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:40.548663,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:40.548663,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:40.676507,1111111111,xyz,Connected,0
2022-03-10 01:27:40.676507,2222222222,xyz,Connected,0
2022-03-10 01:27:40.676507,3333333333,xyz,Connected,0
2022-03-10 01:27:40.676507,4444444444,xyz,Connected,0
2022-03-10 01:27:40.676507,5555555555,xyz,Connected,0
2022-03-10 01:27:40.714595,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:40.714595,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:40.714595,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:40.714595,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:40.714595,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:40.841827,1111111111,xyz,Connected,0
2022-03-10 01:27:40.841827,2222222222,xyz,Connected,0
2022-03-10 01:27:40.841827,3333333333,xyz,Connected,0
2022-03-10 01:27:40.841827,4444444444,xyz,Connected,0
2022-03-10 01:27:40.841827,5555555555,xyz,Connected,0
2022-03-10 01:27:40.873721,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:40.873721,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:40.873721,3333333333,xyz,Disconnected,2000
