Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:11:14.848549,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:14.879921,1111111111,xyz,Connected,0
2022-02-28 17:11:14.880064,2222222222,xyz,Connected,0
2022-02-28 17:11:14.880064,3333333333,xyz,Connected,0
2022-02-28 17:11:14.880064,4444444444,xyz,Connected,0
2022-02-28 17:11:14.880064,5555555555,xyz,Connected,0
2022-02-28 17:11:14.911343,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:14.911343,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:14.911343,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:14.911343,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:14.911343,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:14.942715,1111111111,xyz,Connected,0
2022-02-28 17:11:14.942715,2222222222,xyz,Connected,0
2022-02-28 17:11:14.942715,3333333333,xyz,Connected,0
2022-02-28 17:11:14.942715,4444444444,xyz,Connected,0
2022-02-28 17:11:14.942715,5555555555,xyz,Connected,0
2022-02-28 17:11:14.974271,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:14.974271,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:14.974271,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:14.974271,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:14.974271,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.005139,1111111111,xyz,Connected,0
2022-02-28 17:11:15.005139,2222222222,xyz,Connected,0
2022-02-28 17:11:15.005139,3333333333,xyz,Connected,0
2022-02-28 17:11:15.005139,4444444444,xyz,Connected,0
2022-02-28 17:11:15.005139,5555555555,xyz,Connected,0
2022-02-28 17:11:15.035960,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.035960,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.035960,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.035960,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.035960,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.067608,1111111111,xyz,Connected,0
2022-02-28 17:11:15.067608,2222222222,xyz,Connected,0
2022-02-28 17:11:15.067608,3333333333,xyz,Connected,0
2022-02-28 17:11:15.067608,4444444444,xyz,Connected,0
2022-02-28 17:11:15.067608,5555555555,xyz,Connected,0
2022-02-28 17:11:15.098886,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.098886,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.098886,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.098886,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.098886,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.129871,1111111111,xyz,Connected,0
2022-02-28 17:11:15.129871,2222222222,xyz,Connected,0
2022-02-28 17:11:15.129871,3333333333,xyz,Connected,0
2022-02-28 17:11:15.129871,4444444444,xyz,Connected,0
2022-02-28 17:11:15.129871,5555555555,xyz,Connected,0
2022-02-28 17:11:15.160809,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.160809,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.160809,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.160809,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.160809,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.191457,1111111111,xyz,Connected,0
2022-02-28 17:11:15.191457,2222222222,xyz,Connected,0
2022-02-28 17:11:15.191457,3333333333,xyz,Connected,0
2022-02-28 17:11:15.191562,4444444444,xyz,Connected,0
2022-02-28 17:11:15.191562,5555555555,xyz,Connected,0
2022-02-28 17:11:15.222791,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.222791,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.222791,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.222791,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.222791,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.254372,1111111111,xyz,Connected,0
2022-02-28 17:11:15.254473,2222222222,xyz,Connected,0
2022-02-28 17:11:15.254473,3333333333,xyz,Connected,0
2022-02-28 17:11:15.254473,4444444444,xyz,Connected,0
2022-02-28 17:11:15.254473,5555555555,xyz,Connected,0
2022-02-28 17:11:15.285520,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.285520,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.285520,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.285616,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.285616,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.316471,1111111111,xyz,Connected,0
2022-02-28 17:11:15.316471,2222222222,xyz,Connected,0
2022-02-28 17:11:15.316471,3333333333,xyz,Connected,0
2022-02-28 17:11:15.316471,4444444444,xyz,Connected,0
2022-02-28 17:11:15.316471,5555555555,xyz,Connected,0
2022-02-28 17:11:15.347911,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.348066,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.348066,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.348066,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.348066,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.379751,1111111111,xyz,Connected,0
2022-02-28 17:11:15.379847,2222222222,xyz,Connected,0
2022-02-28 17:11:15.379847,3333333333,xyz,Connected,0
2022-02-28 17:11:15.379847,4444444444,xyz,Connected,0
2022-02-28 17:11:15.379847,5555555555,xyz,Connected,0
2022-02-28 17:11:15.410530,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.410530,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.410530,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.410530,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.410530,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.441663,1111111111,xyz,Connected,0
2022-02-28 17:11:15.441663,2222222222,xyz,Connected,0
2022-02-28 17:11:15.441663,3333333333,xyz,Connected,0
2022-02-28 17:11:15.441663,4444444444,xyz,Connected,0
2022-02-28 17:11:15.441663,5555555555,xyz,Connected,0
2022-02-28 17:11:15.473225,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.473338,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.473338,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.473338,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.473338,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.504230,1111111111,xyz,Connected,0
2022-02-28 17:11:15.504230,2222222222,xyz,Connected,0
2022-02-28 17:11:15.504230,3333333333,xyz,Connected,0
2022-02-28 17:11:15.504230,4444444444,xyz,Connected,0
2022-02-28 17:11:15.504230,5555555555,xyz,Connected,0
2022-02-28 17:11:15.534832,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.534832,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.534832,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.534832,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.534832,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.564896,1111111111,xyz,Connected,0
2022-02-28 17:11:15.564896,2222222222,xyz,Connected,0
2022-02-28 17:11:15.564896,3333333333,xyz,Connected,0
2022-02-28 17:11:15.564896,4444444444,xyz,Connected,0
2022-02-28 17:11:15.564896,5555555555,xyz,Connected,0
2022-02-28 17:11:15.595518,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.595518,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.595518,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.595605,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.595605,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.627136,1111111111,xyz,Connected,0
2022-02-28 17:11:15.627136,2222222222,xyz,Connected,0
2022-02-28 17:11:15.627136,3333333333,xyz,Connected,0
2022-02-28 17:11:15.627136,4444444444,xyz,Connected,0
2022-02-28 17:11:15.627136,5555555555,xyz,Connected,0
2022-02-28 17:11:15.657836,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.657836,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.657836,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.657836,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.657836,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.688149,1111111111,xyz,Connected,0
2022-02-28 17:11:15.688149,2222222222,xyz,Connected,0
2022-02-28 17:11:15.688149,3333333333,xyz,Connected,0
2022-02-28 17:11:15.688149,4444444444,xyz,Connected,0
2022-02-28 17:11:15.688149,5555555555,xyz,Connected,0
2022-02-28 17:11:15.719881,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.719881,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.719881,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.719881,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.719881,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.751223,1111111111,xyz,Connected,0
2022-02-28 17:11:15.751223,2222222222,xyz,Connected,0
2022-02-28 17:11:15.751223,3333333333,xyz,Connected,0
2022-02-28 17:11:15.751223,4444444444,xyz,Connected,0
2022-02-28 17:11:15.751223,5555555555,xyz,Connected,0
2022-02-28 17:11:15.781662,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.781662,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.781662,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.781662,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.781662,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.813499,1111111111,xyz,Connected,0
2022-02-28 17:11:15.813499,2222222222,xyz,Connected,0
2022-02-28 17:11:15.813499,3333333333,xyz,Connected,0
2022-02-28 17:11:15.813499,4444444444,xyz,Connected,0
2022-02-28 17:11:15.813499,5555555555,xyz,Connected,0
2022-02-28 17:11:15.844594,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.844594,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.844594,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.844594,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.844594,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.876090,1111111111,xyz,Connected,0
2022-02-28 17:11:15.876090,2222222222,xyz,Connected,0
2022-02-28 17:11:15.876090,3333333333,xyz,Connected,0
2022-02-28 17:11:15.876090,4444444444,xyz,Connected,0
2022-02-28 17:11:15.876090,5555555555,xyz,Connected,0
2022-02-28 17:11:15.907824,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.907925,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.907925,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.907925,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.907925,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.938144,1111111111,xyz,Connected,0
2022-02-28 17:11:15.938144,2222222222,xyz,Connected,0
2022-02-28 17:11:15.938144,3333333333,xyz,Connected,0
2022-02-28 17:11:15.938144,4444444444,xyz,Connected,0
2022-02-28 17:11:15.938144,5555555555,xyz,Connected,0
2022-02-28 17:11:15.969067,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:15.969067,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:15.969067,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:15.969067,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:15.969067,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:15.999628,1111111111,xyz,Connected,0
2022-02-28 17:11:15.999628,2222222222,xyz,Connected,0
2022-02-28 17:11:15.999628,3333333333,xyz,Connected,0
2022-02-28 17:11:15.999628,4444444444,xyz,Connected,0
2022-02-28 17:11:15.999628,5555555555,xyz,Connected,0
2022-02-28 17:11:16.029666,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.029666,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.029666,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.029753,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.029753,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.061315,1111111111,xyz,Connected,0
2022-02-28 17:11:16.061315,2222222222,xyz,Connected,0
2022-02-28 17:11:16.061315,3333333333,xyz,Connected,0
2022-02-28 17:11:16.061315,4444444444,xyz,Connected,0
2022-02-28 17:11:16.061315,5555555555,xyz,Connected,0
2022-02-28 17:11:16.092842,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.092842,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.092842,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.092932,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.092932,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.124022,1111111111,xyz,Connected,0
2022-02-28 17:11:16.124022,2222222222,xyz,Connected,0
2022-02-28 17:11:16.124022,3333333333,xyz,Connected,0
2022-02-28 17:11:16.124022,4444444444,xyz,Connected,0
2022-02-28 17:11:16.124022,5555555555,xyz,Connected,0
2022-02-28 17:11:16.154725,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.154886,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.154886,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.154886,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.154886,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.185065,1111111111,xyz,Connected,0
2022-02-28 17:11:16.185065,2222222222,xyz,Connected,0
2022-02-28 17:11:16.185065,3333333333,xyz,Connected,0
2022-02-28 17:11:16.185065,4444444444,xyz,Connected,0
2022-02-28 17:11:16.185065,5555555555,xyz,Connected,0
2022-02-28 17:11:16.216527,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.216527,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.216527,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.216527,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.216527,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.247780,1111111111,xyz,Connected,0
2022-02-28 17:11:16.247780,2222222222,xyz,Connected,0
2022-02-28 17:11:16.247780,3333333333,xyz,Connected,0
2022-02-28 17:11:16.247780,4444444444,xyz,Connected,0
2022-02-28 17:11:16.247780,5555555555,xyz,Connected,0
2022-02-28 17:11:16.279030,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.279030,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.279030,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.279030,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.279030,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.310430,1111111111,xyz,Connected,0
2022-02-28 17:11:16.310430,2222222222,xyz,Connected,0
2022-02-28 17:11:16.310430,3333333333,xyz,Connected,0
2022-02-28 17:11:16.310430,4444444444,xyz,Connected,0
2022-02-28 17:11:16.310430,5555555555,xyz,Connected,0
2022-02-28 17:11:16.341014,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.341155,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.341155,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.341155,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.341155,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.372048,1111111111,xyz,Connected,0
2022-02-28 17:11:16.373050,2222222222,xyz,Connected,0
2022-02-28 17:11:16.373050,3333333333,xyz,Connected,0
2022-02-28 17:11:16.373050,4444444444,xyz,Connected,0
2022-02-28 17:11:16.373050,5555555555,xyz,Connected,0
2022-02-28 17:11:16.402669,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.402669,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.402669,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.402669,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.402669,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.433961,1111111111,xyz,Connected,0
2022-02-28 17:11:16.433961,2222222222,xyz,Connected,0
2022-02-28 17:11:16.433961,3333333333,xyz,Connected,0
2022-02-28 17:11:16.433961,4444444444,xyz,Connected,0
2022-02-28 17:11:16.433961,5555555555,xyz,Connected,0
2022-02-28 17:11:16.464305,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.464448,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.464448,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.464448,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.464448,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.495844,1111111111,xyz,Connected,0
2022-02-28 17:11:16.495990,2222222222,xyz,Connected,0
2022-02-28 17:11:16.495990,3333333333,xyz,Connected,0
2022-02-28 17:11:16.495990,4444444444,xyz,Connected,0
2022-02-28 17:11:16.495990,5555555555,xyz,Connected,0
2022-02-28 17:11:16.527122,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.527122,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.527122,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.527122,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.527122,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.558507,1111111111,xyz,Connected,0
2022-02-28 17:11:16.558507,2222222222,xyz,Connected,0
2022-02-28 17:11:16.558507,3333333333,xyz,Connected,0
2022-02-28 17:11:16.558507,4444444444,xyz,Connected,0
2022-02-28 17:11:16.558507,5555555555,xyz,Connected,0
2022-02-28 17:11:16.589814,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.589814,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.589814,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.589814,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.589814,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.620793,1111111111,xyz,Connected,0
2022-02-28 17:11:16.620980,2222222222,xyz,Connected,0
2022-02-28 17:11:16.620980,3333333333,xyz,Connected,0
2022-02-28 17:11:16.620980,4444444444,xyz,Connected,0
2022-02-28 17:11:16.620980,5555555555,xyz,Connected,0
2022-02-28 17:11:16.652803,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.652873,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.652873,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.652873,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.652873,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.684057,1111111111,xyz,Connected,0
2022-02-28 17:11:16.684057,2222222222,xyz,Connected,0
2022-02-28 17:11:16.684057,3333333333,xyz,Connected,0
2022-02-28 17:11:16.684057,4444444444,xyz,Connected,0
2022-02-28 17:11:16.684057,5555555555,xyz,Connected,0
2022-02-28 17:11:16.715383,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.715383,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.715383,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.715383,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.715383,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.746773,1111111111,xyz,Connected,0
2022-02-28 17:11:16.746773,2222222222,xyz,Connected,0
2022-02-28 17:11:16.746773,3333333333,xyz,Connected,0
2022-02-28 17:11:16.746773,4444444444,xyz,Connected,0
2022-02-28 17:11:16.746773,5555555555,xyz,Connected,0
2022-02-28 17:11:16.778313,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.778313,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.778313,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.778313,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.778313,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.809456,1111111111,xyz,Connected,0
2022-02-28 17:11:16.809456,2222222222,xyz,Connected,0
2022-02-28 17:11:16.809456,3333333333,xyz,Connected,0
2022-02-28 17:11:16.809456,4444444444,xyz,Connected,0
2022-02-28 17:11:16.809456,5555555555,xyz,Connected,0
2022-02-28 17:11:16.841388,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.841388,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.841388,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.841509,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.841509,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.873147,1111111111,xyz,Connected,0
2022-02-28 17:11:16.873147,2222222222,xyz,Connected,0
2022-02-28 17:11:16.873147,3333333333,xyz,Connected,0
2022-02-28 17:11:16.873147,4444444444,xyz,Connected,0
2022-02-28 17:11:16.873147,5555555555,xyz,Connected,0
2022-02-28 17:11:16.904411,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.904624,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.904624,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.904624,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.904624,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.936307,1111111111,xyz,Connected,0
2022-02-28 17:11:16.936307,2222222222,xyz,Connected,0
2022-02-28 17:11:16.936307,3333333333,xyz,Connected,0
2022-02-28 17:11:16.936307,4444444444,xyz,Connected,0
2022-02-28 17:11:16.936307,5555555555,xyz,Connected,0
2022-02-28 17:11:16.967417,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:16.967417,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:16.967417,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:16.967417,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:16.967417,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:16.998850,1111111111,xyz,Connected,0
2022-02-28 17:11:16.998850,2222222222,xyz,Connected,0
2022-02-28 17:11:16.998850,3333333333,xyz,Connected,0
2022-02-28 17:11:16.999179,4444444444,xyz,Connected,0
2022-02-28 17:11:16.999179,5555555555,xyz,Connected,0
2022-02-28 17:11:17.030199,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.030199,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.030336,3333333333,xyz,Disconnected,2000
