Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:03:51.507465,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:51.507465,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:51.642027,1111111111,xyz,Connected,0
2022-03-10 02:03:51.642027,2222222222,xyz,Connected,0
2022-03-10 02:03:51.642027,3333333333,xyz,Connected,0
2022-03-10 02:03:51.642027,4444444444,xyz,Connected,0
2022-03-10 02:03:51.642027,5555555555,xyz,Connected,0
2022-03-10 02:03:51.673611,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:51.673611,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:51.673611,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:51.673611,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:51.673611,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:51.805440,1111111111,xyz,Connected,0
2022-03-10 02:03:51.805440,2222222222,xyz,Connected,0
2022-03-10 02:03:51.805440,3333333333,xyz,Connected,0
2022-03-10 02:03:51.805440,4444444444,xyz,Connected,0
2022-03-10 02:03:51.805440,5555555555,xyz,Connected,0
2022-03-10 02:03:51.837995,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:51.837995,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:51.837995,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:51.837995,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:51.837995,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:51.963844,1111111111,xyz,Connected,0
2022-03-10 02:03:51.963844,2222222222,xyz,Connected,0
2022-03-10 02:03:51.963844,3333333333,xyz,Connected,0
2022-03-10 02:03:51.963844,4444444444,xyz,Connected,0
2022-03-10 02:03:51.963844,5555555555,xyz,Connected,0
2022-03-10 02:03:51.995503,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:51.995503,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:51.995503,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:51.995503,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:51.995503,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:52.120941,1111111111,xyz,Connected,0
2022-03-10 02:03:52.120941,2222222222,xyz,Connected,0
2022-03-10 02:03:52.120941,3333333333,xyz,Connected,0
2022-03-10 02:03:52.120941,4444444444,xyz,Connected,0
2022-03-10 02:03:52.120941,5555555555,xyz,Connected,0
2022-03-10 02:03:52.152188,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:52.152188,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:52.152188,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:52.152188,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:52.152188,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:52.271076,1111111111,xyz,Connected,0
2022-03-10 02:03:52.271076,2222222222,xyz,Connected,0
2022-03-10 02:03:52.271076,3333333333,xyz,Connected,0
2022-03-10 02:03:52.271076,4444444444,xyz,Connected,0
2022-03-10 02:03:52.271076,5555555555,xyz,Connected,0
2022-03-10 02:03:52.302754,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:52.302754,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:52.302754,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:52.302754,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:52.302754,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:52.430656,1111111111,xyz,Connected,0
2022-03-10 02:03:52.430656,2222222222,xyz,Connected,0
2022-03-10 02:03:52.430656,3333333333,xyz,Connected,0
2022-03-10 02:03:52.430656,4444444444,xyz,Connected,0
2022-03-10 02:03:52.430656,5555555555,xyz,Connected,0
2022-03-10 02:03:52.463180,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:52.463180,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:52.463180,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:52.463180,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:52.463180,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:52.589017,1111111111,xyz,Connected,0
2022-03-10 02:03:52.589017,2222222222,xyz,Connected,0
2022-03-10 02:03:52.589017,3333333333,xyz,Connected,0
2022-03-10 02:03:52.589017,4444444444,xyz,Connected,0
2022-03-10 02:03:52.589017,5555555555,xyz,Connected,0
2022-03-10 02:03:52.620280,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:52.620280,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:52.620280,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:52.620280,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:52.620280,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:52.737995,1111111111,xyz,Connected,0
2022-03-10 02:03:52.737995,2222222222,xyz,Connected,0
2022-03-10 02:03:52.737995,3333333333,xyz,Connected,0
2022-03-10 02:03:52.737995,4444444444,xyz,Connected,0
2022-03-10 02:03:52.737995,5555555555,xyz,Connected,0
2022-03-10 02:03:52.769242,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:52.769242,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:52.769242,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:52.769242,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:52.769242,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:52.895080,1111111111,xyz,Connected,0
2022-03-10 02:03:52.895080,2222222222,xyz,Connected,0
2022-03-10 02:03:52.895080,3333333333,xyz,Connected,0
2022-03-10 02:03:52.895080,4444444444,xyz,Connected,0
2022-03-10 02:03:52.895080,5555555555,xyz,Connected,0
2022-03-10 02:03:52.926343,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:52.926343,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:52.926343,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:52.926343,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:52.926343,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:53.051766,1111111111,xyz,Connected,0
2022-03-10 02:03:53.051766,2222222222,xyz,Connected,0
2022-03-10 02:03:53.051766,3333333333,xyz,Connected,0
2022-03-10 02:03:53.051766,4444444444,xyz,Connected,0
2022-03-10 02:03:53.051766,5555555555,xyz,Connected,0
2022-03-10 02:03:53.083426,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:53.083426,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:53.083426,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:53.083426,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:53.083426,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:53.208847,1111111111,xyz,Connected,0
2022-03-10 02:03:53.208847,2222222222,xyz,Connected,0
2022-03-10 02:03:53.208847,3333333333,xyz,Connected,0
2022-03-10 02:03:53.208847,4444444444,xyz,Connected,0
2022-03-10 02:03:53.208847,5555555555,xyz,Connected,0
2022-03-10 02:03:53.248511,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:53.248511,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:53.248511,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:53.248511,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:53.248511,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:53.374158,1111111111,xyz,Connected,0
2022-03-10 02:03:53.374158,2222222222,xyz,Connected,0
2022-03-10 02:03:53.374158,3333333333,xyz,Connected,0
2022-03-10 02:03:53.374158,4444444444,xyz,Connected,0
2022-03-10 02:03:53.374158,5555555555,xyz,Connected,0
2022-03-10 02:03:53.405839,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:53.405839,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:53.405839,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:53.405839,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:53.406114,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:53.532010,1111111111,xyz,Connected,0
2022-03-10 02:03:53.532010,2222222222,xyz,Connected,0
2022-03-10 02:03:53.532010,3333333333,xyz,Connected,0
2022-03-10 02:03:53.532010,4444444444,xyz,Connected,0
2022-03-10 02:03:53.532010,5555555555,xyz,Connected,0
2022-03-10 02:03:53.563254,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:53.563254,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:53.563254,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:53.563254,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:53.563254,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:53.689049,1111111111,xyz,Connected,0
2022-03-10 02:03:53.689049,2222222222,xyz,Connected,0
2022-03-10 02:03:53.689049,3333333333,xyz,Connected,0
2022-03-10 02:03:53.689049,4444444444,xyz,Connected,0
2022-03-10 02:03:53.689049,5555555555,xyz,Connected,0
2022-03-10 02:03:53.720304,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:53.720304,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:53.720304,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:53.720304,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:53.720304,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:53.844564,1111111111,xyz,Connected,0
2022-03-10 02:03:53.844564,2222222222,xyz,Connected,0
2022-03-10 02:03:53.844564,3333333333,xyz,Connected,0
2022-03-10 02:03:53.844564,4444444444,xyz,Connected,0
2022-03-10 02:03:53.844564,5555555555,xyz,Connected,0
2022-03-10 02:03:53.875810,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:53.875810,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:53.875810,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:53.875810,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:53.875810,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:54.001637,1111111111,xyz,Connected,0
2022-03-10 02:03:54.001637,2222222222,xyz,Connected,0
2022-03-10 02:03:54.001637,3333333333,xyz,Connected,0
2022-03-10 02:03:54.001637,4444444444,xyz,Connected,0
2022-03-10 02:03:54.001637,5555555555,xyz,Connected,0
2022-03-10 02:03:54.032876,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:54.032876,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:54.032876,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:54.032876,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:54.032876,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:54.159289,1111111111,xyz,Connected,0
2022-03-10 02:03:54.159289,2222222222,xyz,Connected,0
2022-03-10 02:03:54.159289,3333333333,xyz,Connected,0
2022-03-10 02:03:54.159289,4444444444,xyz,Connected,0
2022-03-10 02:03:54.159289,5555555555,xyz,Connected,0
2022-03-10 02:03:54.191142,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:54.191142,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:54.191142,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:54.191142,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:54.191142,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:54.313838,1111111111,xyz,Connected,0
2022-03-10 02:03:54.313838,2222222222,xyz,Connected,0
2022-03-10 02:03:54.313838,3333333333,xyz,Connected,0
2022-03-10 02:03:54.313838,4444444444,xyz,Connected,0
2022-03-10 02:03:54.313838,5555555555,xyz,Connected,0
2022-03-10 02:03:54.345084,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:54.345084,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:54.345084,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:54.345084,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:54.345084,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:54.471336,1111111111,xyz,Connected,0
2022-03-10 02:03:54.471336,2222222222,xyz,Connected,0
2022-03-10 02:03:54.471336,3333333333,xyz,Connected,0
2022-03-10 02:03:54.471336,4444444444,xyz,Connected,0
2022-03-10 02:03:54.471336,5555555555,xyz,Connected,0
2022-03-10 02:03:54.503000,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:54.503000,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:54.503000,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:54.503000,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:54.503000,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:54.623815,1111111111,xyz,Connected,0
2022-03-10 02:03:54.623815,2222222222,xyz,Connected,0
2022-03-10 02:03:54.623815,3333333333,xyz,Connected,0
2022-03-10 02:03:54.623815,4444444444,xyz,Connected,0
2022-03-10 02:03:54.623815,5555555555,xyz,Connected,0
2022-03-10 02:03:54.655062,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:54.655062,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:54.655062,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:54.655062,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:54.655062,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:54.780475,1111111111,xyz,Connected,0
2022-03-10 02:03:54.780475,2222222222,xyz,Connected,0
2022-03-10 02:03:54.780475,3333333333,xyz,Connected,0
2022-03-10 02:03:54.780475,4444444444,xyz,Connected,0
2022-03-10 02:03:54.780475,5555555555,xyz,Connected,0
2022-03-10 02:03:54.819874,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:54.819874,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:54.819874,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:54.819874,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:54.819874,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:54.945290,1111111111,xyz,Connected,0
2022-03-10 02:03:54.945290,2222222222,xyz,Connected,0
2022-03-10 02:03:54.945290,3333333333,xyz,Connected,0
2022-03-10 02:03:54.945290,4444444444,xyz,Connected,0
2022-03-10 02:03:54.945290,5555555555,xyz,Connected,0
2022-03-10 02:03:54.976531,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:54.976761,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:54.976761,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:54.976761,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:54.976761,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:55.102216,1111111111,xyz,Connected,0
2022-03-10 02:03:55.102216,2222222222,xyz,Connected,0
2022-03-10 02:03:55.102216,3333333333,xyz,Connected,0
2022-03-10 02:03:55.102216,4444444444,xyz,Connected,0
2022-03-10 02:03:55.102216,5555555555,xyz,Connected,0
2022-03-10 02:03:55.133480,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:55.133480,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:55.133480,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:55.133480,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:55.133480,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:55.258902,1111111111,xyz,Connected,0
2022-03-10 02:03:55.258902,2222222222,xyz,Connected,0
2022-03-10 02:03:55.258902,3333333333,xyz,Connected,0
2022-03-10 02:03:55.258902,4444444444,xyz,Connected,0
2022-03-10 02:03:55.258902,5555555555,xyz,Connected,0
2022-03-10 02:03:55.290559,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:55.290559,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:55.290559,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:55.290559,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:55.290559,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:55.413637,1111111111,xyz,Connected,0
2022-03-10 02:03:55.413637,2222222222,xyz,Connected,0
2022-03-10 02:03:55.413637,3333333333,xyz,Connected,0
2022-03-10 02:03:55.413637,4444444444,xyz,Connected,0
2022-03-10 02:03:55.413637,5555555555,xyz,Connected,0
2022-03-10 02:03:55.446067,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:55.446067,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:55.446067,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:55.446067,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:55.446067,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:55.571330,1111111111,xyz,Connected,0
2022-03-10 02:03:55.571330,2222222222,xyz,Connected,0
2022-03-10 02:03:55.571330,3333333333,xyz,Connected,0
2022-03-10 02:03:55.571330,4444444444,xyz,Connected,0
2022-03-10 02:03:55.571330,5555555555,xyz,Connected,0
2022-03-10 02:03:55.602978,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:55.602978,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:55.602978,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:55.602978,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:55.602978,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:55.728459,1111111111,xyz,Connected,0
2022-03-10 02:03:55.728459,2222222222,xyz,Connected,0
2022-03-10 02:03:55.728459,3333333333,xyz,Connected,0
2022-03-10 02:03:55.728459,4444444444,xyz,Connected,0
2022-03-10 02:03:55.728459,5555555555,xyz,Connected,0
2022-03-10 02:03:55.760119,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:55.760119,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:55.760119,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:55.760119,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:55.760119,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:55.894555,1111111111,xyz,Connected,0
2022-03-10 02:03:55.894555,2222222222,xyz,Connected,0
2022-03-10 02:03:55.894555,3333333333,xyz,Connected,0
2022-03-10 02:03:55.894555,4444444444,xyz,Connected,0
2022-03-10 02:03:55.894555,5555555555,xyz,Connected,0
2022-03-10 02:03:55.925953,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:55.925953,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:55.925953,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:55.925953,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:55.925953,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:56.051563,1111111111,xyz,Connected,0
2022-03-10 02:03:56.051563,2222222222,xyz,Connected,0
2022-03-10 02:03:56.051563,3333333333,xyz,Connected,0
2022-03-10 02:03:56.051563,4444444444,xyz,Connected,0
2022-03-10 02:03:56.051563,5555555555,xyz,Connected,0
2022-03-10 02:03:56.082945,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:56.082945,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:56.082945,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:56.082945,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:56.082945,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:56.208910,1111111111,xyz,Connected,0
2022-03-10 02:03:56.208910,2222222222,xyz,Connected,0
2022-03-10 02:03:56.208910,3333333333,xyz,Connected,0
2022-03-10 02:03:56.208910,4444444444,xyz,Connected,0
2022-03-10 02:03:56.208910,5555555555,xyz,Connected,0
2022-03-10 02:03:56.240175,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:56.240175,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:56.240175,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:56.365594,1111111111,xyz,Connected,0
2022-03-10 02:03:56.365594,2222222222,xyz,Connected,0
2022-03-10 02:03:56.365594,3333333333,xyz,Connected,0
2022-03-10 02:03:56.365594,4444444444,xyz,Connected,0
2022-03-10 02:03:56.365594,5555555555,xyz,Connected,0
2022-03-10 02:03:56.397258,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:56.397258,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:56.397258,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:56.397258,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:56.397258,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:56.519300,1111111111,xyz,Connected,0
2022-03-10 02:03:56.519300,2222222222,xyz,Connected,0
2022-03-10 02:03:56.519300,3333333333,xyz,Connected,0
2022-03-10 02:03:56.519300,4444444444,xyz,Connected,0
2022-03-10 02:03:56.519300,5555555555,xyz,Connected,0
2022-03-10 02:03:56.550541,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:56.550541,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:56.550541,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:56.550541,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:56.550541,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:56.675938,1111111111,xyz,Connected,0
2022-03-10 02:03:56.675938,2222222222,xyz,Connected,0
2022-03-10 02:03:56.675938,3333333333,xyz,Connected,0
2022-03-10 02:03:56.675938,4444444444,xyz,Connected,0
2022-03-10 02:03:56.675938,5555555555,xyz,Connected,0
2022-03-10 02:03:56.707584,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:56.707584,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:56.707584,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:56.707584,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:56.707584,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:56.832994,1111111111,xyz,Connected,0
2022-03-10 02:03:56.832994,2222222222,xyz,Connected,0
2022-03-10 02:03:56.832994,3333333333,xyz,Connected,0
2022-03-10 02:03:56.832994,4444444444,xyz,Connected,0
2022-03-10 02:03:56.832994,5555555555,xyz,Connected,0
2022-03-10 02:03:56.864241,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:56.864241,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:56.864241,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:56.864241,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:56.864241,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:56.988349,1111111111,xyz,Connected,0
2022-03-10 02:03:56.988349,2222222222,xyz,Connected,0
2022-03-10 02:03:56.988349,3333333333,xyz,Connected,0
2022-03-10 02:03:56.988349,4444444444,xyz,Connected,0
2022-03-10 02:03:56.988349,5555555555,xyz,Connected,0
2022-03-10 02:03:57.020036,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:57.020036,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:57.020036,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:57.020036,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:57.020036,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:57.145445,1111111111,xyz,Connected,0
2022-03-10 02:03:57.145445,2222222222,xyz,Connected,0
2022-03-10 02:03:57.145445,3333333333,xyz,Connected,0
2022-03-10 02:03:57.145445,4444444444,xyz,Connected,0
2022-03-10 02:03:57.145445,5555555555,xyz,Connected,0
2022-03-10 02:03:57.176689,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:57.176689,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:57.176689,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:57.176689,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:57.176689,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:57.301869,1111111111,xyz,Connected,0
2022-03-10 02:03:57.301869,2222222222,xyz,Connected,0
2022-03-10 02:03:57.301869,3333333333,xyz,Connected,0
2022-03-10 02:03:57.301869,4444444444,xyz,Connected,0
2022-03-10 02:03:57.301869,5555555555,xyz,Connected,0
2022-03-10 02:03:57.333221,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:57.333221,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:57.333221,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:57.333221,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:57.333221,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:57.460282,1111111111,xyz,Connected,0
2022-03-10 02:03:57.460282,2222222222,xyz,Connected,0
2022-03-10 02:03:57.460282,3333333333,xyz,Connected,0
2022-03-10 02:03:57.460282,4444444444,xyz,Connected,0
2022-03-10 02:03:57.460282,5555555555,xyz,Connected,0
2022-03-10 02:03:57.500993,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:57.500993,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:57.500993,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:57.500993,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:57.500993,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:57.626981,1111111111,xyz,Connected,0
2022-03-10 02:03:57.626981,2222222222,xyz,Connected,0
2022-03-10 02:03:57.626981,3333333333,xyz,Connected,0
2022-03-10 02:03:57.626981,4444444444,xyz,Connected,0
2022-03-10 02:03:57.626981,5555555555,xyz,Connected,0
2022-03-10 02:03:57.658193,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:57.658193,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:57.658193,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:57.658193,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:57.658193,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:57.783861,1111111111,xyz,Connected,0
2022-03-10 02:03:57.783861,2222222222,xyz,Connected,0
2022-03-10 02:03:57.783861,3333333333,xyz,Connected,0
2022-03-10 02:03:57.783861,4444444444,xyz,Connected,0
2022-03-10 02:03:57.783861,5555555555,xyz,Connected,0
2022-03-10 02:03:57.815757,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:57.815757,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:57.815757,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:57.815757,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:57.815757,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:57.941404,1111111111,xyz,Connected,0
2022-03-10 02:03:57.941404,2222222222,xyz,Connected,0
2022-03-10 02:03:57.941404,3333333333,xyz,Connected,0
2022-03-10 02:03:57.941404,4444444444,xyz,Connected,0
2022-03-10 02:03:57.941404,5555555555,xyz,Connected,0
2022-03-10 02:03:57.972653,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:57.972653,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:57.972653,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:57.972653,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:57.972653,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:58.095836,1111111111,xyz,Connected,0
2022-03-10 02:03:58.095836,2222222222,xyz,Connected,0
2022-03-10 02:03:58.095836,3333333333,xyz,Connected,0
2022-03-10 02:03:58.095836,4444444444,xyz,Connected,0
2022-03-10 02:03:58.095836,5555555555,xyz,Connected,0
2022-03-10 02:03:58.127793,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:58.127793,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:58.127793,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:58.127793,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:58.127793,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:58.253091,1111111111,xyz,Connected,0
2022-03-10 02:03:58.253091,2222222222,xyz,Connected,0
2022-03-10 02:03:58.253091,3333333333,xyz,Connected,0
2022-03-10 02:03:58.253091,4444444444,xyz,Connected,0
2022-03-10 02:03:58.253091,5555555555,xyz,Connected,0
2022-03-10 02:03:58.284347,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:58.284347,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:58.284347,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:58.284347,4444444444,xyz,Disconnected,2000
