Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:00.050581,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.050581,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.052695,1111111111,xyz,Connected,0
2022-03-11 01:41:00.052695,2222222222,xyz,Connected,0
2022-03-11 01:41:00.052695,3333333333,xyz,Connected,0
2022-03-11 01:41:00.052695,4444444444,xyz,Connected,0
2022-03-11 01:41:00.052695,5555555555,xyz,Connected,0
2022-03-11 01:41:00.056715,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.056715,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.056715,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.056715,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.056715,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.058708,1111111111,xyz,Connected,0
2022-03-11 01:41:00.058708,2222222222,xyz,Connected,0
2022-03-11 01:41:00.058708,3333333333,xyz,Connected,0
2022-03-11 01:41:00.058708,4444444444,xyz,Connected,0
2022-03-11 01:41:00.058708,5555555555,xyz,Connected,0
2022-03-11 01:41:00.062695,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.062695,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.062695,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.062695,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.062695,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.064688,1111111111,xyz,Connected,0
2022-03-11 01:41:00.064688,2222222222,xyz,Connected,0
2022-03-11 01:41:00.064688,3333333333,xyz,Connected,0
2022-03-11 01:41:00.064688,4444444444,xyz,Connected,0
2022-03-11 01:41:00.064688,5555555555,xyz,Connected,0
2022-03-11 01:41:00.068675,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.068675,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.068675,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.068675,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.068675,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.070668,1111111111,xyz,Connected,0
2022-03-11 01:41:00.070668,2222222222,xyz,Connected,0
2022-03-11 01:41:00.070668,3333333333,xyz,Connected,0
2022-03-11 01:41:00.070668,4444444444,xyz,Connected,0
2022-03-11 01:41:00.070668,5555555555,xyz,Connected,0
2022-03-11 01:41:00.074655,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.074655,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.074655,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.074655,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.074655,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.075660,1111111111,xyz,Connected,0
2022-03-11 01:41:00.075660,2222222222,xyz,Connected,0
2022-03-11 01:41:00.075660,3333333333,xyz,Connected,0
2022-03-11 01:41:00.075660,4444444444,xyz,Connected,0
2022-03-11 01:41:00.075660,5555555555,xyz,Connected,0
2022-03-11 01:41:00.079638,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.079638,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.079638,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.079638,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.079638,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.081632,1111111111,xyz,Connected,0
2022-03-11 01:41:00.081632,2222222222,xyz,Connected,0
2022-03-11 01:41:00.081632,3333333333,xyz,Connected,0
2022-03-11 01:41:00.081632,4444444444,xyz,Connected,0
2022-03-11 01:41:00.081632,5555555555,xyz,Connected,0
2022-03-11 01:41:00.085618,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.085618,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.085618,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.085618,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.085618,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.087612,1111111111,xyz,Connected,0
2022-03-11 01:41:00.087612,2222222222,xyz,Connected,0
2022-03-11 01:41:00.087612,3333333333,xyz,Connected,0
2022-03-11 01:41:00.087612,4444444444,xyz,Connected,0
2022-03-11 01:41:00.087612,5555555555,xyz,Connected,0
2022-03-11 01:41:00.091598,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.091598,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.091598,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.091598,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.091598,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.093592,1111111111,xyz,Connected,0
2022-03-11 01:41:00.093592,2222222222,xyz,Connected,0
2022-03-11 01:41:00.093592,3333333333,xyz,Connected,0
2022-03-11 01:41:00.093592,4444444444,xyz,Connected,0
2022-03-11 01:41:00.093592,5555555555,xyz,Connected,0
2022-03-11 01:41:00.096582,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.096582,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.096582,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.096582,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.096582,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.098575,1111111111,xyz,Connected,0
2022-03-11 01:41:00.098575,2222222222,xyz,Connected,0
2022-03-11 01:41:00.098575,3333333333,xyz,Connected,0
2022-03-11 01:41:00.098575,4444444444,xyz,Connected,0
2022-03-11 01:41:00.098575,5555555555,xyz,Connected,0
2022-03-11 01:41:00.102563,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.102563,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.102563,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.102563,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.102563,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.104555,1111111111,xyz,Connected,0
2022-03-11 01:41:00.104555,2222222222,xyz,Connected,0
2022-03-11 01:41:00.104555,3333333333,xyz,Connected,0
2022-03-11 01:41:00.104555,4444444444,xyz,Connected,0
2022-03-11 01:41:00.104555,5555555555,xyz,Connected,0
2022-03-11 01:41:00.107545,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.107545,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.107545,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.107545,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.107545,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.108549,1111111111,xyz,Connected,0
2022-03-11 01:41:00.108549,2222222222,xyz,Connected,0
2022-03-11 01:41:00.108549,3333333333,xyz,Connected,0
2022-03-11 01:41:00.108549,4444444444,xyz,Connected,0
2022-03-11 01:41:00.108549,5555555555,xyz,Connected,0
2022-03-11 01:41:00.111543,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.111543,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.111543,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.111543,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.111543,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.113525,1111111111,xyz,Connected,0
2022-03-11 01:41:00.113525,2222222222,xyz,Connected,0
2022-03-11 01:41:00.113525,3333333333,xyz,Connected,0
2022-03-11 01:41:00.113525,4444444444,xyz,Connected,0
2022-03-11 01:41:00.113525,5555555555,xyz,Connected,0
2022-03-11 01:41:00.116624,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.116624,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.116624,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.116624,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.116624,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.117627,1111111111,xyz,Connected,0
2022-03-11 01:41:00.117627,2222222222,xyz,Connected,0
2022-03-11 01:41:00.117627,3333333333,xyz,Connected,0
2022-03-11 01:41:00.117627,4444444444,xyz,Connected,0
2022-03-11 01:41:00.117627,5555555555,xyz,Connected,0
2022-03-11 01:41:00.121286,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.121286,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.121286,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.121286,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.121286,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.123272,1111111111,xyz,Connected,0
2022-03-11 01:41:00.123272,2222222222,xyz,Connected,0
2022-03-11 01:41:00.123272,3333333333,xyz,Connected,0
2022-03-11 01:41:00.123272,4444444444,xyz,Connected,0
2022-03-11 01:41:00.123272,5555555555,xyz,Connected,0
2022-03-11 01:41:00.127259,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.127259,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.127259,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.127259,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.127259,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.129347,1111111111,xyz,Connected,0
2022-03-11 01:41:00.129347,2222222222,xyz,Connected,0
2022-03-11 01:41:00.129347,3333333333,xyz,Connected,0
2022-03-11 01:41:00.129347,4444444444,xyz,Connected,0
2022-03-11 01:41:00.129347,5555555555,xyz,Connected,0
2022-03-11 01:41:00.132342,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.132342,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.132342,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.132342,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.132342,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.134330,1111111111,xyz,Connected,0
2022-03-11 01:41:00.134330,2222222222,xyz,Connected,0
2022-03-11 01:41:00.134330,3333333333,xyz,Connected,0
2022-03-11 01:41:00.134330,4444444444,xyz,Connected,0
2022-03-11 01:41:00.134330,5555555555,xyz,Connected,0
2022-03-11 01:41:00.138316,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.138316,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.138316,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.138316,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.138316,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.140310,1111111111,xyz,Connected,0
2022-03-11 01:41:00.140310,2222222222,xyz,Connected,0
2022-03-11 01:41:00.140310,3333333333,xyz,Connected,0
2022-03-11 01:41:00.140310,4444444444,xyz,Connected,0
2022-03-11 01:41:00.140310,5555555555,xyz,Connected,0
2022-03-11 01:41:00.144296,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.144296,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.144296,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.144296,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.144296,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.146290,1111111111,xyz,Connected,0
2022-03-11 01:41:00.146290,2222222222,xyz,Connected,0
2022-03-11 01:41:00.146290,3333333333,xyz,Connected,0
2022-03-11 01:41:00.146290,4444444444,xyz,Connected,0
2022-03-11 01:41:00.146290,5555555555,xyz,Connected,0
2022-03-11 01:41:00.150278,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.150278,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.150278,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.150278,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.150278,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.152272,1111111111,xyz,Connected,0
2022-03-11 01:41:00.152272,2222222222,xyz,Connected,0
2022-03-11 01:41:00.152272,3333333333,xyz,Connected,0
2022-03-11 01:41:00.152272,4444444444,xyz,Connected,0
2022-03-11 01:41:00.152272,5555555555,xyz,Connected,0
2022-03-11 01:41:00.156662,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.156662,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.156662,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.156662,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.156662,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.158657,1111111111,xyz,Connected,0
2022-03-11 01:41:00.158657,2222222222,xyz,Connected,0
2022-03-11 01:41:00.158657,3333333333,xyz,Connected,0
2022-03-11 01:41:00.158657,4444444444,xyz,Connected,0
2022-03-11 01:41:00.158657,5555555555,xyz,Connected,0
2022-03-11 01:41:00.162643,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.162643,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.162643,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.162643,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.162643,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.164639,1111111111,xyz,Connected,0
2022-03-11 01:41:00.164639,2222222222,xyz,Connected,0
2022-03-11 01:41:00.164639,3333333333,xyz,Connected,0
2022-03-11 01:41:00.164639,4444444444,xyz,Connected,0
2022-03-11 01:41:00.164639,5555555555,xyz,Connected,0
2022-03-11 01:41:00.168623,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.168623,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.168623,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.168623,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.168623,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.170616,1111111111,xyz,Connected,0
2022-03-11 01:41:00.170616,2222222222,xyz,Connected,0
2022-03-11 01:41:00.170616,3333333333,xyz,Connected,0
2022-03-11 01:41:00.170616,4444444444,xyz,Connected,0
2022-03-11 01:41:00.170616,5555555555,xyz,Connected,0
2022-03-11 01:41:00.174602,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.174602,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.174602,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.174602,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.174602,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.175630,1111111111,xyz,Connected,0
2022-03-11 01:41:00.175630,2222222222,xyz,Connected,0
2022-03-11 01:41:00.175630,3333333333,xyz,Connected,0
2022-03-11 01:41:00.175630,4444444444,xyz,Connected,0
2022-03-11 01:41:00.175630,5555555555,xyz,Connected,0
2022-03-11 01:41:00.179616,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.179616,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.179616,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.179616,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.179616,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.181609,1111111111,xyz,Connected,0
2022-03-11 01:41:00.181609,2222222222,xyz,Connected,0
2022-03-11 01:41:00.181609,3333333333,xyz,Connected,0
2022-03-11 01:41:00.181609,4444444444,xyz,Connected,0
2022-03-11 01:41:00.181609,5555555555,xyz,Connected,0
2022-03-11 01:41:00.184672,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.184672,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.184672,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.184672,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.184672,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.186667,1111111111,xyz,Connected,0
2022-03-11 01:41:00.186667,2222222222,xyz,Connected,0
2022-03-11 01:41:00.186667,3333333333,xyz,Connected,0
2022-03-11 01:41:00.186667,4444444444,xyz,Connected,0
2022-03-11 01:41:00.186667,5555555555,xyz,Connected,0
2022-03-11 01:41:00.190652,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.190652,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.190652,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.190652,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.190652,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.192646,1111111111,xyz,Connected,0
2022-03-11 01:41:00.192646,2222222222,xyz,Connected,0
2022-03-11 01:41:00.192646,3333333333,xyz,Connected,0
2022-03-11 01:41:00.192646,4444444444,xyz,Connected,0
2022-03-11 01:41:00.192646,5555555555,xyz,Connected,0
2022-03-11 01:41:00.196297,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.196297,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.196297,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.196297,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.196297,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.198290,1111111111,xyz,Connected,0
2022-03-11 01:41:00.198290,2222222222,xyz,Connected,0
2022-03-11 01:41:00.198290,3333333333,xyz,Connected,0
2022-03-11 01:41:00.198290,4444444444,xyz,Connected,0
2022-03-11 01:41:00.198290,5555555555,xyz,Connected,0
2022-03-11 01:41:00.202277,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.202277,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.202277,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.202277,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.202277,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.204271,1111111111,xyz,Connected,0
2022-03-11 01:41:00.204271,2222222222,xyz,Connected,0
2022-03-11 01:41:00.204271,3333333333,xyz,Connected,0
2022-03-11 01:41:00.204271,4444444444,xyz,Connected,0
2022-03-11 01:41:00.204271,5555555555,xyz,Connected,0
2022-03-11 01:41:00.208257,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.208257,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.208257,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.208257,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.208257,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.210257,1111111111,xyz,Connected,0
2022-03-11 01:41:00.210257,2222222222,xyz,Connected,0
2022-03-11 01:41:00.210257,3333333333,xyz,Connected,0
2022-03-11 01:41:00.210257,4444444444,xyz,Connected,0
2022-03-11 01:41:00.210257,5555555555,xyz,Connected,0
2022-03-11 01:41:00.214241,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.214241,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.214241,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.214241,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.214241,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.215244,1111111111,xyz,Connected,0
2022-03-11 01:41:00.215244,2222222222,xyz,Connected,0
2022-03-11 01:41:00.215244,3333333333,xyz,Connected,0
2022-03-11 01:41:00.215244,4444444444,xyz,Connected,0
2022-03-11 01:41:00.215244,5555555555,xyz,Connected,0
2022-03-11 01:41:00.219228,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.219228,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.219228,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.219228,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.219228,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.221223,1111111111,xyz,Connected,0
2022-03-11 01:41:00.221223,2222222222,xyz,Connected,0
2022-03-11 01:41:00.221223,3333333333,xyz,Connected,0
2022-03-11 01:41:00.221223,4444444444,xyz,Connected,0
2022-03-11 01:41:00.221223,5555555555,xyz,Connected,0
2022-03-11 01:41:00.225210,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.225210,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.225210,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.225210,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.225210,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.227203,1111111111,xyz,Connected,0
2022-03-11 01:41:00.227203,2222222222,xyz,Connected,0
2022-03-11 01:41:00.227203,3333333333,xyz,Connected,0
2022-03-11 01:41:00.227203,4444444444,xyz,Connected,0
2022-03-11 01:41:00.227203,5555555555,xyz,Connected,0
2022-03-11 01:41:00.231190,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.231190,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.231190,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.231190,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.231190,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.233181,1111111111,xyz,Connected,0
2022-03-11 01:41:00.233181,2222222222,xyz,Connected,0
2022-03-11 01:41:00.233181,3333333333,xyz,Connected,0
2022-03-11 01:41:00.233181,4444444444,xyz,Connected,0
2022-03-11 01:41:00.233181,5555555555,xyz,Connected,0
2022-03-11 01:41:00.237170,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.237170,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.237170,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.237170,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.237170,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.239163,1111111111,xyz,Connected,0
2022-03-11 01:41:00.239163,2222222222,xyz,Connected,0
2022-03-11 01:41:00.239163,3333333333,xyz,Connected,0
2022-03-11 01:41:00.239163,4444444444,xyz,Connected,0
2022-03-11 01:41:00.239163,5555555555,xyz,Connected,0
2022-03-11 01:41:00.243150,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.243150,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.243150,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.243150,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.243150,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.244688,1111111111,xyz,Connected,0
2022-03-11 01:41:00.244688,2222222222,xyz,Connected,0
2022-03-11 01:41:00.244688,3333333333,xyz,Connected,0
2022-03-11 01:41:00.244688,4444444444,xyz,Connected,0
2022-03-11 01:41:00.244688,5555555555,xyz,Connected,0
2022-03-11 01:41:00.247664,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.247664,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.247664,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.247664,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.247664,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.249658,1111111111,xyz,Connected,0
2022-03-11 01:41:00.249658,2222222222,xyz,Connected,0
2022-03-11 01:41:00.249658,3333333333,xyz,Connected,0
2022-03-11 01:41:00.249658,4444444444,xyz,Connected,0
2022-03-11 01:41:00.249658,5555555555,xyz,Connected,0
2022-03-11 01:41:00.253644,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.253644,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.253644,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.253644,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.253644,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.255167,1111111111,xyz,Connected,0
2022-03-11 01:41:00.255167,2222222222,xyz,Connected,0
2022-03-11 01:41:00.255167,3333333333,xyz,Connected,0
2022-03-11 01:41:00.255167,4444444444,xyz,Connected,0
2022-03-11 01:41:00.255167,5555555555,xyz,Connected,0
2022-03-11 01:41:00.257183,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.257183,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.257183,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.257183,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.257183,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.258244,1111111111,xyz,Connected,0
2022-03-11 01:41:00.258244,2222222222,xyz,Connected,0
2022-03-11 01:41:00.258244,3333333333,xyz,Connected,0
2022-03-11 01:41:00.258244,4444444444,xyz,Connected,0
2022-03-11 01:41:00.258244,5555555555,xyz,Connected,0
2022-03-11 01:41:00.262232,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.262232,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.262232,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.262232,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.262232,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.264222,1111111111,xyz,Connected,0
2022-03-11 01:41:00.264222,2222222222,xyz,Connected,0
2022-03-11 01:41:00.264222,3333333333,xyz,Connected,0
2022-03-11 01:41:00.264222,4444444444,xyz,Connected,0
2022-03-11 01:41:00.264222,5555555555,xyz,Connected,0
2022-03-11 01:41:00.268595,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.268595,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.268595,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.268595,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.268595,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.270588,1111111111,xyz,Connected,0
2022-03-11 01:41:00.270588,2222222222,xyz,Connected,0
2022-03-11 01:41:00.270588,3333333333,xyz,Connected,0
2022-03-11 01:41:00.270588,4444444444,xyz,Connected,0
2022-03-11 01:41:00.270588,5555555555,xyz,Connected,0
2022-03-11 01:41:00.274583,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.274583,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.274583,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.274583,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.274583,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.276569,1111111111,xyz,Connected,0
2022-03-11 01:41:00.276569,2222222222,xyz,Connected,0
2022-03-11 01:41:00.276569,3333333333,xyz,Connected,0
2022-03-11 01:41:00.276569,4444444444,xyz,Connected,0
2022-03-11 01:41:00.276569,5555555555,xyz,Connected,0
2022-03-11 01:41:00.280555,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.280555,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.280555,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.280555,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.280555,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.282548,1111111111,xyz,Connected,0
2022-03-11 01:41:00.282548,2222222222,xyz,Connected,0
2022-03-11 01:41:00.282548,3333333333,xyz,Connected,0
2022-03-11 01:41:00.282548,4444444444,xyz,Connected,0
2022-03-11 01:41:00.282548,5555555555,xyz,Connected,0
2022-03-11 01:41:00.285626,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.285626,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.285626,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.285626,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.285626,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.287619,1111111111,xyz,Connected,0
2022-03-11 01:41:00.287619,2222222222,xyz,Connected,0
2022-03-11 01:41:00.287619,3333333333,xyz,Connected,0
2022-03-11 01:41:00.287619,4444444444,xyz,Connected,0
2022-03-11 01:41:00.287619,5555555555,xyz,Connected,0
2022-03-11 01:41:00.291606,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.291606,2222222222,xyz,Disconnected,2000
