Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:47.518059,4444444444,xyz,Connected,0
2022-03-11 01:40:47.518059,5555555555,xyz,Connected,0
2022-03-11 01:40:47.522043,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.522043,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.522043,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.522043,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.522043,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.523828,1111111111,xyz,Connected,0
2022-03-11 01:40:47.523828,2222222222,xyz,Connected,0
2022-03-11 01:40:47.523828,3333333333,xyz,Connected,0
2022-03-11 01:40:47.523828,4444444444,xyz,Connected,0
2022-03-11 01:40:47.523828,5555555555,xyz,Connected,0
2022-03-11 01:40:47.526881,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.526881,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.526881,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.526881,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.526881,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.528874,1111111111,xyz,Connected,0
2022-03-11 01:40:47.528874,2222222222,xyz,Connected,0
2022-03-11 01:40:47.528874,3333333333,xyz,Connected,0
2022-03-11 01:40:47.528874,4444444444,xyz,Connected,0
2022-03-11 01:40:47.528874,5555555555,xyz,Connected,0
2022-03-11 01:40:47.532860,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.532860,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.532860,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.532860,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.532860,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.534854,1111111111,xyz,Connected,0
2022-03-11 01:40:47.534854,2222222222,xyz,Connected,0
2022-03-11 01:40:47.534854,3333333333,xyz,Connected,0
2022-03-11 01:40:47.534854,4444444444,xyz,Connected,0
2022-03-11 01:40:47.534854,5555555555,xyz,Connected,0
2022-03-11 01:40:47.538839,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.538839,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.538839,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.538839,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.538839,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.540830,1111111111,xyz,Connected,0
2022-03-11 01:40:47.540830,2222222222,xyz,Connected,0
2022-03-11 01:40:47.540830,3333333333,xyz,Connected,0
2022-03-11 01:40:47.540830,4444444444,xyz,Connected,0
2022-03-11 01:40:47.540830,5555555555,xyz,Connected,0
2022-03-11 01:40:47.544817,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.544817,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.544817,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.544817,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.544817,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.546810,1111111111,xyz,Connected,0
2022-03-11 01:40:47.546810,2222222222,xyz,Connected,0
2022-03-11 01:40:47.546810,3333333333,xyz,Connected,0
2022-03-11 01:40:47.546810,4444444444,xyz,Connected,0
2022-03-11 01:40:47.546810,5555555555,xyz,Connected,0
2022-03-11 01:40:47.550797,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.550797,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.550797,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.550797,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.550797,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.552791,1111111111,xyz,Connected,0
2022-03-11 01:40:47.552791,2222222222,xyz,Connected,0
2022-03-11 01:40:47.552791,3333333333,xyz,Connected,0
2022-03-11 01:40:47.552791,4444444444,xyz,Connected,0
2022-03-11 01:40:47.552791,5555555555,xyz,Connected,0
2022-03-11 01:40:47.556777,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.556777,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.556777,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.556777,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.556777,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.558902,1111111111,xyz,Connected,0
2022-03-11 01:40:47.558902,2222222222,xyz,Connected,0
2022-03-11 01:40:47.558902,3333333333,xyz,Connected,0
2022-03-11 01:40:47.558902,4444444444,xyz,Connected,0
2022-03-11 01:40:47.558902,5555555555,xyz,Connected,0
2022-03-11 01:40:47.562886,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.562886,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.562886,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.562886,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.562886,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.563900,1111111111,xyz,Connected,0
2022-03-11 01:40:47.563900,2222222222,xyz,Connected,0
2022-03-11 01:40:47.563900,3333333333,xyz,Connected,0
2022-03-11 01:40:47.563900,4444444444,xyz,Connected,0
2022-03-11 01:40:47.563900,5555555555,xyz,Connected,0
2022-03-11 01:40:47.567870,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.567870,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.567870,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.567870,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.567870,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.569863,1111111111,xyz,Connected,0
2022-03-11 01:40:47.569863,2222222222,xyz,Connected,0
2022-03-11 01:40:47.569863,3333333333,xyz,Connected,0
2022-03-11 01:40:47.569863,4444444444,xyz,Connected,0
2022-03-11 01:40:47.569863,5555555555,xyz,Connected,0
2022-03-11 01:40:47.573850,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.573850,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.573850,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.573850,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.573850,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.575843,1111111111,xyz,Connected,0
2022-03-11 01:40:47.575843,2222222222,xyz,Connected,0
2022-03-11 01:40:47.575843,3333333333,xyz,Connected,0
2022-03-11 01:40:47.575843,4444444444,xyz,Connected,0
2022-03-11 01:40:47.575843,5555555555,xyz,Connected,0
2022-03-11 01:40:47.579830,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.579830,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.579830,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.579830,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.579830,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.581823,1111111111,xyz,Connected,0
2022-03-11 01:40:47.581823,2222222222,xyz,Connected,0
2022-03-11 01:40:47.581823,3333333333,xyz,Connected,0
2022-03-11 01:40:47.581823,4444444444,xyz,Connected,0
2022-03-11 01:40:47.581823,5555555555,xyz,Connected,0
2022-03-11 01:40:47.585810,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.585810,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.585810,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.585810,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.585810,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.587804,1111111111,xyz,Connected,0
2022-03-11 01:40:47.587804,2222222222,xyz,Connected,0
2022-03-11 01:40:47.587804,3333333333,xyz,Connected,0
2022-03-11 01:40:47.587804,4444444444,xyz,Connected,0
2022-03-11 01:40:47.587804,5555555555,xyz,Connected,0
2022-03-11 01:40:47.591792,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.591792,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.591792,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.591792,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.591792,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.593333,1111111111,xyz,Connected,0
2022-03-11 01:40:47.593333,2222222222,xyz,Connected,0
2022-03-11 01:40:47.593333,3333333333,xyz,Connected,0
2022-03-11 01:40:47.593333,4444444444,xyz,Connected,0
2022-03-11 01:40:47.593333,5555555555,xyz,Connected,0
2022-03-11 01:40:47.597320,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.597320,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.597320,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.597320,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.597320,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.599313,1111111111,xyz,Connected,0
2022-03-11 01:40:47.599313,2222222222,xyz,Connected,0
2022-03-11 01:40:47.599313,3333333333,xyz,Connected,0
2022-03-11 01:40:47.599313,4444444444,xyz,Connected,0
2022-03-11 01:40:47.599313,5555555555,xyz,Connected,0
2022-03-11 01:40:47.603300,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.603300,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.603300,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.603300,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.603300,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.605293,1111111111,xyz,Connected,0
2022-03-11 01:40:47.605293,2222222222,xyz,Connected,0
2022-03-11 01:40:47.605293,3333333333,xyz,Connected,0
2022-03-11 01:40:47.605293,4444444444,xyz,Connected,0
2022-03-11 01:40:47.605293,5555555555,xyz,Connected,0
2022-03-11 01:40:47.609280,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.609280,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.609280,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.609280,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.609280,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.611273,1111111111,xyz,Connected,0
2022-03-11 01:40:47.611273,2222222222,xyz,Connected,0
2022-03-11 01:40:47.611273,3333333333,xyz,Connected,0
2022-03-11 01:40:47.611273,4444444444,xyz,Connected,0
2022-03-11 01:40:47.611273,5555555555,xyz,Connected,0
2022-03-11 01:40:47.615260,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.615260,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.615260,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.615260,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.615260,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.617253,1111111111,xyz,Connected,0
2022-03-11 01:40:47.617253,2222222222,xyz,Connected,0
2022-03-11 01:40:47.617253,3333333333,xyz,Connected,0
2022-03-11 01:40:47.617253,4444444444,xyz,Connected,0
2022-03-11 01:40:47.617253,5555555555,xyz,Connected,0
2022-03-11 01:40:47.621240,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.621240,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.621240,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.621240,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.621240,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.623642,1111111111,xyz,Connected,0
2022-03-11 01:40:47.623696,2222222222,xyz,Connected,0
2022-03-11 01:40:47.623696,3333333333,xyz,Connected,0
2022-03-11 01:40:47.623696,4444444444,xyz,Connected,0
2022-03-11 01:40:47.623696,5555555555,xyz,Connected,0
2022-03-11 01:40:47.627633,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.627633,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.627633,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.627633,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.627633,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.628633,1111111111,xyz,Connected,0
2022-03-11 01:40:47.628633,2222222222,xyz,Connected,0
2022-03-11 01:40:47.628633,3333333333,xyz,Connected,0
2022-03-11 01:40:47.628633,4444444444,xyz,Connected,0
2022-03-11 01:40:47.628633,5555555555,xyz,Connected,0
2022-03-11 01:40:47.632616,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.632616,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.632616,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.632616,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.632616,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.634610,1111111111,xyz,Connected,0
2022-03-11 01:40:47.634610,2222222222,xyz,Connected,0
2022-03-11 01:40:47.634610,3333333333,xyz,Connected,0
2022-03-11 01:40:47.634610,4444444444,xyz,Connected,0
2022-03-11 01:40:47.634610,5555555555,xyz,Connected,0
2022-03-11 01:40:47.638596,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.638596,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.638596,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.638596,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.638596,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.640589,1111111111,xyz,Connected,0
2022-03-11 01:40:47.640589,2222222222,xyz,Connected,0
2022-03-11 01:40:47.640589,3333333333,xyz,Connected,0
2022-03-11 01:40:47.640589,4444444444,xyz,Connected,0
2022-03-11 01:40:47.640589,5555555555,xyz,Connected,0
2022-03-11 01:40:47.643585,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.643585,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.643585,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.643585,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.643585,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.645571,1111111111,xyz,Connected,0
2022-03-11 01:40:47.645571,2222222222,xyz,Connected,0
2022-03-11 01:40:47.645571,3333333333,xyz,Connected,0
2022-03-11 01:40:47.645571,4444444444,xyz,Connected,0
2022-03-11 01:40:47.645571,5555555555,xyz,Connected,0
2022-03-11 01:40:47.649558,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.649558,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.649558,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.649558,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.649558,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.651551,1111111111,xyz,Connected,0
2022-03-11 01:40:47.651551,2222222222,xyz,Connected,0
2022-03-11 01:40:47.651551,3333333333,xyz,Connected,0
2022-03-11 01:40:47.651551,4444444444,xyz,Connected,0
2022-03-11 01:40:47.651551,5555555555,xyz,Connected,0
2022-03-11 01:40:47.655538,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.655538,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.655538,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.655538,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.655538,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.657064,1111111111,xyz,Connected,0
2022-03-11 01:40:47.657064,2222222222,xyz,Connected,0
2022-03-11 01:40:47.657064,3333333333,xyz,Connected,0
2022-03-11 01:40:47.657064,4444444444,xyz,Connected,0
2022-03-11 01:40:47.657064,5555555555,xyz,Connected,0
2022-03-11 01:40:47.661470,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.661470,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.661470,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.661470,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.661470,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.663463,1111111111,xyz,Connected,0
2022-03-11 01:40:47.663463,2222222222,xyz,Connected,0
2022-03-11 01:40:47.663463,3333333333,xyz,Connected,0
2022-03-11 01:40:47.663463,4444444444,xyz,Connected,0
2022-03-11 01:40:47.663463,5555555555,xyz,Connected,0
2022-03-11 01:40:47.667450,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.667450,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.667450,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.667450,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.667450,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.669443,1111111111,xyz,Connected,0
2022-03-11 01:40:47.669443,2222222222,xyz,Connected,0
2022-03-11 01:40:47.669443,3333333333,xyz,Connected,0
2022-03-11 01:40:47.669443,4444444444,xyz,Connected,0
2022-03-11 01:40:47.669443,5555555555,xyz,Connected,0
2022-03-11 01:40:47.673129,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.673129,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.673129,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.673129,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.673129,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.675123,1111111111,xyz,Connected,0
2022-03-11 01:40:47.675123,2222222222,xyz,Connected,0
2022-03-11 01:40:47.675123,3333333333,xyz,Connected,0
2022-03-11 01:40:47.675123,4444444444,xyz,Connected,0
2022-03-11 01:40:47.675123,5555555555,xyz,Connected,0
2022-03-11 01:40:47.679109,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.679109,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.679109,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.679109,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.679109,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.681103,1111111111,xyz,Connected,0
2022-03-11 01:40:47.681103,2222222222,xyz,Connected,0
2022-03-11 01:40:47.681103,3333333333,xyz,Connected,0
2022-03-11 01:40:47.681103,4444444444,xyz,Connected,0
2022-03-11 01:40:47.681103,5555555555,xyz,Connected,0
2022-03-11 01:40:47.684598,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.684598,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.684598,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.684598,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.684598,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.686856,1111111111,xyz,Connected,0
2022-03-11 01:40:47.686856,2222222222,xyz,Connected,0
2022-03-11 01:40:47.686856,3333333333,xyz,Connected,0
2022-03-11 01:40:47.686856,4444444444,xyz,Connected,0
2022-03-11 01:40:47.686856,5555555555,xyz,Connected,0
2022-03-11 01:40:47.690843,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.690843,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.690843,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.690843,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.690843,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.692540,1111111111,xyz,Connected,0
2022-03-11 01:40:47.692540,2222222222,xyz,Connected,0
2022-03-11 01:40:47.692540,3333333333,xyz,Connected,0
2022-03-11 01:40:47.692540,4444444444,xyz,Connected,0
2022-03-11 01:40:47.692540,5555555555,xyz,Connected,0
2022-03-11 01:40:47.696525,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.696525,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.696525,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.696525,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.696525,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.698520,1111111111,xyz,Connected,0
2022-03-11 01:40:47.698520,2222222222,xyz,Connected,0
2022-03-11 01:40:47.698520,3333333333,xyz,Connected,0
2022-03-11 01:40:47.698520,4444444444,xyz,Connected,0
2022-03-11 01:40:47.698520,5555555555,xyz,Connected,0
2022-03-11 01:40:47.702505,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.702505,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.702505,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.702505,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.702505,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.704500,1111111111,xyz,Connected,0
2022-03-11 01:40:47.704500,2222222222,xyz,Connected,0
2022-03-11 01:40:47.704500,3333333333,xyz,Connected,0
2022-03-11 01:40:47.704500,4444444444,xyz,Connected,0
2022-03-11 01:40:47.704500,5555555555,xyz,Connected,0
2022-03-11 01:40:47.708485,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.708485,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.708485,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.708485,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.708485,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.710481,1111111111,xyz,Connected,0
2022-03-11 01:40:47.710481,2222222222,xyz,Connected,0
2022-03-11 01:40:47.710481,3333333333,xyz,Connected,0
2022-03-11 01:40:47.710481,4444444444,xyz,Connected,0
2022-03-11 01:40:47.710481,5555555555,xyz,Connected,0
2022-03-11 01:40:47.714465,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.714465,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.714465,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.714465,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.714465,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.716460,1111111111,xyz,Connected,0
2022-03-11 01:40:47.716460,2222222222,xyz,Connected,0
2022-03-11 01:40:47.716460,3333333333,xyz,Connected,0
2022-03-11 01:40:47.716460,4444444444,xyz,Connected,0
2022-03-11 01:40:47.716460,5555555555,xyz,Connected,0
2022-03-11 01:40:47.720447,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.720447,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.720447,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.720447,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.720447,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.722440,1111111111,xyz,Connected,0
2022-03-11 01:40:47.722440,2222222222,xyz,Connected,0
2022-03-11 01:40:47.722440,3333333333,xyz,Connected,0
2022-03-11 01:40:47.722440,4444444444,xyz,Connected,0
2022-03-11 01:40:47.722440,5555555555,xyz,Connected,0
2022-03-11 01:40:47.726427,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.726427,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.726427,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.726427,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.726427,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.728420,1111111111,xyz,Connected,0
2022-03-11 01:40:47.728420,2222222222,xyz,Connected,0
2022-03-11 01:40:47.728420,3333333333,xyz,Connected,0
2022-03-11 01:40:47.728420,4444444444,xyz,Connected,0
2022-03-11 01:40:47.728420,5555555555,xyz,Connected,0
2022-03-11 01:40:47.732407,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.732407,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.732407,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.732407,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.732407,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.734400,1111111111,xyz,Connected,0
2022-03-11 01:40:47.734400,2222222222,xyz,Connected,0
2022-03-11 01:40:47.734400,3333333333,xyz,Connected,0
2022-03-11 01:40:47.734400,4444444444,xyz,Connected,0
2022-03-11 01:40:47.734400,5555555555,xyz,Connected,0
2022-03-11 01:40:47.738385,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.738385,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.738385,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.738385,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.738385,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.740378,1111111111,xyz,Connected,0
2022-03-11 01:40:47.740378,2222222222,xyz,Connected,0
2022-03-11 01:40:47.740378,3333333333,xyz,Connected,0
2022-03-11 01:40:47.740378,4444444444,xyz,Connected,0
2022-03-11 01:40:47.740378,5555555555,xyz,Connected,0
2022-03-11 01:40:47.744365,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.744365,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.744365,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.744365,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.744365,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.746359,1111111111,xyz,Connected,0
2022-03-11 01:40:47.746359,2222222222,xyz,Connected,0
2022-03-11 01:40:47.746359,3333333333,xyz,Connected,0
2022-03-11 01:40:47.746359,4444444444,xyz,Connected,0
2022-03-11 01:40:47.746359,5555555555,xyz,Connected,0
2022-03-11 01:40:47.750345,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.750345,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.750345,3333333333,xyz,Disconnected,2000
