Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:14.191714,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:14.191714,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:14.317383,1111111111,xyz,Connected,0
2022-03-10 01:46:14.317383,2222222222,xyz,Connected,0
2022-03-10 01:46:14.317383,3333333333,xyz,Connected,0
2022-03-10 01:46:14.317383,4444444444,xyz,Connected,0
2022-03-10 01:46:14.317383,5555555555,xyz,Connected,0
2022-03-10 01:46:14.348645,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:14.348645,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:14.348645,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:14.348645,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:14.348645,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:14.466937,1111111111,xyz,Connected,0
2022-03-10 01:46:14.466937,2222222222,xyz,Connected,0
2022-03-10 01:46:14.466937,3333333333,xyz,Connected,0
2022-03-10 01:46:14.466937,4444444444,xyz,Connected,0
2022-03-10 01:46:14.466937,5555555555,xyz,Connected,0
2022-03-10 01:46:14.498281,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:14.498281,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:14.498281,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:14.498281,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:14.498281,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:14.623782,1111111111,xyz,Connected,0
2022-03-10 01:46:14.623782,2222222222,xyz,Connected,0
2022-03-10 01:46:14.623782,3333333333,xyz,Connected,0
2022-03-10 01:46:14.623782,4444444444,xyz,Connected,0
2022-03-10 01:46:14.623782,5555555555,xyz,Connected,0
2022-03-10 01:46:14.655028,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:14.655028,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:14.655028,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:14.655028,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:14.655028,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:14.781237,1111111111,xyz,Connected,0
2022-03-10 01:46:14.781237,2222222222,xyz,Connected,0
2022-03-10 01:46:14.781237,3333333333,xyz,Connected,0
2022-03-10 01:46:14.781237,4444444444,xyz,Connected,0
2022-03-10 01:46:14.781237,5555555555,xyz,Connected,0
2022-03-10 01:46:14.812494,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:14.812494,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:14.812494,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:14.812494,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:14.812494,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:14.938044,1111111111,xyz,Connected,0
2022-03-10 01:46:14.938044,2222222222,xyz,Connected,0
2022-03-10 01:46:14.938044,3333333333,xyz,Connected,0
2022-03-10 01:46:14.938044,4444444444,xyz,Connected,0
2022-03-10 01:46:14.938044,5555555555,xyz,Connected,0
2022-03-10 01:46:14.978767,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:14.978767,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:14.978767,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:14.978767,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:14.978767,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:15.104700,1111111111,xyz,Connected,0
2022-03-10 01:46:15.104700,2222222222,xyz,Connected,0
2022-03-10 01:46:15.104700,3333333333,xyz,Connected,0
2022-03-10 01:46:15.104700,4444444444,xyz,Connected,0
2022-03-10 01:46:15.104700,5555555555,xyz,Connected,0
2022-03-10 01:46:15.135923,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:15.135923,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:15.135923,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:15.135923,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:15.135923,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:15.261280,1111111111,xyz,Connected,0
2022-03-10 01:46:15.261280,2222222222,xyz,Connected,0
2022-03-10 01:46:15.261280,3333333333,xyz,Connected,0
2022-03-10 01:46:15.261280,4444444444,xyz,Connected,0
2022-03-10 01:46:15.261280,5555555555,xyz,Connected,0
2022-03-10 01:46:15.292956,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:15.292956,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:15.292956,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:15.292956,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:15.292956,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:15.419309,1111111111,xyz,Connected,0
2022-03-10 01:46:15.419309,2222222222,xyz,Connected,0
2022-03-10 01:46:15.419309,3333333333,xyz,Connected,0
2022-03-10 01:46:15.419309,4444444444,xyz,Connected,0
2022-03-10 01:46:15.419309,5555555555,xyz,Connected,0
2022-03-10 01:46:15.450468,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:15.450468,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:15.450468,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:15.450468,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:15.450468,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:15.571702,1111111111,xyz,Connected,0
2022-03-10 01:46:15.571702,2222222222,xyz,Connected,0
2022-03-10 01:46:15.571702,3333333333,xyz,Connected,0
2022-03-10 01:46:15.571702,4444444444,xyz,Connected,0
2022-03-10 01:46:15.571702,5555555555,xyz,Connected,0
2022-03-10 01:46:15.603059,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:15.603059,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:15.603059,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:15.603059,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:15.603059,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:15.729882,1111111111,xyz,Connected,0
2022-03-10 01:46:15.730050,2222222222,xyz,Connected,0
2022-03-10 01:46:15.730050,3333333333,xyz,Connected,0
2022-03-10 01:46:15.730050,4444444444,xyz,Connected,0
2022-03-10 01:46:15.730050,5555555555,xyz,Connected,0
2022-03-10 01:46:15.761465,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:15.761465,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:15.761465,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:15.761465,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:15.761465,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:15.888087,1111111111,xyz,Connected,0
2022-03-10 01:46:15.888087,2222222222,xyz,Connected,0
2022-03-10 01:46:15.888087,3333333333,xyz,Connected,0
2022-03-10 01:46:15.888087,4444444444,xyz,Connected,0
2022-03-10 01:46:15.888087,5555555555,xyz,Connected,0
2022-03-10 01:46:15.919272,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:15.919272,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:15.919272,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:15.919272,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:15.919272,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:16.040273,1111111111,xyz,Connected,0
2022-03-10 01:46:16.040273,2222222222,xyz,Connected,0
2022-03-10 01:46:16.040273,3333333333,xyz,Connected,0
2022-03-10 01:46:16.040273,4444444444,xyz,Connected,0
2022-03-10 01:46:16.040273,5555555555,xyz,Connected,0
2022-03-10 01:46:16.071925,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:16.071925,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:16.071925,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:16.071925,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:16.071925,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:16.197123,1111111111,xyz,Connected,0
2022-03-10 01:46:16.197123,2222222222,xyz,Connected,0
2022-03-10 01:46:16.197123,3333333333,xyz,Connected,0
2022-03-10 01:46:16.197123,4444444444,xyz,Connected,0
2022-03-10 01:46:16.197123,5555555555,xyz,Connected,0
2022-03-10 01:46:16.228368,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:16.228368,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:16.228368,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:16.228368,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:16.228368,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:16.353765,1111111111,xyz,Connected,0
2022-03-10 01:46:16.353765,2222222222,xyz,Connected,0
2022-03-10 01:46:16.353765,3333333333,xyz,Connected,0
2022-03-10 01:46:16.353765,4444444444,xyz,Connected,0
2022-03-10 01:46:16.353765,5555555555,xyz,Connected,0
2022-03-10 01:46:16.385416,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:16.385416,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:16.385416,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:16.385416,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:16.385416,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:16.511342,1111111111,xyz,Connected,0
2022-03-10 01:46:16.511342,2222222222,xyz,Connected,0
2022-03-10 01:46:16.511342,3333333333,xyz,Connected,0
2022-03-10 01:46:16.511342,4444444444,xyz,Connected,0
2022-03-10 01:46:16.511342,5555555555,xyz,Connected,0
2022-03-10 01:46:16.565711,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:16.565711,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:16.565711,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:16.565711,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:16.565711,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:16.695488,1111111111,xyz,Connected,0
2022-03-10 01:46:16.695488,2222222222,xyz,Connected,0
2022-03-10 01:46:16.695488,3333333333,xyz,Connected,0
2022-03-10 01:46:16.695488,4444444444,xyz,Connected,0
2022-03-10 01:46:16.695488,5555555555,xyz,Connected,0
2022-03-10 01:46:16.726738,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:16.726738,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:16.726738,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:16.726738,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:16.726738,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:16.852146,1111111111,xyz,Connected,0
2022-03-10 01:46:16.852146,2222222222,xyz,Connected,0
2022-03-10 01:46:16.852146,3333333333,xyz,Connected,0
2022-03-10 01:46:16.852146,4444444444,xyz,Connected,0
2022-03-10 01:46:16.852146,5555555555,xyz,Connected,0
2022-03-10 01:46:16.883474,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:16.883474,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:16.883474,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:16.883474,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:16.883474,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:17.009053,1111111111,xyz,Connected,0
2022-03-10 01:46:17.009053,2222222222,xyz,Connected,0
2022-03-10 01:46:17.009053,3333333333,xyz,Connected,0
2022-03-10 01:46:17.009053,4444444444,xyz,Connected,0
2022-03-10 01:46:17.009053,5555555555,xyz,Connected,0
2022-03-10 01:46:17.040329,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:17.040329,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:17.040329,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:17.040329,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:17.040329,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:17.163577,1111111111,xyz,Connected,0
2022-03-10 01:46:17.163577,2222222222,xyz,Connected,0
2022-03-10 01:46:17.163577,3333333333,xyz,Connected,0
2022-03-10 01:46:17.163577,4444444444,xyz,Connected,0
2022-03-10 01:46:17.163577,5555555555,xyz,Connected,0
2022-03-10 01:46:17.195433,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:17.195433,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:17.195433,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:17.195433,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:17.195433,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:17.321433,1111111111,xyz,Connected,0
2022-03-10 01:46:17.321433,2222222222,xyz,Connected,0
2022-03-10 01:46:17.321433,3333333333,xyz,Connected,0
2022-03-10 01:46:17.321433,4444444444,xyz,Connected,0
2022-03-10 01:46:17.321433,5555555555,xyz,Connected,0
2022-03-10 01:46:17.352649,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:17.352649,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:17.352649,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:17.352649,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:17.352649,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:17.478013,1111111111,xyz,Connected,0
2022-03-10 01:46:17.478013,2222222222,xyz,Connected,0
2022-03-10 01:46:17.478013,3333333333,xyz,Connected,0
2022-03-10 01:46:17.478013,4444444444,xyz,Connected,0
2022-03-10 01:46:17.478013,5555555555,xyz,Connected,0
2022-03-10 01:46:17.509281,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:17.509281,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:17.509281,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:17.509281,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:17.509281,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:17.632251,1111111111,xyz,Connected,0
2022-03-10 01:46:17.632251,2222222222,xyz,Connected,0
2022-03-10 01:46:17.632251,3333333333,xyz,Connected,0
2022-03-10 01:46:17.632251,4444444444,xyz,Connected,0
2022-03-10 01:46:17.632251,5555555555,xyz,Connected,0
2022-03-10 01:46:17.663498,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:17.663498,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:17.663498,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:17.663498,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:17.663498,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:17.789329,1111111111,xyz,Connected,0
2022-03-10 01:46:17.789329,2222222222,xyz,Connected,0
2022-03-10 01:46:17.789329,3333333333,xyz,Connected,0
2022-03-10 01:46:17.789329,4444444444,xyz,Connected,0
2022-03-10 01:46:17.789329,5555555555,xyz,Connected,0
2022-03-10 01:46:17.820595,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:17.820595,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:17.820595,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:17.820595,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:17.820595,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:17.946026,1111111111,xyz,Connected,0
2022-03-10 01:46:17.946026,2222222222,xyz,Connected,0
2022-03-10 01:46:17.946026,3333333333,xyz,Connected,0
2022-03-10 01:46:17.946026,4444444444,xyz,Connected,0
2022-03-10 01:46:17.946026,5555555555,xyz,Connected,0
2022-03-10 01:46:17.977691,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:17.977691,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:17.977691,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:17.977691,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:17.977691,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:18.103089,1111111111,xyz,Connected,0
2022-03-10 01:46:18.103089,2222222222,xyz,Connected,0
2022-03-10 01:46:18.103089,3333333333,xyz,Connected,0
2022-03-10 01:46:18.103089,4444444444,xyz,Connected,0
2022-03-10 01:46:18.103089,5555555555,xyz,Connected,0
2022-03-10 01:46:18.143773,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:18.143773,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:18.143773,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:18.143773,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:18.143773,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:18.271619,1111111111,xyz,Connected,0
2022-03-10 01:46:18.271619,2222222222,xyz,Connected,0
2022-03-10 01:46:18.271619,3333333333,xyz,Connected,0
2022-03-10 01:46:18.271619,4444444444,xyz,Connected,0
2022-03-10 01:46:18.271619,5555555555,xyz,Connected,0
2022-03-10 01:46:18.303303,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:18.303303,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:18.303303,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:18.303303,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:18.303303,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:18.428685,1111111111,xyz,Connected,0
2022-03-10 01:46:18.428685,2222222222,xyz,Connected,0
2022-03-10 01:46:18.428685,3333333333,xyz,Connected,0
2022-03-10 01:46:18.428685,4444444444,xyz,Connected,0
2022-03-10 01:46:18.428685,5555555555,xyz,Connected,0
2022-03-10 01:46:18.459932,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:18.459932,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:18.459932,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:18.459932,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:18.459932,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:18.586923,1111111111,xyz,Connected,0
2022-03-10 01:46:18.586923,2222222222,xyz,Connected,0
2022-03-10 01:46:18.586923,3333333333,xyz,Connected,0
2022-03-10 01:46:18.586923,4444444444,xyz,Connected,0
2022-03-10 01:46:18.586923,5555555555,xyz,Connected,0
2022-03-10 01:46:18.618296,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:18.618296,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:18.618296,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:18.618296,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:18.618296,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:18.735842,1111111111,xyz,Connected,0
2022-03-10 01:46:18.735842,2222222222,xyz,Connected,0
2022-03-10 01:46:18.735842,3333333333,xyz,Connected,0
2022-03-10 01:46:18.735842,4444444444,xyz,Connected,0
2022-03-10 01:46:18.735842,5555555555,xyz,Connected,0
2022-03-10 01:46:18.767098,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:18.767098,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:18.767098,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:18.767098,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:18.767098,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:18.892918,1111111111,xyz,Connected,0
2022-03-10 01:46:18.892918,2222222222,xyz,Connected,0
2022-03-10 01:46:18.892918,3333333333,xyz,Connected,0
2022-03-10 01:46:18.892918,4444444444,xyz,Connected,0
2022-03-10 01:46:18.892918,5555555555,xyz,Connected,0
2022-03-10 01:46:18.924163,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:18.924163,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:18.924163,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:18.924163,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:18.924163,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:19.049578,1111111111,xyz,Connected,0
2022-03-10 01:46:19.049578,2222222222,xyz,Connected,0
2022-03-10 01:46:19.049578,3333333333,xyz,Connected,0
2022-03-10 01:46:19.049578,4444444444,xyz,Connected,0
2022-03-10 01:46:19.049578,5555555555,xyz,Connected,0
2022-03-10 01:46:19.081252,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:19.081252,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:19.081252,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:19.081252,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:19.081252,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:19.216590,1111111111,xyz,Connected,0
2022-03-10 01:46:19.216590,2222222222,xyz,Connected,0
2022-03-10 01:46:19.216590,3333333333,xyz,Connected,0
2022-03-10 01:46:19.216590,4444444444,xyz,Connected,0
2022-03-10 01:46:19.216590,5555555555,xyz,Connected,0
2022-03-10 01:46:19.247912,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:19.247912,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:19.247912,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:19.247912,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:19.247912,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:19.373304,1111111111,xyz,Connected,0
2022-03-10 01:46:19.373304,2222222222,xyz,Connected,0
2022-03-10 01:46:19.373304,3333333333,xyz,Connected,0
2022-03-10 01:46:19.373304,4444444444,xyz,Connected,0
2022-03-10 01:46:19.373304,5555555555,xyz,Connected,0
2022-03-10 01:46:19.404976,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:19.404976,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:19.404976,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:19.404976,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:19.404976,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:19.531163,1111111111,xyz,Connected,0
2022-03-10 01:46:19.531163,2222222222,xyz,Connected,0
2022-03-10 01:46:19.531163,3333333333,xyz,Connected,0
2022-03-10 01:46:19.531163,4444444444,xyz,Connected,0
2022-03-10 01:46:19.531163,5555555555,xyz,Connected,0
2022-03-10 01:46:19.563938,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:19.563938,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:19.563938,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:19.563938,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:19.563938,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:19.689564,1111111111,xyz,Connected,0
2022-03-10 01:46:19.689564,2222222222,xyz,Connected,0
2022-03-10 01:46:19.689564,3333333333,xyz,Connected,0
2022-03-10 01:46:19.689564,4444444444,xyz,Connected,0
2022-03-10 01:46:19.689564,5555555555,xyz,Connected,0
2022-03-10 01:46:19.733351,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:19.733351,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:19.733351,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:19.733351,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:19.733351,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:19.851669,1111111111,xyz,Connected,0
2022-03-10 01:46:19.851669,2222222222,xyz,Connected,0
2022-03-10 01:46:19.851669,3333333333,xyz,Connected,0
2022-03-10 01:46:19.851669,4444444444,xyz,Connected,0
2022-03-10 01:46:19.851669,5555555555,xyz,Connected,0
2022-03-10 01:46:19.883339,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:19.883339,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:19.883339,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:19.883339,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:19.883339,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:20.008656,1111111111,xyz,Connected,0
2022-03-10 01:46:20.008656,2222222222,xyz,Connected,0
2022-03-10 01:46:20.008656,3333333333,xyz,Connected,0
2022-03-10 01:46:20.008656,4444444444,xyz,Connected,0
2022-03-10 01:46:20.008656,5555555555,xyz,Connected,0
2022-03-10 01:46:20.040006,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:20.040006,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:20.040006,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:20.040006,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:20.040006,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:20.165669,1111111111,xyz,Connected,0
2022-03-10 01:46:20.165669,2222222222,xyz,Connected,0
2022-03-10 01:46:20.165669,3333333333,xyz,Connected,0
2022-03-10 01:46:20.165669,4444444444,xyz,Connected,0
2022-03-10 01:46:20.165669,5555555555,xyz,Connected,0
2022-03-10 01:46:20.197326,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:20.197326,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:20.197326,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:20.197326,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:20.197326,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:20.317494,1111111111,xyz,Connected,0
2022-03-10 01:46:20.317494,2222222222,xyz,Connected,0
2022-03-10 01:46:20.317494,3333333333,xyz,Connected,0
2022-03-10 01:46:20.317494,4444444444,xyz,Connected,0
2022-03-10 01:46:20.317494,5555555555,xyz,Connected,0
2022-03-10 01:46:20.348774,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:20.348774,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:20.348774,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:20.348774,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:20.348774,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:20.464990,1111111111,xyz,Connected,0
2022-03-10 01:46:20.464990,2222222222,xyz,Connected,0
2022-03-10 01:46:20.464990,3333333333,xyz,Connected,0
2022-03-10 01:46:20.464990,4444444444,xyz,Connected,0
2022-03-10 01:46:20.464990,5555555555,xyz,Connected,0
2022-03-10 01:46:20.496910,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:20.496910,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:20.496910,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:20.496910,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:20.496910,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:20.624139,1111111111,xyz,Connected,0
2022-03-10 01:46:20.624139,2222222222,xyz,Connected,0
2022-03-10 01:46:20.624139,3333333333,xyz,Connected,0
2022-03-10 01:46:20.624139,4444444444,xyz,Connected,0
2022-03-10 01:46:20.624139,5555555555,xyz,Connected,0
2022-03-10 01:46:20.655386,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:20.655386,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:20.655386,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:20.655386,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:20.655386,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:20.784570,1111111111,xyz,Connected,0
2022-03-10 01:46:20.784570,2222222222,xyz,Connected,0
2022-03-10 01:46:20.784570,3333333333,xyz,Connected,0
2022-03-10 01:46:20.784570,4444444444,xyz,Connected,0
2022-03-10 01:46:20.784570,5555555555,xyz,Connected,0
2022-03-10 01:46:20.824760,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:20.824760,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:20.824760,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:20.824760,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:20.824760,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:20.950684,1111111111,xyz,Connected,0
2022-03-10 01:46:20.950684,2222222222,xyz,Connected,0
2022-03-10 01:46:20.950684,3333333333,xyz,Connected,0
2022-03-10 01:46:20.950684,4444444444,xyz,Connected,0
2022-03-10 01:46:20.950684,5555555555,xyz,Connected,0
2022-03-10 01:46:20.982333,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:20.982333,2222222222,xyz,Disconnected,2000
