Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:35.070034,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.070034,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.072028,1111111111,xyz,Connected,0
2022-03-11 01:40:35.072028,2222222222,xyz,Connected,0
2022-03-11 01:40:35.072028,3333333333,xyz,Connected,0
2022-03-11 01:40:35.072028,4444444444,xyz,Connected,0
2022-03-11 01:40:35.072028,5555555555,xyz,Connected,0
2022-03-11 01:40:35.076014,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.076014,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.076014,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.076014,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.076014,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.078007,1111111111,xyz,Connected,0
2022-03-11 01:40:35.078007,2222222222,xyz,Connected,0
2022-03-11 01:40:35.078007,3333333333,xyz,Connected,0
2022-03-11 01:40:35.078007,4444444444,xyz,Connected,0
2022-03-11 01:40:35.078007,5555555555,xyz,Connected,0
2022-03-11 01:40:35.081994,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.081994,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.081994,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.081994,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.081994,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.083987,1111111111,xyz,Connected,0
2022-03-11 01:40:35.083987,2222222222,xyz,Connected,0
2022-03-11 01:40:35.083987,3333333333,xyz,Connected,0
2022-03-11 01:40:35.083987,4444444444,xyz,Connected,0
2022-03-11 01:40:35.083987,5555555555,xyz,Connected,0
2022-03-11 01:40:35.086981,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.086981,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.086981,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.086981,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.086981,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.088971,1111111111,xyz,Connected,0
2022-03-11 01:40:35.088971,2222222222,xyz,Connected,0
2022-03-11 01:40:35.088971,3333333333,xyz,Connected,0
2022-03-11 01:40:35.088971,4444444444,xyz,Connected,0
2022-03-11 01:40:35.088971,5555555555,xyz,Connected,0
2022-03-11 01:40:35.092897,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.092897,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.092897,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.092897,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.092897,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.094891,1111111111,xyz,Connected,0
2022-03-11 01:40:35.094891,2222222222,xyz,Connected,0
2022-03-11 01:40:35.094891,3333333333,xyz,Connected,0
2022-03-11 01:40:35.094891,4444444444,xyz,Connected,0
2022-03-11 01:40:35.094891,5555555555,xyz,Connected,0
2022-03-11 01:40:35.098878,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.098878,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.098878,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.098878,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.098878,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.100435,1111111111,xyz,Connected,0
2022-03-11 01:40:35.100435,2222222222,xyz,Connected,0
2022-03-11 01:40:35.100435,3333333333,xyz,Connected,0
2022-03-11 01:40:35.100435,4444444444,xyz,Connected,0
2022-03-11 01:40:35.100435,5555555555,xyz,Connected,0
2022-03-11 01:40:35.103927,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.103927,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.103927,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.103927,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.103927,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.105921,1111111111,xyz,Connected,0
2022-03-11 01:40:35.105921,2222222222,xyz,Connected,0
2022-03-11 01:40:35.105921,3333333333,xyz,Connected,0
2022-03-11 01:40:35.105921,4444444444,xyz,Connected,0
2022-03-11 01:40:35.105921,5555555555,xyz,Connected,0
2022-03-11 01:40:35.109908,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.109908,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.109908,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.109908,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.109908,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.111901,1111111111,xyz,Connected,0
2022-03-11 01:40:35.111901,2222222222,xyz,Connected,0
2022-03-11 01:40:35.111901,3333333333,xyz,Connected,0
2022-03-11 01:40:35.111901,4444444444,xyz,Connected,0
2022-03-11 01:40:35.111901,5555555555,xyz,Connected,0
2022-03-11 01:40:35.115887,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.115887,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.115887,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.115887,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.115887,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.117881,1111111111,xyz,Connected,0
2022-03-11 01:40:35.117881,2222222222,xyz,Connected,0
2022-03-11 01:40:35.117881,3333333333,xyz,Connected,0
2022-03-11 01:40:35.117881,4444444444,xyz,Connected,0
2022-03-11 01:40:35.117881,5555555555,xyz,Connected,0
2022-03-11 01:40:35.121868,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.121868,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.121868,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.121868,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.121868,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.123861,1111111111,xyz,Connected,0
2022-03-11 01:40:35.123861,2222222222,xyz,Connected,0
2022-03-11 01:40:35.123861,3333333333,xyz,Connected,0
2022-03-11 01:40:35.123861,4444444444,xyz,Connected,0
2022-03-11 01:40:35.123861,5555555555,xyz,Connected,0
2022-03-11 01:40:35.127448,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.127448,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.127448,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.127448,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.127448,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.128948,1111111111,xyz,Connected,0
2022-03-11 01:40:35.128948,2222222222,xyz,Connected,0
2022-03-11 01:40:35.128948,3333333333,xyz,Connected,0
2022-03-11 01:40:35.128948,4444444444,xyz,Connected,0
2022-03-11 01:40:35.128948,5555555555,xyz,Connected,0
2022-03-11 01:40:35.132934,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.132934,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.132934,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.132934,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.132934,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.134928,1111111111,xyz,Connected,0
2022-03-11 01:40:35.134928,2222222222,xyz,Connected,0
2022-03-11 01:40:35.134928,3333333333,xyz,Connected,0
2022-03-11 01:40:35.134928,4444444444,xyz,Connected,0
2022-03-11 01:40:35.134928,5555555555,xyz,Connected,0
2022-03-11 01:40:35.138914,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.138914,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.138914,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.138914,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.138914,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.140907,1111111111,xyz,Connected,0
2022-03-11 01:40:35.140907,2222222222,xyz,Connected,0
2022-03-11 01:40:35.140907,3333333333,xyz,Connected,0
2022-03-11 01:40:35.140907,4444444444,xyz,Connected,0
2022-03-11 01:40:35.140907,5555555555,xyz,Connected,0
2022-03-11 01:40:35.144894,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.144894,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.144894,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.144894,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.144894,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.146888,1111111111,xyz,Connected,0
2022-03-11 01:40:35.146888,2222222222,xyz,Connected,0
2022-03-11 01:40:35.146888,3333333333,xyz,Connected,0
2022-03-11 01:40:35.146888,4444444444,xyz,Connected,0
2022-03-11 01:40:35.146888,5555555555,xyz,Connected,0
2022-03-11 01:40:35.150874,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.150874,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.150874,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.150874,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.150874,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.152867,1111111111,xyz,Connected,0
2022-03-11 01:40:35.152867,2222222222,xyz,Connected,0
2022-03-11 01:40:35.152867,3333333333,xyz,Connected,0
2022-03-11 01:40:35.152867,4444444444,xyz,Connected,0
2022-03-11 01:40:35.152867,5555555555,xyz,Connected,0
2022-03-11 01:40:35.156856,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.156856,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.156856,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.156856,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.156856,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.158848,1111111111,xyz,Connected,0
2022-03-11 01:40:35.158848,2222222222,xyz,Connected,0
2022-03-11 01:40:35.158848,3333333333,xyz,Connected,0
2022-03-11 01:40:35.158848,4444444444,xyz,Connected,0
2022-03-11 01:40:35.158848,5555555555,xyz,Connected,0
2022-03-11 01:40:35.162834,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.162834,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.162834,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.162834,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.162834,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.164828,1111111111,xyz,Connected,0
2022-03-11 01:40:35.164828,2222222222,xyz,Connected,0
2022-03-11 01:40:35.164828,3333333333,xyz,Connected,0
2022-03-11 01:40:35.164828,4444444444,xyz,Connected,0
2022-03-11 01:40:35.164828,5555555555,xyz,Connected,0
2022-03-11 01:40:35.168335,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.168335,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.168335,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.168335,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.168335,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.169339,1111111111,xyz,Connected,0
2022-03-11 01:40:35.169339,2222222222,xyz,Connected,0
2022-03-11 01:40:35.169339,3333333333,xyz,Connected,0
2022-03-11 01:40:35.169339,4444444444,xyz,Connected,0
2022-03-11 01:40:35.169339,5555555555,xyz,Connected,0
2022-03-11 01:40:35.173326,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.173326,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.173326,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.173326,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.173326,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.176316,1111111111,xyz,Connected,0
2022-03-11 01:40:35.176316,2222222222,xyz,Connected,0
2022-03-11 01:40:35.176316,3333333333,xyz,Connected,0
2022-03-11 01:40:35.176316,4444444444,xyz,Connected,0
2022-03-11 01:40:35.176316,5555555555,xyz,Connected,0
2022-03-11 01:40:35.180303,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.180303,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.180303,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.180303,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.180303,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.182296,1111111111,xyz,Connected,0
2022-03-11 01:40:35.182296,2222222222,xyz,Connected,0
2022-03-11 01:40:35.182296,3333333333,xyz,Connected,0
2022-03-11 01:40:35.182296,4444444444,xyz,Connected,0
2022-03-11 01:40:35.182296,5555555555,xyz,Connected,0
2022-03-11 01:40:35.186283,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.186283,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.186283,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.186283,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.186283,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.188276,1111111111,xyz,Connected,0
2022-03-11 01:40:35.188276,2222222222,xyz,Connected,0
2022-03-11 01:40:35.188276,3333333333,xyz,Connected,0
2022-03-11 01:40:35.188276,4444444444,xyz,Connected,0
2022-03-11 01:40:35.188276,5555555555,xyz,Connected,0
2022-03-11 01:40:35.192263,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.192263,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.192263,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.192263,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.192263,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.195253,1111111111,xyz,Connected,0
2022-03-11 01:40:35.195253,2222222222,xyz,Connected,0
2022-03-11 01:40:35.195253,3333333333,xyz,Connected,0
2022-03-11 01:40:35.195253,4444444444,xyz,Connected,0
2022-03-11 01:40:35.195253,5555555555,xyz,Connected,0
2022-03-11 01:40:35.199239,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.199239,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.199239,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.199239,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.199239,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.201233,1111111111,xyz,Connected,0
2022-03-11 01:40:35.201233,2222222222,xyz,Connected,0
2022-03-11 01:40:35.201233,3333333333,xyz,Connected,0
2022-03-11 01:40:35.201233,4444444444,xyz,Connected,0
2022-03-11 01:40:35.201233,5555555555,xyz,Connected,0
2022-03-11 01:40:35.205219,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.205219,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.205219,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.205219,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.205219,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.207213,1111111111,xyz,Connected,0
2022-03-11 01:40:35.207213,2222222222,xyz,Connected,0
2022-03-11 01:40:35.207213,3333333333,xyz,Connected,0
2022-03-11 01:40:35.207213,4444444444,xyz,Connected,0
2022-03-11 01:40:35.207213,5555555555,xyz,Connected,0
2022-03-11 01:40:35.211200,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.211200,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.211200,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.211200,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.211200,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.213193,1111111111,xyz,Connected,0
2022-03-11 01:40:35.213193,2222222222,xyz,Connected,0
2022-03-11 01:40:35.213193,3333333333,xyz,Connected,0
2022-03-11 01:40:35.213193,4444444444,xyz,Connected,0
2022-03-11 01:40:35.213193,5555555555,xyz,Connected,0
2022-03-11 01:40:35.217867,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.217867,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.217867,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.217867,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.217867,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.220171,1111111111,xyz,Connected,0
2022-03-11 01:40:35.220171,2222222222,xyz,Connected,0
2022-03-11 01:40:35.220171,3333333333,xyz,Connected,0
2022-03-11 01:40:35.220171,4444444444,xyz,Connected,0
2022-03-11 01:40:35.220171,5555555555,xyz,Connected,0
2022-03-11 01:40:35.222732,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.222732,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.222732,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.222732,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.222732,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.224248,1111111111,xyz,Connected,0
2022-03-11 01:40:35.224248,2222222222,xyz,Connected,0
2022-03-11 01:40:35.224248,3333333333,xyz,Connected,0
2022-03-11 01:40:35.224248,4444444444,xyz,Connected,0
2022-03-11 01:40:35.224248,5555555555,xyz,Connected,0
2022-03-11 01:40:35.228238,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.228238,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.228238,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.228238,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.228238,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.230231,1111111111,xyz,Connected,0
2022-03-11 01:40:35.230231,2222222222,xyz,Connected,0
2022-03-11 01:40:35.230231,3333333333,xyz,Connected,0
2022-03-11 01:40:35.230231,4444444444,xyz,Connected,0
2022-03-11 01:40:35.230231,5555555555,xyz,Connected,0
2022-03-11 01:40:35.234218,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.234218,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.234218,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.234218,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.234218,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.236211,1111111111,xyz,Connected,0
2022-03-11 01:40:35.236211,2222222222,xyz,Connected,0
2022-03-11 01:40:35.236211,3333333333,xyz,Connected,0
2022-03-11 01:40:35.236211,4444444444,xyz,Connected,0
2022-03-11 01:40:35.236211,5555555555,xyz,Connected,0
2022-03-11 01:40:35.240198,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.240198,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.240198,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.240198,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.240198,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.242191,1111111111,xyz,Connected,0
2022-03-11 01:40:35.242191,2222222222,xyz,Connected,0
2022-03-11 01:40:35.242191,3333333333,xyz,Connected,0
2022-03-11 01:40:35.242191,4444444444,xyz,Connected,0
2022-03-11 01:40:35.242191,5555555555,xyz,Connected,0
2022-03-11 01:40:35.246178,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.246178,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.246178,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.246178,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.246178,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.248171,1111111111,xyz,Connected,0
2022-03-11 01:40:35.248171,2222222222,xyz,Connected,0
2022-03-11 01:40:35.248171,3333333333,xyz,Connected,0
2022-03-11 01:40:35.248171,4444444444,xyz,Connected,0
2022-03-11 01:40:35.248171,5555555555,xyz,Connected,0
2022-03-11 01:40:35.252159,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.252159,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.252159,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.252159,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.252159,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.254151,1111111111,xyz,Connected,0
2022-03-11 01:40:35.254151,2222222222,xyz,Connected,0
2022-03-11 01:40:35.254151,3333333333,xyz,Connected,0
2022-03-11 01:40:35.254151,4444444444,xyz,Connected,0
2022-03-11 01:40:35.254151,5555555555,xyz,Connected,0
2022-03-11 01:40:35.258137,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.258137,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.258137,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.258137,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.258137,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.260131,1111111111,xyz,Connected,0
2022-03-11 01:40:35.260131,2222222222,xyz,Connected,0
2022-03-11 01:40:35.260131,3333333333,xyz,Connected,0
2022-03-11 01:40:35.260131,4444444444,xyz,Connected,0
2022-03-11 01:40:35.260131,5555555555,xyz,Connected,0
2022-03-11 01:40:35.264119,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.264119,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.264119,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.264119,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.264119,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.266112,1111111111,xyz,Connected,0
2022-03-11 01:40:35.266112,2222222222,xyz,Connected,0
2022-03-11 01:40:35.266112,3333333333,xyz,Connected,0
2022-03-11 01:40:35.266112,4444444444,xyz,Connected,0
2022-03-11 01:40:35.266112,5555555555,xyz,Connected,0
2022-03-11 01:40:35.270099,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.270099,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.270099,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.270099,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.270099,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.271714,1111111111,xyz,Connected,0
2022-03-11 01:40:35.271714,2222222222,xyz,Connected,0
2022-03-11 01:40:35.271714,3333333333,xyz,Connected,0
2022-03-11 01:40:35.271714,4444444444,xyz,Connected,0
2022-03-11 01:40:35.271714,5555555555,xyz,Connected,0
2022-03-11 01:40:35.275699,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.275699,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.275699,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.275699,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.275699,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.277693,1111111111,xyz,Connected,0
2022-03-11 01:40:35.277693,2222222222,xyz,Connected,0
2022-03-11 01:40:35.277693,3333333333,xyz,Connected,0
2022-03-11 01:40:35.277693,4444444444,xyz,Connected,0
2022-03-11 01:40:35.277693,5555555555,xyz,Connected,0
2022-03-11 01:40:35.281680,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.281680,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.281680,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.281680,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.281680,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.283673,1111111111,xyz,Connected,0
2022-03-11 01:40:35.283673,2222222222,xyz,Connected,0
2022-03-11 01:40:35.283673,3333333333,xyz,Connected,0
2022-03-11 01:40:35.283673,4444444444,xyz,Connected,0
2022-03-11 01:40:35.283673,5555555555,xyz,Connected,0
2022-03-11 01:40:35.286667,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.286667,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.286667,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.286667,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.286667,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.288658,1111111111,xyz,Connected,0
2022-03-11 01:40:35.288658,2222222222,xyz,Connected,0
2022-03-11 01:40:35.288658,3333333333,xyz,Connected,0
2022-03-11 01:40:35.288658,4444444444,xyz,Connected,0
2022-03-11 01:40:35.288658,5555555555,xyz,Connected,0
2022-03-11 01:40:35.292380,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.292380,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.292380,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.292380,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.292380,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.294374,1111111111,xyz,Connected,0
2022-03-11 01:40:35.294374,2222222222,xyz,Connected,0
2022-03-11 01:40:35.294374,3333333333,xyz,Connected,0
2022-03-11 01:40:35.294374,4444444444,xyz,Connected,0
2022-03-11 01:40:35.294374,5555555555,xyz,Connected,0
2022-03-11 01:40:35.298360,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.298360,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.298360,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.298360,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.298360,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.300353,1111111111,xyz,Connected,0
2022-03-11 01:40:35.300353,2222222222,xyz,Connected,0
2022-03-11 01:40:35.300353,3333333333,xyz,Connected,0
2022-03-11 01:40:35.300353,4444444444,xyz,Connected,0
2022-03-11 01:40:35.300353,5555555555,xyz,Connected,0
2022-03-11 01:40:35.303882,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.303882,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.303882,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.303882,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.303882,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.305876,1111111111,xyz,Connected,0
2022-03-11 01:40:35.305876,2222222222,xyz,Connected,0
2022-03-11 01:40:35.305876,3333333333,xyz,Connected,0
2022-03-11 01:40:35.305876,4444444444,xyz,Connected,0
2022-03-11 01:40:35.305876,5555555555,xyz,Connected,0
2022-03-11 01:40:35.309863,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.309863,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.309863,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.309863,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.309863,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.311856,1111111111,xyz,Connected,0
2022-03-11 01:40:35.311856,2222222222,xyz,Connected,0
2022-03-11 01:40:35.311856,3333333333,xyz,Connected,0
2022-03-11 01:40:35.311856,4444444444,xyz,Connected,0
2022-03-11 01:40:35.311856,5555555555,xyz,Connected,0
2022-03-11 01:40:35.315843,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.315843,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.315843,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.315843,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.315843,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.317836,1111111111,xyz,Connected,0
2022-03-11 01:40:35.317836,2222222222,xyz,Connected,0
2022-03-11 01:40:35.317836,3333333333,xyz,Connected,0
2022-03-11 01:40:35.317836,4444444444,xyz,Connected,0
2022-03-11 01:40:35.317836,5555555555,xyz,Connected,0
2022-03-11 01:40:35.321823,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.321823,2222222222,xyz,Disconnected,2000
