Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:05.132985,3333333333,xyz,Connected,0
2022-03-10 01:53:05.132985,4444444444,xyz,Connected,0
2022-03-10 01:53:05.132985,5555555555,xyz,Connected,0
2022-03-10 01:53:05.160160,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:05.160160,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:05.160160,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:05.160160,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:05.160160,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:05.278169,1111111111,xyz,Connected,0
2022-03-10 01:53:05.278169,2222222222,xyz,Connected,0
2022-03-10 01:53:05.278169,3333333333,xyz,Connected,0
2022-03-10 01:53:05.278169,4444444444,xyz,Connected,0
2022-03-10 01:53:05.278169,5555555555,xyz,Connected,0
2022-03-10 01:53:05.309219,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:05.309219,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:05.309219,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:05.309219,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:05.309219,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:05.439053,1111111111,xyz,Connected,0
2022-03-10 01:53:05.439053,2222222222,xyz,Connected,0
2022-03-10 01:53:05.439053,3333333333,xyz,Connected,0
2022-03-10 01:53:05.439053,4444444444,xyz,Connected,0
2022-03-10 01:53:05.439053,5555555555,xyz,Connected,0
2022-03-10 01:53:05.471102,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:05.471102,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:05.471102,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:05.471102,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:05.471102,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:05.597066,1111111111,xyz,Connected,0
2022-03-10 01:53:05.597066,2222222222,xyz,Connected,0
2022-03-10 01:53:05.597066,3333333333,xyz,Connected,0
2022-03-10 01:53:05.597066,4444444444,xyz,Connected,0
2022-03-10 01:53:05.597066,5555555555,xyz,Connected,0
2022-03-10 01:53:05.628238,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:05.628238,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:05.628238,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:05.628238,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:05.628238,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:05.758271,1111111111,xyz,Connected,0
2022-03-10 01:53:05.758271,2222222222,xyz,Connected,0
2022-03-10 01:53:05.758271,3333333333,xyz,Connected,0
2022-03-10 01:53:05.758271,4444444444,xyz,Connected,0
2022-03-10 01:53:05.758271,5555555555,xyz,Connected,0
2022-03-10 01:53:05.789854,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:05.789854,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:05.789854,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:05.789854,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:05.789854,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:05.923260,1111111111,xyz,Connected,0
2022-03-10 01:53:05.923260,2222222222,xyz,Connected,0
2022-03-10 01:53:05.923260,3333333333,xyz,Connected,0
2022-03-10 01:53:05.923260,4444444444,xyz,Connected,0
2022-03-10 01:53:05.923260,5555555555,xyz,Connected,0
2022-03-10 01:53:05.954507,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:05.954507,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:05.954507,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:05.954507,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:05.954507,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:06.080207,1111111111,xyz,Connected,0
2022-03-10 01:53:06.080207,2222222222,xyz,Connected,0
2022-03-10 01:53:06.080207,3333333333,xyz,Connected,0
2022-03-10 01:53:06.080207,4444444444,xyz,Connected,0
2022-03-10 01:53:06.080207,5555555555,xyz,Connected,0
2022-03-10 01:53:06.111458,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:06.111458,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:06.111458,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:06.111458,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:06.111458,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:06.237303,1111111111,xyz,Connected,0
2022-03-10 01:53:06.237303,2222222222,xyz,Connected,0
2022-03-10 01:53:06.237303,3333333333,xyz,Connected,0
2022-03-10 01:53:06.237303,4444444444,xyz,Connected,0
2022-03-10 01:53:06.237303,5555555555,xyz,Connected,0
2022-03-10 01:53:06.268550,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:06.268550,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:06.268550,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:06.268550,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:06.268550,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:06.394326,1111111111,xyz,Connected,0
2022-03-10 01:53:06.394326,2222222222,xyz,Connected,0
2022-03-10 01:53:06.394326,3333333333,xyz,Connected,0
2022-03-10 01:53:06.394326,4444444444,xyz,Connected,0
2022-03-10 01:53:06.394326,5555555555,xyz,Connected,0
2022-03-10 01:53:06.426496,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:06.426496,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:06.426496,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:06.426496,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:06.426496,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:06.551280,1111111111,xyz,Connected,0
2022-03-10 01:53:06.551280,2222222222,xyz,Connected,0
2022-03-10 01:53:06.551280,3333333333,xyz,Connected,0
2022-03-10 01:53:06.551280,4444444444,xyz,Connected,0
2022-03-10 01:53:06.551280,5555555555,xyz,Connected,0
2022-03-10 01:53:06.583153,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:06.583153,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:06.583153,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:06.583153,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:06.583153,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:06.708226,1111111111,xyz,Connected,0
2022-03-10 01:53:06.708226,2222222222,xyz,Connected,0
2022-03-10 01:53:06.708226,3333333333,xyz,Connected,0
2022-03-10 01:53:06.708226,4444444444,xyz,Connected,0
2022-03-10 01:53:06.708226,5555555555,xyz,Connected,0
2022-03-10 01:53:06.739474,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:06.739474,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:06.739474,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:06.739474,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:06.739474,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:06.865046,1111111111,xyz,Connected,0
2022-03-10 01:53:06.865046,2222222222,xyz,Connected,0
2022-03-10 01:53:06.865046,3333333333,xyz,Connected,0
2022-03-10 01:53:06.865046,4444444444,xyz,Connected,0
2022-03-10 01:53:06.865046,5555555555,xyz,Connected,0
2022-03-10 01:53:06.896856,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:06.896856,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:06.896856,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:06.896856,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:06.896856,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:07.027216,1111111111,xyz,Connected,0
2022-03-10 01:53:07.027216,2222222222,xyz,Connected,0
2022-03-10 01:53:07.027216,3333333333,xyz,Connected,0
2022-03-10 01:53:07.027216,4444444444,xyz,Connected,0
2022-03-10 01:53:07.027216,5555555555,xyz,Connected,0
2022-03-10 01:53:07.058468,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:07.058468,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:07.058468,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:07.058468,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:07.058468,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:07.184708,1111111111,xyz,Connected,0
2022-03-10 01:53:07.184708,2222222222,xyz,Connected,0
2022-03-10 01:53:07.184708,3333333333,xyz,Connected,0
2022-03-10 01:53:07.184708,4444444444,xyz,Connected,0
2022-03-10 01:53:07.184708,5555555555,xyz,Connected,0
2022-03-10 01:53:07.216037,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:07.216037,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:07.216037,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:07.216037,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:07.216037,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:07.341807,1111111111,xyz,Connected,0
2022-03-10 01:53:07.341807,2222222222,xyz,Connected,0
2022-03-10 01:53:07.341807,3333333333,xyz,Connected,0
2022-03-10 01:53:07.341807,4444444444,xyz,Connected,0
2022-03-10 01:53:07.341807,5555555555,xyz,Connected,0
2022-03-10 01:53:07.373091,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:07.373091,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:07.373091,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:07.373091,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:07.373091,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:07.494555,1111111111,xyz,Connected,0
2022-03-10 01:53:07.494643,2222222222,xyz,Connected,0
2022-03-10 01:53:07.494643,3333333333,xyz,Connected,0
2022-03-10 01:53:07.494643,4444444444,xyz,Connected,0
2022-03-10 01:53:07.494643,5555555555,xyz,Connected,0
2022-03-10 01:53:07.527870,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:07.527870,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:07.527870,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:07.527870,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:07.527870,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:07.653820,1111111111,xyz,Connected,0
2022-03-10 01:53:07.653820,2222222222,xyz,Connected,0
2022-03-10 01:53:07.653820,3333333333,xyz,Connected,0
2022-03-10 01:53:07.653820,4444444444,xyz,Connected,0
2022-03-10 01:53:07.653820,5555555555,xyz,Connected,0
2022-03-10 01:53:07.685635,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:07.685635,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:07.685635,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:07.685635,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:07.685635,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:07.810764,1111111111,xyz,Connected,0
2022-03-10 01:53:07.810764,2222222222,xyz,Connected,0
2022-03-10 01:53:07.810764,3333333333,xyz,Connected,0
2022-03-10 01:53:07.810764,4444444444,xyz,Connected,0
2022-03-10 01:53:07.810764,5555555555,xyz,Connected,0
2022-03-10 01:53:07.842009,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:07.842009,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:07.842009,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:07.842009,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:07.842009,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:07.967556,1111111111,xyz,Connected,0
2022-03-10 01:53:07.967556,2222222222,xyz,Connected,0
2022-03-10 01:53:07.967556,3333333333,xyz,Connected,0
2022-03-10 01:53:07.967556,4444444444,xyz,Connected,0
2022-03-10 01:53:07.967556,5555555555,xyz,Connected,0
2022-03-10 01:53:07.999195,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:07.999195,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:07.999195,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:07.999195,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:07.999195,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:08.123384,1111111111,xyz,Connected,0
2022-03-10 01:53:08.123384,2222222222,xyz,Connected,0
2022-03-10 01:53:08.123384,3333333333,xyz,Connected,0
2022-03-10 01:53:08.123384,4444444444,xyz,Connected,0
2022-03-10 01:53:08.123384,5555555555,xyz,Connected,0
2022-03-10 01:53:08.154701,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:08.154701,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:08.154701,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:08.154701,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:08.154701,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:08.280266,1111111111,xyz,Connected,0
2022-03-10 01:53:08.280266,2222222222,xyz,Connected,0
2022-03-10 01:53:08.280266,3333333333,xyz,Connected,0
2022-03-10 01:53:08.280266,4444444444,xyz,Connected,0
2022-03-10 01:53:08.280266,5555555555,xyz,Connected,0
2022-03-10 01:53:08.312139,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:08.312139,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:08.312139,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:08.312139,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:08.312139,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:08.430872,1111111111,xyz,Connected,0
2022-03-10 01:53:08.430872,2222222222,xyz,Connected,0
2022-03-10 01:53:08.430872,3333333333,xyz,Connected,0
2022-03-10 01:53:08.430872,4444444444,xyz,Connected,0
2022-03-10 01:53:08.430872,5555555555,xyz,Connected,0
2022-03-10 01:53:08.462112,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:08.462112,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:08.462112,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:08.462112,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:08.462112,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:08.583351,1111111111,xyz,Connected,0
2022-03-10 01:53:08.583351,2222222222,xyz,Connected,0
2022-03-10 01:53:08.583351,3333333333,xyz,Connected,0
2022-03-10 01:53:08.583351,4444444444,xyz,Connected,0
2022-03-10 01:53:08.583351,5555555555,xyz,Connected,0
2022-03-10 01:53:08.614680,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:08.614680,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:08.614680,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:08.614680,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:08.614680,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:08.740332,1111111111,xyz,Connected,0
2022-03-10 01:53:08.740332,2222222222,xyz,Connected,0
2022-03-10 01:53:08.740332,3333333333,xyz,Connected,0
2022-03-10 01:53:08.740332,4444444444,xyz,Connected,0
2022-03-10 01:53:08.740332,5555555555,xyz,Connected,0
2022-03-10 01:53:08.771566,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:08.771566,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:08.771566,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:08.771566,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:08.771566,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:08.897241,1111111111,xyz,Connected,0
2022-03-10 01:53:08.897241,2222222222,xyz,Connected,0
2022-03-10 01:53:08.897241,3333333333,xyz,Connected,0
2022-03-10 01:53:08.897241,4444444444,xyz,Connected,0
2022-03-10 01:53:08.897241,5555555555,xyz,Connected,0
2022-03-10 01:53:08.928528,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:08.928528,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:08.928528,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:08.928528,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:08.928528,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:09.053796,1111111111,xyz,Connected,0
2022-03-10 01:53:09.053796,2222222222,xyz,Connected,0
2022-03-10 01:53:09.053796,3333333333,xyz,Connected,0
2022-03-10 01:53:09.053796,4444444444,xyz,Connected,0
2022-03-10 01:53:09.053796,5555555555,xyz,Connected,0
2022-03-10 01:53:09.094242,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:09.094242,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:09.094242,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:09.094242,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:09.094242,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:09.222129,1111111111,xyz,Connected,0
2022-03-10 01:53:09.222129,2222222222,xyz,Connected,0
2022-03-10 01:53:09.222129,3333333333,xyz,Connected,0
2022-03-10 01:53:09.222129,4444444444,xyz,Connected,0
2022-03-10 01:53:09.222129,5555555555,xyz,Connected,0
2022-03-10 01:53:09.253379,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:09.253379,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:09.253379,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:09.253379,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:09.253379,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:09.378987,1111111111,xyz,Connected,0
2022-03-10 01:53:09.378987,2222222222,xyz,Connected,0
2022-03-10 01:53:09.378987,3333333333,xyz,Connected,0
2022-03-10 01:53:09.378987,4444444444,xyz,Connected,0
2022-03-10 01:53:09.378987,5555555555,xyz,Connected,0
2022-03-10 01:53:09.410916,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:09.410916,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:09.410916,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:09.410916,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:09.410916,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:09.539358,1111111111,xyz,Connected,0
2022-03-10 01:53:09.539358,2222222222,xyz,Connected,0
2022-03-10 01:53:09.539358,3333333333,xyz,Connected,0
2022-03-10 01:53:09.539358,4444444444,xyz,Connected,0
2022-03-10 01:53:09.539358,5555555555,xyz,Connected,0
2022-03-10 01:53:09.570604,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:09.570604,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:09.570604,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:09.570604,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:09.570604,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:09.694693,1111111111,xyz,Connected,0
2022-03-10 01:53:09.694693,2222222222,xyz,Connected,0
2022-03-10 01:53:09.694693,3333333333,xyz,Connected,0
2022-03-10 01:53:09.694693,4444444444,xyz,Connected,0
2022-03-10 01:53:09.694693,5555555555,xyz,Connected,0
2022-03-10 01:53:09.725954,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:09.725954,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:09.725954,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:09.725954,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:09.725954,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:09.848529,1111111111,xyz,Connected,0
2022-03-10 01:53:09.848529,2222222222,xyz,Connected,0
2022-03-10 01:53:09.848529,3333333333,xyz,Connected,0
2022-03-10 01:53:09.848529,4444444444,xyz,Connected,0
2022-03-10 01:53:09.848529,5555555555,xyz,Connected,0
2022-03-10 01:53:09.879771,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:09.879771,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:09.879771,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:09.879771,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:09.879771,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:10.005917,1111111111,xyz,Connected,0
2022-03-10 01:53:10.005917,2222222222,xyz,Connected,0
2022-03-10 01:53:10.005917,3333333333,xyz,Connected,0
2022-03-10 01:53:10.005917,4444444444,xyz,Connected,0
2022-03-10 01:53:10.005917,5555555555,xyz,Connected,0
2022-03-10 01:53:10.037367,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:10.037367,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:10.037367,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:10.037367,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:10.037522,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:10.170891,1111111111,xyz,Connected,0
2022-03-10 01:53:10.170891,2222222222,xyz,Connected,0
2022-03-10 01:53:10.170891,3333333333,xyz,Connected,0
2022-03-10 01:53:10.170891,4444444444,xyz,Connected,0
2022-03-10 01:53:10.170891,5555555555,xyz,Connected,0
2022-03-10 01:53:10.202550,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:10.202550,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:10.202550,3333333333,xyz,Disconnected,2000
