Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:23.833358,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:23.833358,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:23.833358,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:23.982473,1111111111,xyz,Connected,0
2022-03-10 01:46:23.982473,2222222222,xyz,Connected,0
2022-03-10 01:46:23.982473,3333333333,xyz,Connected,0
2022-03-10 01:46:23.982473,4444444444,xyz,Connected,0
2022-03-10 01:46:23.982473,5555555555,xyz,Connected,0
2022-03-10 01:46:24.014151,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:24.014151,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:24.014151,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:24.014151,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:24.014151,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:24.139908,1111111111,xyz,Connected,0
2022-03-10 01:46:24.139908,2222222222,xyz,Connected,0
2022-03-10 01:46:24.139908,3333333333,xyz,Connected,0
2022-03-10 01:46:24.139908,4444444444,xyz,Connected,0
2022-03-10 01:46:24.139908,5555555555,xyz,Connected,0
2022-03-10 01:46:24.172245,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:24.172245,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:24.172245,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:24.172245,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:24.172245,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:24.298052,1111111111,xyz,Connected,0
2022-03-10 01:46:24.298052,2222222222,xyz,Connected,0
2022-03-10 01:46:24.298052,3333333333,xyz,Connected,0
2022-03-10 01:46:24.298052,4444444444,xyz,Connected,0
2022-03-10 01:46:24.298052,5555555555,xyz,Connected,0
2022-03-10 01:46:24.329310,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:24.329310,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:24.329310,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:24.329310,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:24.329310,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:24.469105,1111111111,xyz,Connected,0
2022-03-10 01:46:24.469105,2222222222,xyz,Connected,0
2022-03-10 01:46:24.469105,3333333333,xyz,Connected,0
2022-03-10 01:46:24.469105,4444444444,xyz,Connected,0
2022-03-10 01:46:24.469105,5555555555,xyz,Connected,0
2022-03-10 01:46:24.528350,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:24.528350,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:24.528350,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:24.528350,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:24.528350,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:24.654311,1111111111,xyz,Connected,0
2022-03-10 01:46:24.654311,2222222222,xyz,Connected,0
2022-03-10 01:46:24.654311,3333333333,xyz,Connected,0
2022-03-10 01:46:24.654311,4444444444,xyz,Connected,0
2022-03-10 01:46:24.654311,5555555555,xyz,Connected,0
2022-03-10 01:46:24.688850,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:24.688850,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:24.688850,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:24.688850,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:24.688850,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:24.809358,1111111111,xyz,Connected,0
2022-03-10 01:46:24.809358,2222222222,xyz,Connected,0
2022-03-10 01:46:24.809358,3333333333,xyz,Connected,0
2022-03-10 01:46:24.809358,4444444444,xyz,Connected,0
2022-03-10 01:46:24.809358,5555555555,xyz,Connected,0
2022-03-10 01:46:24.845977,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:24.845977,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:24.845977,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:24.845977,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:24.845977,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:24.962949,1111111111,xyz,Connected,0
2022-03-10 01:46:24.962949,2222222222,xyz,Connected,0
2022-03-10 01:46:24.962949,3333333333,xyz,Connected,0
2022-03-10 01:46:24.963146,4444444444,xyz,Connected,0
2022-03-10 01:46:24.963146,5555555555,xyz,Connected,0
2022-03-10 01:46:24.987765,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:24.987765,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:24.987765,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:24.987765,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:24.987765,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:25.108385,1111111111,xyz,Connected,0
2022-03-10 01:46:25.108385,2222222222,xyz,Connected,0
2022-03-10 01:46:25.108385,3333333333,xyz,Connected,0
2022-03-10 01:46:25.108385,4444444444,xyz,Connected,0
2022-03-10 01:46:25.108385,5555555555,xyz,Connected,0
2022-03-10 01:46:25.139644,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:25.139644,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:25.139644,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:25.139644,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:25.139644,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:25.266816,1111111111,xyz,Connected,0
2022-03-10 01:46:25.266816,2222222222,xyz,Connected,0
2022-03-10 01:46:25.266816,3333333333,xyz,Connected,0
2022-03-10 01:46:25.266816,4444444444,xyz,Connected,0
2022-03-10 01:46:25.266816,5555555555,xyz,Connected,0
2022-03-10 01:46:25.298063,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:25.298063,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:25.298063,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:25.298063,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:25.298063,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:25.423891,1111111111,xyz,Connected,0
2022-03-10 01:46:25.423891,2222222222,xyz,Connected,0
2022-03-10 01:46:25.423891,3333333333,xyz,Connected,0
2022-03-10 01:46:25.423891,4444444444,xyz,Connected,0
2022-03-10 01:46:25.423891,5555555555,xyz,Connected,0
2022-03-10 01:46:25.455569,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:25.455569,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:25.455569,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:25.455569,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:25.455569,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:25.590000,1111111111,xyz,Connected,0
2022-03-10 01:46:25.590000,2222222222,xyz,Connected,0
2022-03-10 01:46:25.590000,3333333333,xyz,Connected,0
2022-03-10 01:46:25.590000,4444444444,xyz,Connected,0
2022-03-10 01:46:25.590000,5555555555,xyz,Connected,0
2022-03-10 01:46:25.621685,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:25.621685,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:25.621685,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:25.621685,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:25.621685,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:25.747255,1111111111,xyz,Connected,0
2022-03-10 01:46:25.747255,2222222222,xyz,Connected,0
2022-03-10 01:46:25.747255,3333333333,xyz,Connected,0
2022-03-10 01:46:25.747255,4444444444,xyz,Connected,0
2022-03-10 01:46:25.747255,5555555555,xyz,Connected,0
2022-03-10 01:46:25.778516,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:25.778690,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:25.778690,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:25.778690,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:25.778690,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:25.904029,1111111111,xyz,Connected,0
2022-03-10 01:46:25.904029,2222222222,xyz,Connected,0
2022-03-10 01:46:25.904029,3333333333,xyz,Connected,0
2022-03-10 01:46:25.904029,4444444444,xyz,Connected,0
2022-03-10 01:46:25.904029,5555555555,xyz,Connected,0
2022-03-10 01:46:25.935684,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:25.935684,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:25.935684,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:25.935684,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:25.935684,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:26.061077,1111111111,xyz,Connected,0
2022-03-10 01:46:26.061259,2222222222,xyz,Connected,0
2022-03-10 01:46:26.061259,3333333333,xyz,Connected,0
2022-03-10 01:46:26.061259,4444444444,xyz,Connected,0
2022-03-10 01:46:26.061259,5555555555,xyz,Connected,0
2022-03-10 01:46:26.116284,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:26.116487,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:26.116487,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:26.116487,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:26.116487,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:26.250347,1111111111,xyz,Connected,0
2022-03-10 01:46:26.250347,2222222222,xyz,Connected,0
2022-03-10 01:46:26.250347,3333333333,xyz,Connected,0
2022-03-10 01:46:26.250347,4444444444,xyz,Connected,0
2022-03-10 01:46:26.250347,5555555555,xyz,Connected,0
2022-03-10 01:46:26.281596,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:26.281596,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:26.281596,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:26.281596,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:26.281596,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:26.407398,1111111111,xyz,Connected,0
2022-03-10 01:46:26.407398,2222222222,xyz,Connected,0
2022-03-10 01:46:26.407398,3333333333,xyz,Connected,0
2022-03-10 01:46:26.407398,4444444444,xyz,Connected,0
2022-03-10 01:46:26.407398,5555555555,xyz,Connected,0
2022-03-10 01:46:26.438662,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:26.438662,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:26.438662,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:26.438662,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:26.438662,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:26.565303,1111111111,xyz,Connected,0
2022-03-10 01:46:26.565303,2222222222,xyz,Connected,0
2022-03-10 01:46:26.565303,3333333333,xyz,Connected,0
2022-03-10 01:46:26.565303,4444444444,xyz,Connected,0
2022-03-10 01:46:26.565303,5555555555,xyz,Connected,0
2022-03-10 01:46:26.596548,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:26.596548,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:26.596548,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:26.596548,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:26.596548,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:26.718690,1111111111,xyz,Connected,0
2022-03-10 01:46:26.718690,2222222222,xyz,Connected,0
2022-03-10 01:46:26.718690,3333333333,xyz,Connected,0
2022-03-10 01:46:26.718690,4444444444,xyz,Connected,0
2022-03-10 01:46:26.718690,5555555555,xyz,Connected,0
2022-03-10 01:46:26.749946,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:26.749946,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:26.749946,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:26.749946,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:26.749946,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:26.875348,1111111111,xyz,Connected,0
2022-03-10 01:46:26.875348,2222222222,xyz,Connected,0
2022-03-10 01:46:26.875348,3333333333,xyz,Connected,0
2022-03-10 01:46:26.875348,4444444444,xyz,Connected,0
2022-03-10 01:46:26.875348,5555555555,xyz,Connected,0
2022-03-10 01:46:26.906486,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:26.906486,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:26.906486,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:26.906486,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:26.906486,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:27.031896,1111111111,xyz,Connected,0
2022-03-10 01:46:27.031896,2222222222,xyz,Connected,0
2022-03-10 01:46:27.031896,3333333333,xyz,Connected,0
2022-03-10 01:46:27.031896,4444444444,xyz,Connected,0
2022-03-10 01:46:27.031896,5555555555,xyz,Connected,0
2022-03-10 01:46:27.063143,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:27.063143,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:27.063143,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:27.063143,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:27.063143,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:27.181970,1111111111,xyz,Connected,0
2022-03-10 01:46:27.181970,2222222222,xyz,Connected,0
2022-03-10 01:46:27.181970,3333333333,xyz,Connected,0
2022-03-10 01:46:27.181970,4444444444,xyz,Connected,0
2022-03-10 01:46:27.181970,5555555555,xyz,Connected,0
2022-03-10 01:46:27.221976,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:27.221976,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:27.221976,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:27.221976,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:27.221976,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:27.347527,1111111111,xyz,Connected,0
2022-03-10 01:46:27.347527,2222222222,xyz,Connected,0
2022-03-10 01:46:27.347527,3333333333,xyz,Connected,0
2022-03-10 01:46:27.347527,4444444444,xyz,Connected,0
2022-03-10 01:46:27.347527,5555555555,xyz,Connected,0
2022-03-10 01:46:27.378773,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:27.378773,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:27.378773,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:27.378773,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:27.378773,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:27.504371,1111111111,xyz,Connected,0
2022-03-10 01:46:27.504371,2222222222,xyz,Connected,0
2022-03-10 01:46:27.504371,3333333333,xyz,Connected,0
2022-03-10 01:46:27.504371,4444444444,xyz,Connected,0
2022-03-10 01:46:27.504371,5555555555,xyz,Connected,0
2022-03-10 01:46:27.536043,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:27.536043,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:27.536043,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:27.536043,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:27.536043,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:27.691002,1111111111,xyz,Connected,0
2022-03-10 01:46:27.691002,2222222222,xyz,Connected,0
2022-03-10 01:46:27.691002,3333333333,xyz,Connected,0
2022-03-10 01:46:27.691002,4444444444,xyz,Connected,0
2022-03-10 01:46:27.691002,5555555555,xyz,Connected,0
2022-03-10 01:46:27.723015,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:27.723015,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:27.723015,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:27.723015,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:27.723015,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:27.851558,1111111111,xyz,Connected,0
2022-03-10 01:46:27.851558,2222222222,xyz,Connected,0
2022-03-10 01:46:27.851558,3333333333,xyz,Connected,0
2022-03-10 01:46:27.851558,4444444444,xyz,Connected,0
2022-03-10 01:46:27.851558,5555555555,xyz,Connected,0
2022-03-10 01:46:27.882805,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:27.882805,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:27.882805,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:27.882805,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:27.882805,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:28.008646,1111111111,xyz,Connected,0
2022-03-10 01:46:28.008646,2222222222,xyz,Connected,0
2022-03-10 01:46:28.008646,3333333333,xyz,Connected,0
2022-03-10 01:46:28.008646,4444444444,xyz,Connected,0
2022-03-10 01:46:28.008646,5555555555,xyz,Connected,0
2022-03-10 01:46:28.039901,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:28.039901,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:28.039901,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:28.039901,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:28.039901,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:28.165303,1111111111,xyz,Connected,0
2022-03-10 01:46:28.165303,2222222222,xyz,Connected,0
2022-03-10 01:46:28.165303,3333333333,xyz,Connected,0
2022-03-10 01:46:28.165303,4444444444,xyz,Connected,0
2022-03-10 01:46:28.165303,5555555555,xyz,Connected,0
2022-03-10 01:46:28.198815,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:28.198815,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:28.198815,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:28.198815,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:28.198815,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:28.324460,1111111111,xyz,Connected,0
2022-03-10 01:46:28.324460,2222222222,xyz,Connected,0
2022-03-10 01:46:28.324708,3333333333,xyz,Connected,0
2022-03-10 01:46:28.324708,4444444444,xyz,Connected,0
2022-03-10 01:46:28.324708,5555555555,xyz,Connected,0
2022-03-10 01:46:28.355988,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:28.355988,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:28.355988,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:28.355988,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:28.355988,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:28.481715,1111111111,xyz,Connected,0
2022-03-10 01:46:28.481715,2222222222,xyz,Connected,0
2022-03-10 01:46:28.481715,3333333333,xyz,Connected,0
2022-03-10 01:46:28.481715,4444444444,xyz,Connected,0
2022-03-10 01:46:28.481715,5555555555,xyz,Connected,0
2022-03-10 01:46:28.513557,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:28.513557,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:28.513557,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:28.513557,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:28.513557,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:28.640092,1111111111,xyz,Connected,0
2022-03-10 01:46:28.640092,2222222222,xyz,Connected,0
2022-03-10 01:46:28.640092,3333333333,xyz,Connected,0
2022-03-10 01:46:28.640092,4444444444,xyz,Connected,0
2022-03-10 01:46:28.640092,5555555555,xyz,Connected,0
2022-03-10 01:46:28.671255,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:28.671255,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:28.671255,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:28.671255,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:28.671255,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:28.802221,1111111111,xyz,Connected,0
2022-03-10 01:46:28.802221,2222222222,xyz,Connected,0
2022-03-10 01:46:28.802221,3333333333,xyz,Connected,0
2022-03-10 01:46:28.802221,4444444444,xyz,Connected,0
2022-03-10 01:46:28.802221,5555555555,xyz,Connected,0
2022-03-10 01:46:28.834392,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:28.834392,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:28.834392,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:28.834392,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:28.834392,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:28.973194,1111111111,xyz,Connected,0
2022-03-10 01:46:28.973194,2222222222,xyz,Connected,0
2022-03-10 01:46:28.973194,3333333333,xyz,Connected,0
2022-03-10 01:46:28.973194,4444444444,xyz,Connected,0
2022-03-10 01:46:28.973194,5555555555,xyz,Connected,0
2022-03-10 01:46:29.004443,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:29.004443,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:29.004443,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:29.004443,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:29.004443,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:29.130026,1111111111,xyz,Connected,0
2022-03-10 01:46:29.130026,2222222222,xyz,Connected,0
2022-03-10 01:46:29.130026,3333333333,xyz,Connected,0
2022-03-10 01:46:29.130026,4444444444,xyz,Connected,0
2022-03-10 01:46:29.130026,5555555555,xyz,Connected,0
2022-03-10 01:46:29.161272,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:29.161272,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:29.161272,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:29.161272,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:29.161272,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:29.294431,1111111111,xyz,Connected,0
2022-03-10 01:46:29.294431,2222222222,xyz,Connected,0
2022-03-10 01:46:29.294431,3333333333,xyz,Connected,0
2022-03-10 01:46:29.294431,4444444444,xyz,Connected,0
2022-03-10 01:46:29.294431,5555555555,xyz,Connected,0
2022-03-10 01:46:29.325758,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:29.325758,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:29.325758,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:29.325758,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:29.325758,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:29.451359,1111111111,xyz,Connected,0
2022-03-10 01:46:29.451359,2222222222,xyz,Connected,0
2022-03-10 01:46:29.451359,3333333333,xyz,Connected,0
2022-03-10 01:46:29.451359,4444444444,xyz,Connected,0
2022-03-10 01:46:29.451359,5555555555,xyz,Connected,0
2022-03-10 01:46:29.482670,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:29.482670,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:29.482670,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:29.482670,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:29.482670,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:29.608993,1111111111,xyz,Connected,0
2022-03-10 01:46:29.608993,2222222222,xyz,Connected,0
2022-03-10 01:46:29.608993,3333333333,xyz,Connected,0
2022-03-10 01:46:29.608993,4444444444,xyz,Connected,0
2022-03-10 01:46:29.608993,5555555555,xyz,Connected,0
2022-03-10 01:46:29.640648,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:29.640648,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:29.640648,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:29.640648,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:29.640648,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:29.766046,1111111111,xyz,Connected,0
2022-03-10 01:46:29.766046,2222222222,xyz,Connected,0
2022-03-10 01:46:29.766046,3333333333,xyz,Connected,0
2022-03-10 01:46:29.766046,4444444444,xyz,Connected,0
2022-03-10 01:46:29.766046,5555555555,xyz,Connected,0
2022-03-10 01:46:29.821308,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:29.821308,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:29.821308,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:29.821308,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:29.821308,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:29.947124,1111111111,xyz,Connected,0
2022-03-10 01:46:29.947124,2222222222,xyz,Connected,0
2022-03-10 01:46:29.947124,3333333333,xyz,Connected,0
2022-03-10 01:46:29.947124,4444444444,xyz,Connected,0
2022-03-10 01:46:29.947124,5555555555,xyz,Connected,0
2022-03-10 01:46:29.978723,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:29.978723,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:29.978723,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:29.978723,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:29.978723,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:30.104550,1111111111,xyz,Connected,0
2022-03-10 01:46:30.104550,2222222222,xyz,Connected,0
2022-03-10 01:46:30.104550,3333333333,xyz,Connected,0
2022-03-10 01:46:30.104550,4444444444,xyz,Connected,0
2022-03-10 01:46:30.104550,5555555555,xyz,Connected,0
2022-03-10 01:46:30.136233,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:30.136233,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:30.136233,3333333333,xyz,Disconnected,2000
