Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:06:08.277022,3333333333,xyz,Connected,0
2022-02-28 17:06:08.277022,4444444444,xyz,Connected,0
2022-02-28 17:06:08.277022,5555555555,xyz,Connected,0
2022-02-28 17:06:08.308252,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.308252,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.308252,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.308252,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.308252,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.339741,1111111111,xyz,Connected,0
2022-02-28 17:06:08.339741,2222222222,xyz,Connected,0
2022-02-28 17:06:08.339741,3333333333,xyz,Connected,0
2022-02-28 17:06:08.339741,4444444444,xyz,Connected,0
2022-02-28 17:06:08.339741,5555555555,xyz,Connected,0
2022-02-28 17:06:08.370849,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.370849,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.370849,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.370849,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.370849,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.402005,1111111111,xyz,Connected,0
2022-02-28 17:06:08.402005,2222222222,xyz,Connected,0
2022-02-28 17:06:08.402182,3333333333,xyz,Connected,0
2022-02-28 17:06:08.402182,4444444444,xyz,Connected,0
2022-02-28 17:06:08.402182,5555555555,xyz,Connected,0
2022-02-28 17:06:08.433024,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.433107,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.433107,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.433107,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.433107,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.464427,1111111111,xyz,Connected,0
2022-02-28 17:06:08.464427,2222222222,xyz,Connected,0
2022-02-28 17:06:08.464427,3333333333,xyz,Connected,0
2022-02-28 17:06:08.464427,4444444444,xyz,Connected,0
2022-02-28 17:06:08.464427,5555555555,xyz,Connected,0
2022-02-28 17:06:08.495850,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.495850,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.495850,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.495850,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.495850,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.527225,1111111111,xyz,Connected,0
2022-02-28 17:06:08.527225,2222222222,xyz,Connected,0
2022-02-28 17:06:08.527225,3333333333,xyz,Connected,0
2022-02-28 17:06:08.527225,4444444444,xyz,Connected,0
2022-02-28 17:06:08.527225,5555555555,xyz,Connected,0
2022-02-28 17:06:08.558828,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.558828,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.558828,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.558828,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.558828,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.589939,1111111111,xyz,Connected,0
2022-02-28 17:06:08.589939,2222222222,xyz,Connected,0
2022-02-28 17:06:08.589939,3333333333,xyz,Connected,0
2022-02-28 17:06:08.589939,4444444444,xyz,Connected,0
2022-02-28 17:06:08.589939,5555555555,xyz,Connected,0
2022-02-28 17:06:08.620350,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.620350,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.620350,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.620350,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.620350,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.651496,1111111111,xyz,Connected,0
2022-02-28 17:06:08.651496,2222222222,xyz,Connected,0
2022-02-28 17:06:08.651496,3333333333,xyz,Connected,0
2022-02-28 17:06:08.651496,4444444444,xyz,Connected,0
2022-02-28 17:06:08.651496,5555555555,xyz,Connected,0
2022-02-28 17:06:08.681984,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.681984,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.681984,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.681984,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.681984,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.713017,1111111111,xyz,Connected,0
2022-02-28 17:06:08.713017,2222222222,xyz,Connected,0
2022-02-28 17:06:08.713017,3333333333,xyz,Connected,0
2022-02-28 17:06:08.713017,4444444444,xyz,Connected,0
2022-02-28 17:06:08.713130,5555555555,xyz,Connected,0
2022-02-28 17:06:08.744474,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.744474,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.744474,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.744474,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.744474,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.775541,1111111111,xyz,Connected,0
2022-02-28 17:06:08.775541,2222222222,xyz,Connected,0
2022-02-28 17:06:08.775541,3333333333,xyz,Connected,0
2022-02-28 17:06:08.775541,4444444444,xyz,Connected,0
2022-02-28 17:06:08.775541,5555555555,xyz,Connected,0
2022-02-28 17:06:08.806723,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.806723,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.806723,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.806723,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.806723,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.837842,1111111111,xyz,Connected,0
2022-02-28 17:06:08.837842,2222222222,xyz,Connected,0
2022-02-28 17:06:08.837915,3333333333,xyz,Connected,0
2022-02-28 17:06:08.837915,4444444444,xyz,Connected,0
2022-02-28 17:06:08.837915,5555555555,xyz,Connected,0
2022-02-28 17:06:08.869092,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.869092,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.869092,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.869262,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.869262,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.900485,1111111111,xyz,Connected,0
2022-02-28 17:06:08.900485,2222222222,xyz,Connected,0
2022-02-28 17:06:08.900485,3333333333,xyz,Connected,0
2022-02-28 17:06:08.900485,4444444444,xyz,Connected,0
2022-02-28 17:06:08.900485,5555555555,xyz,Connected,0
2022-02-28 17:06:08.931873,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.931873,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.931873,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.931873,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.931873,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:08.962946,1111111111,xyz,Connected,0
2022-02-28 17:06:08.962946,2222222222,xyz,Connected,0
2022-02-28 17:06:08.962946,3333333333,xyz,Connected,0
2022-02-28 17:06:08.962946,4444444444,xyz,Connected,0
2022-02-28 17:06:08.962946,5555555555,xyz,Connected,0
2022-02-28 17:06:08.994232,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:08.994232,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:08.994232,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:08.994232,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:08.994232,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.025791,1111111111,xyz,Connected,0
2022-02-28 17:06:09.025791,2222222222,xyz,Connected,0
2022-02-28 17:06:09.025791,3333333333,xyz,Connected,0
2022-02-28 17:06:09.025791,4444444444,xyz,Connected,0
2022-02-28 17:06:09.025791,5555555555,xyz,Connected,0
2022-02-28 17:06:09.056621,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.056621,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.056621,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.056621,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.056621,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.088114,1111111111,xyz,Connected,0
2022-02-28 17:06:09.088114,2222222222,xyz,Connected,0
2022-02-28 17:06:09.088114,3333333333,xyz,Connected,0
2022-02-28 17:06:09.088114,4444444444,xyz,Connected,0
2022-02-28 17:06:09.088114,5555555555,xyz,Connected,0
2022-02-28 17:06:09.118927,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.118927,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.118927,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.118927,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.118927,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.150320,1111111111,xyz,Connected,0
2022-02-28 17:06:09.150320,2222222222,xyz,Connected,0
2022-02-28 17:06:09.150320,3333333333,xyz,Connected,0
2022-02-28 17:06:09.150320,4444444444,xyz,Connected,0
2022-02-28 17:06:09.150320,5555555555,xyz,Connected,0
2022-02-28 17:06:09.181134,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.181134,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.181134,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.181134,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.181134,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.212326,1111111111,xyz,Connected,0
2022-02-28 17:06:09.212326,2222222222,xyz,Connected,0
2022-02-28 17:06:09.212326,3333333333,xyz,Connected,0
2022-02-28 17:06:09.212326,4444444444,xyz,Connected,0
2022-02-28 17:06:09.212326,5555555555,xyz,Connected,0
2022-02-28 17:06:09.243784,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.243784,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.243784,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.243784,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.243784,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.274907,1111111111,xyz,Connected,0
2022-02-28 17:06:09.274907,2222222222,xyz,Connected,0
2022-02-28 17:06:09.274907,3333333333,xyz,Connected,0
2022-02-28 17:06:09.274907,4444444444,xyz,Connected,0
2022-02-28 17:06:09.274907,5555555555,xyz,Connected,0
2022-02-28 17:06:09.306412,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.306412,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.306412,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.306412,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.306412,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.337919,1111111111,xyz,Connected,0
2022-02-28 17:06:09.337919,2222222222,xyz,Connected,0
2022-02-28 17:06:09.337919,3333333333,xyz,Connected,0
2022-02-28 17:06:09.337919,4444444444,xyz,Connected,0
2022-02-28 17:06:09.337919,5555555555,xyz,Connected,0
2022-02-28 17:06:09.369457,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.369457,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.369457,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.369457,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.369457,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.400293,1111111111,xyz,Connected,0
2022-02-28 17:06:09.400293,2222222222,xyz,Connected,0
2022-02-28 17:06:09.400293,3333333333,xyz,Connected,0
2022-02-28 17:06:09.400293,4444444444,xyz,Connected,0
2022-02-28 17:06:09.400293,5555555555,xyz,Connected,0
2022-02-28 17:06:09.431977,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.431977,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.431977,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.431977,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.431977,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.463572,1111111111,xyz,Connected,0
2022-02-28 17:06:09.463572,2222222222,xyz,Connected,0
2022-02-28 17:06:09.463572,3333333333,xyz,Connected,0
2022-02-28 17:06:09.463572,4444444444,xyz,Connected,0
2022-02-28 17:06:09.463572,5555555555,xyz,Connected,0
2022-02-28 17:06:09.495640,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.495640,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.495640,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.495640,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.495640,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.527040,1111111111,xyz,Connected,0
2022-02-28 17:06:09.527040,2222222222,xyz,Connected,0
2022-02-28 17:06:09.527040,3333333333,xyz,Connected,0
2022-02-28 17:06:09.527040,4444444444,xyz,Connected,0
2022-02-28 17:06:09.527040,5555555555,xyz,Connected,0
2022-02-28 17:06:09.558647,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.558647,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.558647,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.558647,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.558647,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.589005,1111111111,xyz,Connected,0
2022-02-28 17:06:09.589005,2222222222,xyz,Connected,0
2022-02-28 17:06:09.589005,3333333333,xyz,Connected,0
2022-02-28 17:06:09.589005,4444444444,xyz,Connected,0
2022-02-28 17:06:09.589005,5555555555,xyz,Connected,0
2022-02-28 17:06:09.620311,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.620466,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.620557,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.620557,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.620557,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.651666,1111111111,xyz,Connected,0
2022-02-28 17:06:09.651666,2222222222,xyz,Connected,0
2022-02-28 17:06:09.651666,3333333333,xyz,Connected,0
2022-02-28 17:06:09.651666,4444444444,xyz,Connected,0
2022-02-28 17:06:09.651666,5555555555,xyz,Connected,0
2022-02-28 17:06:09.682843,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.683021,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.683021,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.683021,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.683021,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.714384,1111111111,xyz,Connected,0
2022-02-28 17:06:09.714525,2222222222,xyz,Connected,0
2022-02-28 17:06:09.714525,3333333333,xyz,Connected,0
2022-02-28 17:06:09.714525,4444444444,xyz,Connected,0
2022-02-28 17:06:09.714525,5555555555,xyz,Connected,0
2022-02-28 17:06:09.745525,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.745525,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.745525,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.745525,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.745525,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.777235,1111111111,xyz,Connected,0
2022-02-28 17:06:09.777235,2222222222,xyz,Connected,0
2022-02-28 17:06:09.777235,3333333333,xyz,Connected,0
2022-02-28 17:06:09.777235,4444444444,xyz,Connected,0
2022-02-28 17:06:09.777235,5555555555,xyz,Connected,0
2022-02-28 17:06:09.807941,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.808088,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.808088,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.808088,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.808088,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.838569,1111111111,xyz,Connected,0
2022-02-28 17:06:09.838569,2222222222,xyz,Connected,0
2022-02-28 17:06:09.838569,3333333333,xyz,Connected,0
2022-02-28 17:06:09.838569,4444444444,xyz,Connected,0
2022-02-28 17:06:09.838569,5555555555,xyz,Connected,0
2022-02-28 17:06:09.870340,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.870340,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.870340,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.870340,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.870340,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.901694,1111111111,xyz,Connected,0
2022-02-28 17:06:09.901842,2222222222,xyz,Connected,0
2022-02-28 17:06:09.901842,3333333333,xyz,Connected,0
2022-02-28 17:06:09.901842,4444444444,xyz,Connected,0
2022-02-28 17:06:09.901842,5555555555,xyz,Connected,0
2022-02-28 17:06:09.933074,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.933074,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.933074,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.933074,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.933074,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:09.964466,1111111111,xyz,Connected,0
2022-02-28 17:06:09.964466,2222222222,xyz,Connected,0
2022-02-28 17:06:09.964466,3333333333,xyz,Connected,0
2022-02-28 17:06:09.964466,4444444444,xyz,Connected,0
2022-02-28 17:06:09.964466,5555555555,xyz,Connected,0
2022-02-28 17:06:09.995889,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:09.995889,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:09.995889,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:09.995889,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:09.995889,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.026769,1111111111,xyz,Connected,0
2022-02-28 17:06:10.026769,2222222222,xyz,Connected,0
2022-02-28 17:06:10.026769,3333333333,xyz,Connected,0
2022-02-28 17:06:10.026769,4444444444,xyz,Connected,0
2022-02-28 17:06:10.026769,5555555555,xyz,Connected,0
2022-02-28 17:06:10.057879,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.057879,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.057879,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.057879,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.057879,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.088683,1111111111,xyz,Connected,0
2022-02-28 17:06:10.088683,2222222222,xyz,Connected,0
2022-02-28 17:06:10.088683,3333333333,xyz,Connected,0
2022-02-28 17:06:10.088683,4444444444,xyz,Connected,0
2022-02-28 17:06:10.088683,5555555555,xyz,Connected,0
2022-02-28 17:06:10.120330,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.120330,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.120330,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.120330,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.120330,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.150756,1111111111,xyz,Connected,0
2022-02-28 17:06:10.150756,2222222222,xyz,Connected,0
2022-02-28 17:06:10.150756,3333333333,xyz,Connected,0
2022-02-28 17:06:10.150756,4444444444,xyz,Connected,0
2022-02-28 17:06:10.150756,5555555555,xyz,Connected,0
2022-02-28 17:06:10.181893,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.181893,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.181893,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.181893,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.181893,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.213366,1111111111,xyz,Connected,0
2022-02-28 17:06:10.213366,2222222222,xyz,Connected,0
2022-02-28 17:06:10.213366,3333333333,xyz,Connected,0
2022-02-28 17:06:10.213366,4444444444,xyz,Connected,0
2022-02-28 17:06:10.213366,5555555555,xyz,Connected,0
2022-02-28 17:06:10.243820,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.243820,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.243820,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.243820,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.243820,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.274448,1111111111,xyz,Connected,0
2022-02-28 17:06:10.274448,2222222222,xyz,Connected,0
2022-02-28 17:06:10.274448,3333333333,xyz,Connected,0
2022-02-28 17:06:10.274448,4444444444,xyz,Connected,0
2022-02-28 17:06:10.274448,5555555555,xyz,Connected,0
2022-02-28 17:06:10.305517,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.305517,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.305517,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.305624,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.305624,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.336851,1111111111,xyz,Connected,0
2022-02-28 17:06:10.336851,2222222222,xyz,Connected,0
2022-02-28 17:06:10.337046,3333333333,xyz,Connected,0
2022-02-28 17:06:10.337046,4444444444,xyz,Connected,0
2022-02-28 17:06:10.337046,5555555555,xyz,Connected,0
2022-02-28 17:06:10.367829,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.367829,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.367829,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.367829,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.367829,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.398886,1111111111,xyz,Connected,0
2022-02-28 17:06:10.398886,2222222222,xyz,Connected,0
2022-02-28 17:06:10.398886,3333333333,xyz,Connected,0
2022-02-28 17:06:10.398886,4444444444,xyz,Connected,0
2022-02-28 17:06:10.398886,5555555555,xyz,Connected,0
2022-02-28 17:06:10.430082,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.430082,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.430082,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.430082,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.430082,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.461419,1111111111,xyz,Connected,0
2022-02-28 17:06:10.461419,2222222222,xyz,Connected,0
2022-02-28 17:06:10.461419,3333333333,xyz,Connected,0
2022-02-28 17:06:10.461419,4444444444,xyz,Connected,0
2022-02-28 17:06:10.461419,5555555555,xyz,Connected,0
2022-02-28 17:06:10.492063,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.492131,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.492131,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.492131,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.492131,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.523263,1111111111,xyz,Connected,0
2022-02-28 17:06:10.523263,2222222222,xyz,Connected,0
2022-02-28 17:06:10.523263,3333333333,xyz,Connected,0
2022-02-28 17:06:10.523263,4444444444,xyz,Connected,0
2022-02-28 17:06:10.523263,5555555555,xyz,Connected,0
2022-02-28 17:06:10.554431,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.554431,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.554431,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.554431,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.554431,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.585899,1111111111,xyz,Connected,0
2022-02-28 17:06:10.585899,2222222222,xyz,Connected,0
2022-02-28 17:06:10.585899,3333333333,xyz,Connected,0
2022-02-28 17:06:10.585899,4444444444,xyz,Connected,0
2022-02-28 17:06:10.585899,5555555555,xyz,Connected,0
2022-02-28 17:06:10.617463,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.617463,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.617463,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.617463,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.617463,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.647998,1111111111,xyz,Connected,0
2022-02-28 17:06:10.647998,2222222222,xyz,Connected,0
2022-02-28 17:06:10.647998,3333333333,xyz,Connected,0
2022-02-28 17:06:10.647998,4444444444,xyz,Connected,0
2022-02-28 17:06:10.647998,5555555555,xyz,Connected,0
2022-02-28 17:06:10.679986,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.679986,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.679986,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.679986,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.679986,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.711107,1111111111,xyz,Connected,0
2022-02-28 17:06:10.711107,2222222222,xyz,Connected,0
2022-02-28 17:06:10.711107,3333333333,xyz,Connected,0
2022-02-28 17:06:10.711107,4444444444,xyz,Connected,0
2022-02-28 17:06:10.711107,5555555555,xyz,Connected,0
2022-02-28 17:06:10.742386,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.742386,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.742386,3333333333,xyz,Disconnected,2000
