Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:56:44.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:44.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:44.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:44.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:44.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:44.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:45.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:45.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:45.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:45.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:45.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:45.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:45.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:45.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:45.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:45.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:46.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:46.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:46.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:46.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:46.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:46.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:46.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:46.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:46.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:46.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:47.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:47.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:47.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:47.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:47.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:47.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:47.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:47.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:47.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:47.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:48.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:48.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:48.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:48.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:48.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:48.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:48.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:48.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:48.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:48.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:49.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:49.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:49.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:49.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:49.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:49.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:49.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:49.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:49.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:49.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:50.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:50.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:50.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:50.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:50.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:50.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:50.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:50.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:50.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:50.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:51.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:51.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:51.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:51.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:51.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:51.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:51.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:51.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:51.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:51.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:52.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:52.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:52.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:52.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:52.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:52.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:52.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:52.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:52.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:52.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:53.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:53.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:53.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:53.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:53.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:53.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:53.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:53.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:53.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:53.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:54.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:54.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:54.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:54.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:54.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:54.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:54.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:54.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:54.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:54.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:55.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:55.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:55.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:55.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:55.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:55.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:55.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:55.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:55.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:55.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:56.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:56.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:56.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:56.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:56.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:56.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:56.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:56.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:56.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:56.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:57.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:57.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:57.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:57.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:57.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:57.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:57.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:57.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:57.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:57.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:58.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:58.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:58.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:58.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:58.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:58.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:58.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:58.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:58.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:58.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:56:59.556614,1111111111,xyz,Connected,0
2022-02-28 09:56:59.556614,2222222222,xyz,Connected,0
2022-02-28 09:56:59.556614,3333333333,xyz,Connected,0
2022-02-28 09:56:59.556614,4444444444,xyz,Connected,0
2022-02-28 09:56:59.556614,5555555555,xyz,Connected,0
2022-02-28 09:56:59.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:56:59.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:56:59.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:56:59.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:56:59.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:00.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:00.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:00.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:00.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:00.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:00.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:00.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:00.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:01.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:01.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:01.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:01.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:01.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:01.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:01.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:01.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:01.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:01.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:02.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:02.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:02.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:02.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:02.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:02.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:02.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:02.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:02.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:02.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:03.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:03.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:03.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:03.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:03.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:03.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:03.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:03.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:03.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:03.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:04.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:04.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:04.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:04.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:04.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:04.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:04.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:04.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:05.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:05.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:05.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:05.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:05.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:05.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:05.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:05.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:05.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:05.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:06.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:06.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:06.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:06.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:06.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:06.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:06.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:06.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:06.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:06.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:07.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:07.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:07.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:07.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:07.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:07.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:07.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:07.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:07.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:07.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:08.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:08.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:08.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:08.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:08.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:08.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:08.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:08.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:08.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:08.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:09.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:09.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:09.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:09.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:09.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:09.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:09.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:09.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:09.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:09.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:10.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:10.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:10.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:10.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:10.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:10.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:10.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:10.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:10.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:10.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:11.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:11.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:11.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:11.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:11.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:11.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:11.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:11.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:11.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:11.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:12.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:12.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:12.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:12.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:12.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:12.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:12.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:12.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:12.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:12.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:13.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:13.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:13.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:13.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:13.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:13.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:13.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:13.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:13.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:13.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:14.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:14.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:14.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:14.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:14.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:14.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:14.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:14.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:14.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:14.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:15.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:15.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:15.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:15.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:15.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:15.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:15.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:15.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:15.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:15.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:16.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:16.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:16.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:16.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:16.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:16.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:16.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:16.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:16.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:16.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:17.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:17.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:17.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:17.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:17.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:17.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:17.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:17.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:17.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:17.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:18.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:18.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:18.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:18.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:18.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:18.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:18.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:18.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:18.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:18.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:19.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:19.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:19.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:19.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:19.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:19.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:19.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:19.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:19.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:19.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:20.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:20.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:20.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:20.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:20.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:20.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:20.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:20.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:20.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:20.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:21.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:21.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:21.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:21.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:21.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:21.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:21.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:21.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:21.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:21.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:22.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:22.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:22.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:22.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:22.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:22.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:22.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:22.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:23.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:23.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:23.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:23.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:23.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:23.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:23.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:23.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:24.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:24.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:24.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:24.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:24.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:24.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:24.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:24.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:24.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:24.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:25.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:25.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:25.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:25.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:25.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:25.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:25.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:25.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:25.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:25.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:26.556614,1111111111,xyz,Connected,0
2022-02-28 09:57:26.556614,2222222222,xyz,Connected,0
2022-02-28 09:57:26.556614,3333333333,xyz,Connected,0
2022-02-28 09:57:26.556614,4444444444,xyz,Connected,0
2022-02-28 09:57:26.556614,5555555555,xyz,Connected,0
2022-02-28 09:57:26.556614,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:26.556614,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:26.556614,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:26.556614,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:26.556614,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:27.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:27.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:27.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:27.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:27.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:27.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:27.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:27.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:27.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:27.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:28.564533,1111111111,xyz,Connected,0
