Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:49.840653,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.840653,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.840653,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.840653,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.844641,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.844641,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.844641,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.844641,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.844641,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.846634,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.846634,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.846634,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.846634,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.846634,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.850621,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.850621,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.850621,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.850621,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.850621,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.852614,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.852614,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.852614,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.852614,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.852614,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.856601,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.856601,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.856601,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.856601,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.856601,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.858594,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.858594,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.858594,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.858594,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.858594,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.862581,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.862581,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.862581,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.862581,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.862581,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.864574,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.864574,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.864574,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.864574,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.864574,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.868561,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.868561,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.868561,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.868561,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.868561,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.870554,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.870554,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.870554,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.870554,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.870554,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.874541,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.874541,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.874541,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.874541,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.874541,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.876534,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.876534,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.876534,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.876534,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.876534,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.880520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.880520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.880520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.880520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.880520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.882514,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.882514,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.882514,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.882514,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.882514,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.886500,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.886500,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.886500,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.886500,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.886500,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.888505,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.888505,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.888505,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.888505,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.888505,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.891496,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.891496,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.891496,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.891496,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.891496,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.893477,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.893477,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.893477,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.893477,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.893477,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.897475,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.897475,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.897475,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.897475,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.897475,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.899456,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.899456,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.899456,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.899456,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.899456,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.902445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.902445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.902445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.902445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.902445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.904452,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.904452,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.904452,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.904452,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.904452,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.908426,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.908426,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.908426,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.908426,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.908426,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.909435,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.909435,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.909435,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.909435,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.909435,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.913410,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.913410,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.913410,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.913410,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.913410,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.914413,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.914413,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.914413,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.914413,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.914413,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.917396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.917396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.917396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.917396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.917396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.918406,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.918406,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.918406,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.918406,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.918406,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.922392,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.922392,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.922392,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.922392,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.922392,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.924483,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.924483,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.924483,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.924483,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.924483,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.927376,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.927376,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.927376,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.927376,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.927376,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.929355,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.929355,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.929355,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.929355,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.929355,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.933352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.933352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.933352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.933352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.933352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.934357,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.934357,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.934357,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.934357,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.934357,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.936420,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.936557,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.936557,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.936557,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.936557,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.938227,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.938227,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.938227,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.938227,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.938227,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.941220,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.941220,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.941220,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.941220,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.941220,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.943131,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.943131,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.943131,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.943131,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.943131,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.945217,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.945217,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.945217,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.945217,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.945217,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.947202,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.947202,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.947202,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.947202,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.947202,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.951204,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.951204,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.951204,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.951204,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.951204,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.953192,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.953192,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.953192,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.953192,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.953192,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.957085,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.957085,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.957085,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.957085,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.957085,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.959082,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.959082,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.959082,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.959082,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.959082,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.963064,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.963064,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.963064,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.963064,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.963064,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.965123,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.965123,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.965123,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.965123,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.965123,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.969045,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.969045,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.969045,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.969045,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.969045,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.970107,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.970107,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.970107,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.970107,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.970107,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.973096,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.973096,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.973096,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.973096,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.973096,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.975024,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.975024,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.975024,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.975024,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.975024,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.978091,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.978091,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.978091,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.978091,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.978091,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.980076,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.980076,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.980076,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.980076,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.980076,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.983993,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.983993,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.983993,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.983993,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.983993,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.985987,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.985987,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.985987,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.985987,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.985987,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.989974,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.989974,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.989974,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.989974,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.989974,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.991968,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.991968,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.991968,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.991968,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.991968,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:49.995956,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:49.995956,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:49.995956,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:49.995956,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:49.995956,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:49.997948,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:49.997948,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:49.997948,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:49.997948,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:49.997948,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.001933,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.001933,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.001933,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.001933,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.001933,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.003926,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.003926,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.003926,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.003926,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.003926,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.007914,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.007914,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.007914,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.007914,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.007914,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.009908,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.009908,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.009908,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.009908,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.009908,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.013894,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.013894,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.013894,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.013894,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.013894,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.015888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.015888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.015888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.015888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.015888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.020013,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.020013,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.020013,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.020013,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.020013,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.021514,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.021514,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.021514,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.021514,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.021514,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.025502,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.025502,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.025502,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.025502,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.025502,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.027495,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.027495,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.027495,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.027495,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.027495,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.031482,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.031482,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.031482,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.031482,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.031482,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.033476,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.033476,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.033476,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.033476,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.033476,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.036741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.036741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.036741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.036741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.036741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.038732,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.038732,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.038732,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.038732,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.038732,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.042720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.042720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.042720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.042720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.042720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.044857,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.044857,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.044857,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.044857,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.044857,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.048701,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.048701,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.048701,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.048701,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.048701,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.050694,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.050694,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.050694,3333333333,xyz,Connected,0,A000003
