Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:59.967592,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.967592,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.967592,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.967592,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.971578,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.971578,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.971578,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.971578,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.971578,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.973572,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.973572,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.973572,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.973572,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.973572,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.977558,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.977558,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.977558,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.977558,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.977558,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.979552,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.979552,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.979552,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.979552,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.979552,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.983539,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.983539,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.983539,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.983539,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.983539,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.985532,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.985532,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.985532,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.985532,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.985532,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.988524,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.988524,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.988524,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.988524,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.988524,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.990515,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.990515,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.990515,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.990515,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.990515,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.994502,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.994502,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.994502,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.994502,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.994502,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.996497,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.996497,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.996497,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.996497,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.996497,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.000484,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.000484,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.000484,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.000484,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.000484,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.002477,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.002477,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.002477,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.002477,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.002477,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.005469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.005469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.005469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.005469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.005469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.007459,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.007459,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.007459,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.007459,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.007459,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.010758,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.010758,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.010758,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.010758,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.010758,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.012751,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.012751,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.012751,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.012751,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.012751,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.016738,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.016738,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.016738,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.016738,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.016738,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.018730,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.018730,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.018730,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.018730,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.018730,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.022284,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.022284,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.022284,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.022284,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.022284,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.024273,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.024273,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.024273,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.024273,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.024273,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.028260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.028260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.028260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.028260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.028260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.030253,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.030253,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.030253,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.030253,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.030253,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.034240,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.034240,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.034240,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.034240,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.034240,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.036234,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.036234,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.036234,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.036234,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.036234,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.040220,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.040220,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.040220,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.040220,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.040220,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.042213,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.042213,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.042213,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.042213,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.042213,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.046200,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.046200,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.046200,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.046200,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.046200,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.048194,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.048194,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.048194,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.048194,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.048194,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.052180,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.052180,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.052180,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.052180,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.052180,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.054173,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.054173,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.054173,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.054173,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.054173,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.058160,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.058160,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.058160,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.058160,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.058160,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.060153,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.060153,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.060153,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.060153,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.060153,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.064140,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.064140,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.064140,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.064140,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.064140,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.066133,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.066133,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.066133,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.066133,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.066133,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.070120,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.070120,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.070120,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.070120,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.070120,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.072114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.072114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.072114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.072114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.072320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.075478,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.075478,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.075478,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.075478,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.075478,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.076795,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.076795,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.076795,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.076795,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.076795,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.079792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.079792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.079792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.079792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.079792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.081779,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.081779,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.081779,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.081779,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.081779,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.085768,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.085768,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.085768,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.085768,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.085768,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.087758,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.087758,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.087758,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.087758,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.087758,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.090748,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.090748,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.090748,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.090748,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.090748,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.092746,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.092746,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.092746,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.092746,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.092746,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.095741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.095741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.095741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.095741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.095741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.097727,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.097727,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.097727,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.097727,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.097727,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.101713,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.101713,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.101713,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.101713,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.101713,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.103707,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.103707,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.103707,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.103707,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.103707,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.107692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.107692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.107692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.107692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.107692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.109687,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.109687,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.109687,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.109687,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.109687,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.113674,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.113674,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.113674,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.113674,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.113674,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.115665,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.115665,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.115665,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.115665,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.115665,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.118820,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.118820,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.118820,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.118820,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.118820,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.119823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.119823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.119823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.119823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.119823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.123802,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.123802,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.123802,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.123802,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.123802,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.124871,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.124871,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.124871,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.124871,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.124871,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.128786,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.128786,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.128786,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.128786,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.128786,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.130783,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.130783,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.130783,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.130783,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.130783,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.134770,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.134770,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.134770,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.134770,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.134770,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.136948,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.136948,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.136948,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.136948,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.136948,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.140934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.140934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.140934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.140934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.140934,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.142927,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.142927,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.142927,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.142927,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.142927,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.145204,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.145204,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.145204,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.145204,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.145204,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.146225,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.146225,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.146225,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.146225,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.146225,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.150207,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.150207,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.150207,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.150207,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.150207,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.152201,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.152201,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.152201,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.152201,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.152201,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.155792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.155792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.155792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.155792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.155792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.157783,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.157783,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.157783,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.157783,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.157783,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.161771,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.161771,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.161771,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.161771,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.161771,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.163762,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.163762,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.163762,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.163762,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.163762,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.167751,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.167751,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.167751,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.167751,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.167751,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.169743,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.169743,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.169743,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.169743,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.169743,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.174331,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.174331,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.174331,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.174331,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.174331,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.175949,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.175949,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.175949,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.175949,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.175949,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.179929,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.179929,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.179929,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.179929,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.179929,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.180930,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.180930,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.180930,3333333333,xyz,Connected,0,A000003
