Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:36.483608,1111111111,xyz,Connected,0
2022-03-10 01:10:36.483608,2222222222,xyz,Connected,0
2022-03-10 01:10:36.483608,3333333333,xyz,Connected,0
2022-03-10 01:10:36.483608,4444444444,xyz,Connected,0
2022-03-10 01:10:36.483608,5555555555,xyz,Connected,0
2022-03-10 01:10:36.515717,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:36.515717,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:36.515717,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:36.515717,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:36.515717,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:36.641511,1111111111,xyz,Connected,0
2022-03-10 01:10:36.641511,2222222222,xyz,Connected,0
2022-03-10 01:10:36.641511,3333333333,xyz,Connected,0
2022-03-10 01:10:36.641511,4444444444,xyz,Connected,0
2022-03-10 01:10:36.641511,5555555555,xyz,Connected,0
2022-03-10 01:10:36.672781,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:36.672921,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:36.672921,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:36.672921,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:36.672921,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:36.798779,1111111111,xyz,Connected,0
2022-03-10 01:10:36.798779,2222222222,xyz,Connected,0
2022-03-10 01:10:36.798779,3333333333,xyz,Connected,0
2022-03-10 01:10:36.798779,4444444444,xyz,Connected,0
2022-03-10 01:10:36.798779,5555555555,xyz,Connected,0
2022-03-10 01:10:36.830294,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:36.830294,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:36.830294,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:36.830294,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:36.830294,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:36.956692,1111111111,xyz,Connected,0
2022-03-10 01:10:36.956692,2222222222,xyz,Connected,0
2022-03-10 01:10:36.956692,3333333333,xyz,Connected,0
2022-03-10 01:10:36.956692,4444444444,xyz,Connected,0
2022-03-10 01:10:36.956692,5555555555,xyz,Connected,0
2022-03-10 01:10:36.987937,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:36.987937,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:36.987937,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:36.987937,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:36.987937,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:37.113146,1111111111,xyz,Connected,0
2022-03-10 01:10:37.113146,2222222222,xyz,Connected,0
2022-03-10 01:10:37.113146,3333333333,xyz,Connected,0
2022-03-10 01:10:37.113146,4444444444,xyz,Connected,0
2022-03-10 01:10:37.113146,5555555555,xyz,Connected,0
2022-03-10 01:10:37.144930,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:37.144930,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:37.144930,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:37.144930,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:37.144930,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:37.270853,1111111111,xyz,Connected,0
2022-03-10 01:10:37.270853,2222222222,xyz,Connected,0
2022-03-10 01:10:37.270853,3333333333,xyz,Connected,0
2022-03-10 01:10:37.270853,4444444444,xyz,Connected,0
2022-03-10 01:10:37.270853,5555555555,xyz,Connected,0
2022-03-10 01:10:37.302192,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:37.302192,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:37.302192,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:37.302192,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:37.302192,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:37.427972,1111111111,xyz,Connected,0
2022-03-10 01:10:37.428155,2222222222,xyz,Connected,0
2022-03-10 01:10:37.428155,3333333333,xyz,Connected,0
2022-03-10 01:10:37.428155,4444444444,xyz,Connected,0
2022-03-10 01:10:37.428155,5555555555,xyz,Connected,0
2022-03-10 01:10:37.460692,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:37.460692,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:37.460692,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:37.460692,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:37.460692,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:37.581255,1111111111,xyz,Connected,0
2022-03-10 01:10:37.581255,2222222222,xyz,Connected,0
2022-03-10 01:10:37.581255,3333333333,xyz,Connected,0
2022-03-10 01:10:37.581255,4444444444,xyz,Connected,0
2022-03-10 01:10:37.581255,5555555555,xyz,Connected,0
2022-03-10 01:10:37.616601,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:37.616601,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:37.616601,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:37.616601,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:37.616601,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:37.746515,1111111111,xyz,Connected,0
2022-03-10 01:10:37.746515,2222222222,xyz,Connected,0
2022-03-10 01:10:37.746515,3333333333,xyz,Connected,0
2022-03-10 01:10:37.746515,4444444444,xyz,Connected,0
2022-03-10 01:10:37.746515,5555555555,xyz,Connected,0
2022-03-10 01:10:37.777871,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:37.777871,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:37.777871,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:37.777871,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:37.777871,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:37.895136,1111111111,xyz,Connected,0
2022-03-10 01:10:37.895136,2222222222,xyz,Connected,0
2022-03-10 01:10:37.895136,3333333333,xyz,Connected,0
2022-03-10 01:10:37.895136,4444444444,xyz,Connected,0
2022-03-10 01:10:37.895136,5555555555,xyz,Connected,0
2022-03-10 01:10:37.926382,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:37.926382,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:37.926382,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:37.926382,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:37.926382,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:38.045551,1111111111,xyz,Connected,0
2022-03-10 01:10:38.045551,2222222222,xyz,Connected,0
2022-03-10 01:10:38.045551,3333333333,xyz,Connected,0
2022-03-10 01:10:38.045774,4444444444,xyz,Connected,0
2022-03-10 01:10:38.045774,5555555555,xyz,Connected,0
2022-03-10 01:10:38.077111,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:38.077111,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:38.077111,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:38.077111,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:38.077111,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:38.202652,1111111111,xyz,Connected,0
2022-03-10 01:10:38.202652,2222222222,xyz,Connected,0
2022-03-10 01:10:38.202652,3333333333,xyz,Connected,0
2022-03-10 01:10:38.202652,4444444444,xyz,Connected,0
2022-03-10 01:10:38.202652,5555555555,xyz,Connected,0
2022-03-10 01:10:38.234693,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:38.234693,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:38.234693,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:38.234693,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:38.234693,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:38.360537,1111111111,xyz,Connected,0
2022-03-10 01:10:38.360537,2222222222,xyz,Connected,0
2022-03-10 01:10:38.360537,3333333333,xyz,Connected,0
2022-03-10 01:10:38.360537,4444444444,xyz,Connected,0
2022-03-10 01:10:38.360537,5555555555,xyz,Connected,0
2022-03-10 01:10:38.391790,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:38.391790,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:38.391790,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:38.391790,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:38.391790,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:38.517264,1111111111,xyz,Connected,0
2022-03-10 01:10:38.517264,2222222222,xyz,Connected,0
2022-03-10 01:10:38.517264,3333333333,xyz,Connected,0
2022-03-10 01:10:38.517264,4444444444,xyz,Connected,0
2022-03-10 01:10:38.517264,5555555555,xyz,Connected,0
2022-03-10 01:10:38.549068,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:38.549068,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:38.549068,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:38.549068,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:38.549068,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:38.674773,1111111111,xyz,Connected,0
2022-03-10 01:10:38.674773,2222222222,xyz,Connected,0
2022-03-10 01:10:38.674773,3333333333,xyz,Connected,0
2022-03-10 01:10:38.674773,4444444444,xyz,Connected,0
2022-03-10 01:10:38.674773,5555555555,xyz,Connected,0
2022-03-10 01:10:38.706023,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:38.706023,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:38.706023,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:38.706023,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:38.706023,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:38.824621,1111111111,xyz,Connected,0
2022-03-10 01:10:38.824621,2222222222,xyz,Connected,0
2022-03-10 01:10:38.824621,3333333333,xyz,Connected,0
2022-03-10 01:10:38.824621,4444444444,xyz,Connected,0
2022-03-10 01:10:38.824621,5555555555,xyz,Connected,0
2022-03-10 01:10:38.856364,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:38.856364,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:38.856364,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:38.856364,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:38.856364,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:38.981766,1111111111,xyz,Connected,0
2022-03-10 01:10:38.981766,2222222222,xyz,Connected,0
2022-03-10 01:10:38.981766,3333333333,xyz,Connected,0
2022-03-10 01:10:38.981766,4444444444,xyz,Connected,0
2022-03-10 01:10:38.981766,5555555555,xyz,Connected,0
2022-03-10 01:10:39.013013,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:39.013013,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:39.013013,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:39.013013,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:39.013013,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:39.133616,1111111111,xyz,Connected,0
2022-03-10 01:10:39.133616,2222222222,xyz,Connected,0
2022-03-10 01:10:39.133616,3333333333,xyz,Connected,0
2022-03-10 01:10:39.133616,4444444444,xyz,Connected,0
2022-03-10 01:10:39.133616,5555555555,xyz,Connected,0
2022-03-10 01:10:39.165441,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:39.165441,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:39.165441,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:39.165441,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:39.165441,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:39.296196,1111111111,xyz,Connected,0
2022-03-10 01:10:39.296196,2222222222,xyz,Connected,0
2022-03-10 01:10:39.296196,3333333333,xyz,Connected,0
2022-03-10 01:10:39.296196,4444444444,xyz,Connected,0
2022-03-10 01:10:39.296196,5555555555,xyz,Connected,0
2022-03-10 01:10:39.327434,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:39.327434,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:39.327434,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:39.327434,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:39.327434,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:39.452750,1111111111,xyz,Connected,0
2022-03-10 01:10:39.452750,2222222222,xyz,Connected,0
2022-03-10 01:10:39.452750,3333333333,xyz,Connected,0
2022-03-10 01:10:39.452750,4444444444,xyz,Connected,0
2022-03-10 01:10:39.452750,5555555555,xyz,Connected,0
2022-03-10 01:10:39.484400,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:39.484400,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:39.484400,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:39.484400,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:39.484400,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:39.610123,1111111111,xyz,Connected,0
2022-03-10 01:10:39.610123,2222222222,xyz,Connected,0
2022-03-10 01:10:39.610123,3333333333,xyz,Connected,0
2022-03-10 01:10:39.610123,4444444444,xyz,Connected,0
2022-03-10 01:10:39.610123,5555555555,xyz,Connected,0
2022-03-10 01:10:39.641720,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:39.641720,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:39.641720,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:39.641720,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:39.641720,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:39.767910,1111111111,xyz,Connected,0
2022-03-10 01:10:39.767910,2222222222,xyz,Connected,0
2022-03-10 01:10:39.767910,3333333333,xyz,Connected,0
2022-03-10 01:10:39.767910,4444444444,xyz,Connected,0
2022-03-10 01:10:39.767910,5555555555,xyz,Connected,0
2022-03-10 01:10:39.800291,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:39.800291,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:39.800291,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:39.800291,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:39.800291,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:39.925854,1111111111,xyz,Connected,0
2022-03-10 01:10:39.925854,2222222222,xyz,Connected,0
2022-03-10 01:10:39.925854,3333333333,xyz,Connected,0
2022-03-10 01:10:39.925854,4444444444,xyz,Connected,0
2022-03-10 01:10:39.925854,5555555555,xyz,Connected,0
2022-03-10 01:10:39.957640,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:39.957640,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:39.957640,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:39.957640,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:39.957640,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:40.076877,1111111111,xyz,Connected,0
2022-03-10 01:10:40.076877,2222222222,xyz,Connected,0
2022-03-10 01:10:40.076877,3333333333,xyz,Connected,0
2022-03-10 01:10:40.076877,4444444444,xyz,Connected,0
2022-03-10 01:10:40.076877,5555555555,xyz,Connected,0
2022-03-10 01:10:40.116911,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:40.116911,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:40.116911,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:40.116911,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:40.116911,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:40.242452,1111111111,xyz,Connected,0
2022-03-10 01:10:40.242452,2222222222,xyz,Connected,0
2022-03-10 01:10:40.242452,3333333333,xyz,Connected,0
2022-03-10 01:10:40.242452,4444444444,xyz,Connected,0
2022-03-10 01:10:40.242452,5555555555,xyz,Connected,0
2022-03-10 01:10:40.275325,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:40.275325,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:40.275325,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:40.275325,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:40.275325,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:40.400997,1111111111,xyz,Connected,0
2022-03-10 01:10:40.400997,2222222222,xyz,Connected,0
2022-03-10 01:10:40.400997,3333333333,xyz,Connected,0
2022-03-10 01:10:40.400997,4444444444,xyz,Connected,0
2022-03-10 01:10:40.400997,5555555555,xyz,Connected,0
2022-03-10 01:10:40.432250,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:40.432250,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:40.432250,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:40.432250,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:40.432250,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:40.557661,1111111111,xyz,Connected,0
2022-03-10 01:10:40.557661,2222222222,xyz,Connected,0
2022-03-10 01:10:40.557661,3333333333,xyz,Connected,0
2022-03-10 01:10:40.557661,4444444444,xyz,Connected,0
2022-03-10 01:10:40.557661,5555555555,xyz,Connected,0
2022-03-10 01:10:40.589340,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:40.589340,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:40.589340,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:40.589340,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:40.589340,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:40.714750,1111111111,xyz,Connected,0
2022-03-10 01:10:40.714750,2222222222,xyz,Connected,0
2022-03-10 01:10:40.714750,3333333333,xyz,Connected,0
2022-03-10 01:10:40.714750,4444444444,xyz,Connected,0
2022-03-10 01:10:40.714750,5555555555,xyz,Connected,0
2022-03-10 01:10:40.750969,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:40.750969,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:40.750969,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:40.750969,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:40.750969,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:40.876620,1111111111,xyz,Connected,0
2022-03-10 01:10:40.876620,2222222222,xyz,Connected,0
2022-03-10 01:10:40.876620,3333333333,xyz,Connected,0
2022-03-10 01:10:40.876620,4444444444,xyz,Connected,0
2022-03-10 01:10:40.876620,5555555555,xyz,Connected,0
2022-03-10 01:10:40.907887,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:40.908087,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:40.908087,3333333333,xyz,Disconnected,2000
