Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:52.809122,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.809122,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.809122,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.809122,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.813109,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.813109,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.813109,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.813109,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.813109,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.815093,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.815093,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.815093,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.815093,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.815093,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.819589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.819589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.819589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.819589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.819589,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.821582,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.821582,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.821582,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.821582,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.821582,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.825567,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.825567,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.825567,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.825567,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.825567,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.827563,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.827563,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.827563,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.827563,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.827563,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.831549,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.831549,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.831549,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.831549,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.831549,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.833541,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.833541,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.833541,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.833541,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.833541,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.836497,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.836497,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.836497,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.836497,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.836497,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.838489,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.838489,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.838489,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.838489,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.838489,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.842475,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.842475,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.842475,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.842475,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.842475,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.843480,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.843480,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.843480,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.843480,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.843480,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.847459,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.847459,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.847459,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.847459,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.847459,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.849452,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.849452,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.849452,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.849452,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.849452,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.853453,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.853453,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.853453,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.853453,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.853453,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.855433,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.855433,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.855433,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.855433,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.855433,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.859421,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.859421,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.859421,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.859421,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.859421,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.861413,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.861413,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.861413,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.861413,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.861413,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.865401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.865401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.865401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.865401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.865401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.867394,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.867394,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.867394,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.867394,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.867394,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.871389,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.871389,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.871389,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.871389,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.871389,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.873381,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.873381,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.873381,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.873381,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.873381,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.877367,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.877367,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.877367,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.877367,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.877367,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.879353,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.879353,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.879353,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.879353,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.879353,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.883338,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.883338,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.883338,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.883338,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.883338,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.885331,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.885331,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.885331,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.885331,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.885331,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.888332,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.888332,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.888332,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.888332,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.888332,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.890317,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.890317,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.890317,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.890317,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.890317,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.894304,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.894304,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.894304,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.894304,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.894304,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.896294,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.896294,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.896294,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.896294,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.896294,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.899284,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.899284,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.899284,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.899284,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.899284,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.901281,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.901281,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.901281,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.901281,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.901281,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.905147,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.905147,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.905147,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.905147,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.905147,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.906150,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.906150,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.906150,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.906150,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.906150,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.910136,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.910136,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.910136,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.910136,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.910136,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.912129,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.912129,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.912129,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.912129,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.912129,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.916113,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.916113,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.916113,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.916113,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.916113,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.918110,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.918110,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.918110,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.918110,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.918110,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.922096,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.922096,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.922096,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.922096,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.922096,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.924089,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.924089,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.924089,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.924089,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.924089,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.928076,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.928076,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.928076,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.928076,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.928076,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.930069,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.930069,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.930069,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.930069,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.930069,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.934056,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.934056,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.934149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.934149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.934149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.936049,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.936049,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.936049,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.936049,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.936049,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.940036,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.940036,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.940036,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.940036,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.940036,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.942029,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.942029,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.942029,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.942029,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.942029,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.946016,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.946016,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.946016,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.946016,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.946016,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.948009,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.948009,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.948009,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.948009,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.948009,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.951994,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.951994,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.951994,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.951994,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.951994,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.954001,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.954001,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.954001,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.954001,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.954001,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.957975,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.957975,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.957975,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.957975,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.957975,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.959967,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.959967,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.959967,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.959967,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.959967,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.962968,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.962968,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.962968,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.962968,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.962968,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.964951,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.964951,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.964951,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.964951,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.964951,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.968938,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.968938,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.968938,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.968938,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.968938,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.969945,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.969945,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.969945,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.969945,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.969945,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.973922,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.973922,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.973922,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.973922,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.973922,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.974929,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.974929,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.974929,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.974929,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.974929,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.978904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.978904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.978904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.978904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.978904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.980909,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.980909,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.980909,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.980909,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.980909,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.984899,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.984899,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.984899,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.984899,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.984899,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.986879,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.986879,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.986879,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.986879,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.986879,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.989877,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.989877,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.989877,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.989877,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.989877,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.991861,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.991861,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.991861,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.991861,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.991861,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.995861,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.995861,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.995861,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.995861,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.995861,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.997841,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.997841,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.997841,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.997841,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.997841,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.000831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.000831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.000831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.000831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.000831,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.001838,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.001838,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.001838,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.001838,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.001838,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.005837,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.005837,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.005837,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.005837,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.005837,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.007808,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.007808,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.007808,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.007808,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.007808,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.010808,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.010808,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.010808,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.010808,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.010808,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.012791,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.012791,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.012791,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.012791,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.012791,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.015792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.015792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.015792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.015792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.015792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.017783,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.017783,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.017783,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.017783,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.017783,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.020832,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.020832,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.020832,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.020832,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.020832,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.022757,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.022757,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.022757,3333333333,xyz,Connected,0,A000003
