Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:36:32.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:32.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:32.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:32.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:32.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:32.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:33.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:33.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:33.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:33.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:33.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:33.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:33.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:33.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:33.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:33.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:34.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:34.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:34.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:34.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:34.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:34.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:34.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:34.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:34.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:34.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:35.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:35.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:35.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:35.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:35.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:35.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:35.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:35.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:35.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:35.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:36.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:36.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:36.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:36.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:36.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:36.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:36.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:36.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:36.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:36.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:37.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:37.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:37.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:37.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:37.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:37.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:37.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:37.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:37.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:37.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:38.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:38.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:38.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:38.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:38.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:38.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:38.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:38.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:38.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:38.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:39.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:39.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:39.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:39.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:39.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:39.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:39.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:39.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:39.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:39.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:40.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:40.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:40.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:40.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:40.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:40.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:40.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:40.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:40.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:40.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:41.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:41.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:41.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:41.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:41.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:41.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:41.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:41.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:41.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:41.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:42.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:42.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:42.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:42.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:42.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:42.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:42.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:42.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:42.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:42.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:43.422126,1111111111,xyz,Connected,0
2022-02-28 09:36:43.422126,2222222222,xyz,Connected,0
2022-02-28 09:36:43.422126,3333333333,xyz,Connected,0
2022-02-28 09:36:43.422126,4444444444,xyz,Connected,0
2022-02-28 09:36:43.422126,5555555555,xyz,Connected,0
2022-02-28 09:36:43.422126,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:43.422126,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:43.422126,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:43.422126,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:43.422126,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:44.428884,1111111111,xyz,Connected,0
2022-02-28 09:36:44.428884,2222222222,xyz,Connected,0
2022-02-28 09:36:44.428884,3333333333,xyz,Connected,0
2022-02-28 09:36:44.428884,4444444444,xyz,Connected,0
2022-02-28 09:36:44.428884,5555555555,xyz,Connected,0
2022-02-28 09:36:44.428884,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:44.428884,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:44.428884,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:44.428884,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:44.428884,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:45.428884,1111111111,xyz,Connected,0
2022-02-28 09:36:45.428884,2222222222,xyz,Connected,0
2022-02-28 09:36:45.428884,3333333333,xyz,Connected,0
2022-02-28 09:36:45.428884,4444444444,xyz,Connected,0
2022-02-28 09:36:45.428884,5555555555,xyz,Connected,0
2022-02-28 09:36:45.428884,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:45.428884,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:45.428884,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:45.428884,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:45.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:46.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:46.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:46.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:46.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:46.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:46.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:46.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:46.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:46.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:46.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:47.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:47.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:47.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:47.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:47.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:47.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:47.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:47.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:47.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:47.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:48.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:48.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:48.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:48.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:48.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:48.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:48.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:48.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:48.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:48.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:49.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:49.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:49.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:49.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:49.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:49.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:49.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:49.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:49.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:49.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:50.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:50.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:50.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:50.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:50.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:50.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:50.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:50.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:50.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:50.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:51.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:51.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:51.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:51.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:51.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:51.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:51.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:51.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:51.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:51.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:52.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:52.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:52.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:52.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:52.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:52.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:52.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:52.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:52.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:52.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:53.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:53.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:53.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:53.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:53.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:53.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:53.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:53.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:53.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:53.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:54.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:54.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:54.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:54.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:54.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:54.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:54.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:54.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:54.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:54.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:55.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:55.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:55.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:55.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:55.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:55.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:55.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:55.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:55.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:55.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:56.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:56.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:56.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:56.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:56.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:56.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:56.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:56.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:56.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:56.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:57.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:57.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:57.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:57.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:57.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:57.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:57.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:57.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:57.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:57.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:58.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:58.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:58.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:58.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:58.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:58.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:58.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:58.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:58.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:58.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:36:59.429384,1111111111,xyz,Connected,0
2022-02-28 09:36:59.429384,2222222222,xyz,Connected,0
2022-02-28 09:36:59.429384,3333333333,xyz,Connected,0
2022-02-28 09:36:59.429384,4444444444,xyz,Connected,0
2022-02-28 09:36:59.429384,5555555555,xyz,Connected,0
2022-02-28 09:36:59.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:36:59.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:36:59.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:36:59.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:36:59.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:00.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:00.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:00.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:00.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:00.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:00.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:00.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:00.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:00.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:00.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:01.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:01.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:01.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:01.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:01.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:01.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:01.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:01.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:01.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:01.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:02.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:02.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:02.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:02.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:02.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:02.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:02.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:02.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:02.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:02.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:03.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:03.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:03.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:03.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:03.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:03.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:03.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:03.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:03.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:03.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:04.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:04.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:04.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:04.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:04.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:04.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:04.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:04.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:04.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:04.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:05.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:05.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:05.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:05.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:05.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:05.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:05.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:05.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:05.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:05.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:06.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:06.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:06.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:06.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:06.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:06.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:06.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:06.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:06.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:06.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:07.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:07.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:07.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:07.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:07.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:07.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:07.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:07.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:07.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:07.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:08.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:08.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:08.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:08.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:08.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:08.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:08.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:08.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:08.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:08.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:09.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:09.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:09.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:09.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:09.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:09.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:09.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:09.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:09.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:09.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:10.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:10.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:10.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:10.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:10.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:10.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:10.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:10.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:10.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:10.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:11.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:11.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:11.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:11.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:11.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:11.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:11.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:11.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:11.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:11.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:12.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:12.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:12.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:12.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:12.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:12.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:12.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:12.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:12.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:12.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:13.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:13.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:13.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:13.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:13.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:13.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:13.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:13.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:13.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:13.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:14.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:14.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:14.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:14.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:14.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:14.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:14.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:14.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:14.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:14.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:15.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:15.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:15.429384,3333333333,xyz,Connected,0
