Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:30:55.574441,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:55.574441,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:55.574441,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:55.574441,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:55.700718,1111111111,xyz,Connected,0
2022-03-10 01:30:55.700718,2222222222,xyz,Connected,0
2022-03-10 01:30:55.700718,3333333333,xyz,Connected,0
2022-03-10 01:30:55.700718,4444444444,xyz,Connected,0
2022-03-10 01:30:55.700718,5555555555,xyz,Connected,0
2022-03-10 01:30:55.731976,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:55.731976,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:55.731976,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:55.731976,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:55.731976,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:55.858847,1111111111,xyz,Connected,0
2022-03-10 01:30:55.858847,2222222222,xyz,Connected,0
2022-03-10 01:30:55.858847,3333333333,xyz,Connected,0
2022-03-10 01:30:55.858847,4444444444,xyz,Connected,0
2022-03-10 01:30:55.858847,5555555555,xyz,Connected,0
2022-03-10 01:30:55.890661,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:55.890661,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:55.890661,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:55.890661,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:55.890661,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:56.015008,1111111111,xyz,Connected,0
2022-03-10 01:30:56.015008,2222222222,xyz,Connected,0
2022-03-10 01:30:56.015008,3333333333,xyz,Connected,0
2022-03-10 01:30:56.015008,4444444444,xyz,Connected,0
2022-03-10 01:30:56.015008,5555555555,xyz,Connected,0
2022-03-10 01:30:56.046226,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:56.046226,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:56.046226,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:56.046226,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:56.046226,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:56.171389,1111111111,xyz,Connected,0
2022-03-10 01:30:56.171389,2222222222,xyz,Connected,0
2022-03-10 01:30:56.171389,3333333333,xyz,Connected,0
2022-03-10 01:30:56.171389,4444444444,xyz,Connected,0
2022-03-10 01:30:56.171389,5555555555,xyz,Connected,0
2022-03-10 01:30:56.203305,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:56.203305,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:56.203305,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:56.203305,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:56.203305,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:56.328954,1111111111,xyz,Connected,0
2022-03-10 01:30:56.328954,2222222222,xyz,Connected,0
2022-03-10 01:30:56.328954,3333333333,xyz,Connected,0
2022-03-10 01:30:56.328954,4444444444,xyz,Connected,0
2022-03-10 01:30:56.328954,5555555555,xyz,Connected,0
2022-03-10 01:30:56.360644,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:56.360644,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:56.360644,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:56.360644,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:56.360644,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:56.478258,1111111111,xyz,Connected,0
2022-03-10 01:30:56.478258,2222222222,xyz,Connected,0
2022-03-10 01:30:56.478258,3333333333,xyz,Connected,0
2022-03-10 01:30:56.478258,4444444444,xyz,Connected,0
2022-03-10 01:30:56.478258,5555555555,xyz,Connected,0
2022-03-10 01:30:56.509605,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:56.509605,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:56.509605,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:56.509605,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:56.509605,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:56.637245,1111111111,xyz,Connected,0
2022-03-10 01:30:56.637245,2222222222,xyz,Connected,0
2022-03-10 01:30:56.637245,3333333333,xyz,Connected,0
2022-03-10 01:30:56.637245,4444444444,xyz,Connected,0
2022-03-10 01:30:56.637245,5555555555,xyz,Connected,0
2022-03-10 01:30:56.668474,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:56.668474,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:56.668474,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:56.668474,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:56.668474,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:56.794711,1111111111,xyz,Connected,0
2022-03-10 01:30:56.794711,2222222222,xyz,Connected,0
2022-03-10 01:30:56.794711,3333333333,xyz,Connected,0
2022-03-10 01:30:56.794711,4444444444,xyz,Connected,0
2022-03-10 01:30:56.794711,5555555555,xyz,Connected,0
2022-03-10 01:30:56.826055,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:56.826055,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:56.826055,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:56.826055,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:56.826055,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:56.975056,1111111111,xyz,Connected,0
2022-03-10 01:30:56.975056,2222222222,xyz,Connected,0
2022-03-10 01:30:56.975056,3333333333,xyz,Connected,0
2022-03-10 01:30:56.975056,4444444444,xyz,Connected,0
2022-03-10 01:30:56.975056,5555555555,xyz,Connected,0
2022-03-10 01:30:57.006968,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:57.006968,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:57.006968,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:57.006968,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:57.006968,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:57.132598,1111111111,xyz,Connected,0
2022-03-10 01:30:57.132598,2222222222,xyz,Connected,0
2022-03-10 01:30:57.132598,3333333333,xyz,Connected,0
2022-03-10 01:30:57.132598,4444444444,xyz,Connected,0
2022-03-10 01:30:57.132598,5555555555,xyz,Connected,0
2022-03-10 01:30:57.163821,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:57.163821,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:57.163821,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:57.163821,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:57.163821,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:57.290473,1111111111,xyz,Connected,0
2022-03-10 01:30:57.290473,2222222222,xyz,Connected,0
2022-03-10 01:30:57.290473,3333333333,xyz,Connected,0
2022-03-10 01:30:57.290473,4444444444,xyz,Connected,0
2022-03-10 01:30:57.290473,5555555555,xyz,Connected,0
2022-03-10 01:30:57.321816,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:57.321816,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:57.321816,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:57.321816,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:57.321816,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:57.447911,1111111111,xyz,Connected,0
2022-03-10 01:30:57.447911,2222222222,xyz,Connected,0
2022-03-10 01:30:57.447911,3333333333,xyz,Connected,0
2022-03-10 01:30:57.447911,4444444444,xyz,Connected,0
2022-03-10 01:30:57.447911,5555555555,xyz,Connected,0
2022-03-10 01:30:57.479160,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:57.479160,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:57.479160,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:57.479160,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:57.479160,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:57.599913,1111111111,xyz,Connected,0
2022-03-10 01:30:57.599913,2222222222,xyz,Connected,0
2022-03-10 01:30:57.599913,3333333333,xyz,Connected,0
2022-03-10 01:30:57.599913,4444444444,xyz,Connected,0
2022-03-10 01:30:57.599913,5555555555,xyz,Connected,0
2022-03-10 01:30:57.631149,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:57.631149,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:57.631149,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:57.631149,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:57.631149,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:57.759978,1111111111,xyz,Connected,0
2022-03-10 01:30:57.759978,2222222222,xyz,Connected,0
2022-03-10 01:30:57.759978,3333333333,xyz,Connected,0
2022-03-10 01:30:57.759978,4444444444,xyz,Connected,0
2022-03-10 01:30:57.759978,5555555555,xyz,Connected,0
2022-03-10 01:30:57.791815,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:57.791815,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:57.791815,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:57.917538,1111111111,xyz,Connected,0
2022-03-10 01:30:57.917538,2222222222,xyz,Connected,0
2022-03-10 01:30:57.917538,3333333333,xyz,Connected,0
2022-03-10 01:30:57.917538,4444444444,xyz,Connected,0
2022-03-10 01:30:57.917538,5555555555,xyz,Connected,0
2022-03-10 01:30:57.948782,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:57.949002,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:57.949002,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:57.949002,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:57.949002,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:58.079695,1111111111,xyz,Connected,0
2022-03-10 01:30:58.079695,2222222222,xyz,Connected,0
2022-03-10 01:30:58.079695,3333333333,xyz,Connected,0
2022-03-10 01:30:58.079695,4444444444,xyz,Connected,0
2022-03-10 01:30:58.079695,5555555555,xyz,Connected,0
2022-03-10 01:30:58.111595,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:58.111595,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:58.111595,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:58.111595,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:58.111595,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:58.237253,1111111111,xyz,Connected,0
2022-03-10 01:30:58.237253,2222222222,xyz,Connected,0
2022-03-10 01:30:58.237253,3333333333,xyz,Connected,0
2022-03-10 01:30:58.237253,4444444444,xyz,Connected,0
2022-03-10 01:30:58.237253,5555555555,xyz,Connected,0
2022-03-10 01:30:58.268497,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:58.268497,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:58.268497,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:58.268497,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:58.268497,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:58.394715,1111111111,xyz,Connected,0
2022-03-10 01:30:58.394715,2222222222,xyz,Connected,0
2022-03-10 01:30:58.394715,3333333333,xyz,Connected,0
2022-03-10 01:30:58.394715,4444444444,xyz,Connected,0
2022-03-10 01:30:58.394715,5555555555,xyz,Connected,0
2022-03-10 01:30:58.426070,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:58.426070,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:58.426070,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:58.426070,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:58.426070,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:58.553228,1111111111,xyz,Connected,0
2022-03-10 01:30:58.553228,2222222222,xyz,Connected,0
2022-03-10 01:30:58.553228,3333333333,xyz,Connected,0
2022-03-10 01:30:58.553228,4444444444,xyz,Connected,0
2022-03-10 01:30:58.553228,5555555555,xyz,Connected,0
2022-03-10 01:30:58.591572,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:58.591572,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:58.591572,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:58.591572,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:58.591572,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:58.717300,1111111111,xyz,Connected,0
2022-03-10 01:30:58.717300,2222222222,xyz,Connected,0
2022-03-10 01:30:58.717300,3333333333,xyz,Connected,0
2022-03-10 01:30:58.717300,4444444444,xyz,Connected,0
2022-03-10 01:30:58.717300,5555555555,xyz,Connected,0
2022-03-10 01:30:58.748534,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:58.748534,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:58.748534,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:58.748534,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:58.748534,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:58.878142,1111111111,xyz,Connected,0
2022-03-10 01:30:58.878142,2222222222,xyz,Connected,0
2022-03-10 01:30:58.878142,3333333333,xyz,Connected,0
2022-03-10 01:30:58.878142,4444444444,xyz,Connected,0
2022-03-10 01:30:58.878142,5555555555,xyz,Connected,0
2022-03-10 01:30:58.910045,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:58.910045,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:58.910045,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:58.910045,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:58.910045,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:59.040957,1111111111,xyz,Connected,0
2022-03-10 01:30:59.040957,2222222222,xyz,Connected,0
2022-03-10 01:30:59.040957,3333333333,xyz,Connected,0
2022-03-10 01:30:59.040957,4444444444,xyz,Connected,0
2022-03-10 01:30:59.040957,5555555555,xyz,Connected,0
2022-03-10 01:30:59.080064,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:59.080064,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:59.080064,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:59.080064,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:59.080064,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:59.200515,1111111111,xyz,Connected,0
2022-03-10 01:30:59.200515,2222222222,xyz,Connected,0
2022-03-10 01:30:59.200515,3333333333,xyz,Connected,0
2022-03-10 01:30:59.200515,4444444444,xyz,Connected,0
2022-03-10 01:30:59.200515,5555555555,xyz,Connected,0
2022-03-10 01:30:59.231772,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:59.231772,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:59.231772,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:59.231772,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:59.231772,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:59.357351,1111111111,xyz,Connected,0
2022-03-10 01:30:59.357351,2222222222,xyz,Connected,0
2022-03-10 01:30:59.357351,3333333333,xyz,Connected,0
2022-03-10 01:30:59.357351,4444444444,xyz,Connected,0
2022-03-10 01:30:59.357351,5555555555,xyz,Connected,0
2022-03-10 01:30:59.389892,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:59.389892,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:59.389892,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:59.389892,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:59.389892,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:59.515634,1111111111,xyz,Connected,0
2022-03-10 01:30:59.515634,2222222222,xyz,Connected,0
2022-03-10 01:30:59.515634,3333333333,xyz,Connected,0
2022-03-10 01:30:59.515634,4444444444,xyz,Connected,0
2022-03-10 01:30:59.515634,5555555555,xyz,Connected,0
2022-03-10 01:30:59.546895,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:59.546895,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:59.546895,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:59.546895,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:59.546895,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:59.668810,1111111111,xyz,Connected,0
2022-03-10 01:30:59.668810,2222222222,xyz,Connected,0
2022-03-10 01:30:59.668810,3333333333,xyz,Connected,0
2022-03-10 01:30:59.668810,4444444444,xyz,Connected,0
2022-03-10 01:30:59.668810,5555555555,xyz,Connected,0
2022-03-10 01:30:59.700608,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:59.700608,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:59.700608,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:59.700608,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:59.700608,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:59.826374,1111111111,xyz,Connected,0
2022-03-10 01:30:59.826374,2222222222,xyz,Connected,0
2022-03-10 01:30:59.826374,3333333333,xyz,Connected,0
2022-03-10 01:30:59.826374,4444444444,xyz,Connected,0
2022-03-10 01:30:59.826374,5555555555,xyz,Connected,0
2022-03-10 01:30:59.857537,1111111111,xyz,Disconnected,2000
2022-03-10 01:30:59.857537,2222222222,xyz,Disconnected,2000
2022-03-10 01:30:59.857537,3333333333,xyz,Disconnected,2000
2022-03-10 01:30:59.857537,4444444444,xyz,Disconnected,2000
2022-03-10 01:30:59.857537,5555555555,xyz,Disconnected,2000
2022-03-10 01:30:59.983570,1111111111,xyz,Connected,0
2022-03-10 01:30:59.983570,2222222222,xyz,Connected,0
2022-03-10 01:30:59.983570,3333333333,xyz,Connected,0
2022-03-10 01:30:59.983570,4444444444,xyz,Connected,0
2022-03-10 01:30:59.983570,5555555555,xyz,Connected,0
2022-03-10 01:31:00.015471,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:00.015471,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:00.015471,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:00.015471,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:00.015471,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:00.151779,1111111111,xyz,Connected,0
2022-03-10 01:31:00.151779,2222222222,xyz,Connected,0
2022-03-10 01:31:00.151779,3333333333,xyz,Connected,0
2022-03-10 01:31:00.151779,4444444444,xyz,Connected,0
2022-03-10 01:31:00.151779,5555555555,xyz,Connected,0
2022-03-10 01:31:00.191111,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:00.191111,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:00.191111,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:00.191111,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:00.191111,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:00.317854,1111111111,xyz,Connected,0
2022-03-10 01:31:00.317854,2222222222,xyz,Connected,0
2022-03-10 01:31:00.317854,3333333333,xyz,Connected,0
2022-03-10 01:31:00.317854,4444444444,xyz,Connected,0
2022-03-10 01:31:00.317854,5555555555,xyz,Connected,0
2022-03-10 01:31:00.349064,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:00.349064,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:00.349064,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:00.349064,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:00.349064,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:00.476711,1111111111,xyz,Connected,0
2022-03-10 01:31:00.476711,2222222222,xyz,Connected,0
2022-03-10 01:31:00.476711,3333333333,xyz,Connected,0
2022-03-10 01:31:00.476711,4444444444,xyz,Connected,0
2022-03-10 01:31:00.476711,5555555555,xyz,Connected,0
2022-03-10 01:31:00.508613,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:00.508613,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:00.508613,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:00.508613,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:00.508613,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:00.634260,1111111111,xyz,Connected,0
2022-03-10 01:31:00.634260,2222222222,xyz,Connected,0
2022-03-10 01:31:00.634260,3333333333,xyz,Connected,0
2022-03-10 01:31:00.634260,4444444444,xyz,Connected,0
2022-03-10 01:31:00.634260,5555555555,xyz,Connected,0
2022-03-10 01:31:00.675084,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:00.675084,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:00.675084,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:00.675084,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:00.675084,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:00.800856,1111111111,xyz,Connected,0
2022-03-10 01:31:00.800856,2222222222,xyz,Connected,0
2022-03-10 01:31:00.800856,3333333333,xyz,Connected,0
2022-03-10 01:31:00.800856,4444444444,xyz,Connected,0
2022-03-10 01:31:00.800856,5555555555,xyz,Connected,0
2022-03-10 01:31:00.832198,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:00.832198,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:00.832198,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:00.832198,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:00.832198,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:00.958793,1111111111,xyz,Connected,0
2022-03-10 01:31:00.958793,2222222222,xyz,Connected,0
2022-03-10 01:31:00.958793,3333333333,xyz,Connected,0
2022-03-10 01:31:00.958793,4444444444,xyz,Connected,0
2022-03-10 01:31:00.958793,5555555555,xyz,Connected,0
2022-03-10 01:31:00.990645,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:00.990645,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:00.990645,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:00.990645,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:00.990645,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:01.116595,1111111111,xyz,Connected,0
2022-03-10 01:31:01.116650,2222222222,xyz,Connected,0
2022-03-10 01:31:01.116650,3333333333,xyz,Connected,0
2022-03-10 01:31:01.116650,4444444444,xyz,Connected,0
2022-03-10 01:31:01.116650,5555555555,xyz,Connected,0
2022-03-10 01:31:01.148091,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:01.148091,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:01.148091,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:01.148091,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:01.148091,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:01.267013,1111111111,xyz,Connected,0
2022-03-10 01:31:01.267013,2222222222,xyz,Connected,0
2022-03-10 01:31:01.267013,3333333333,xyz,Connected,0
2022-03-10 01:31:01.267013,4444444444,xyz,Connected,0
2022-03-10 01:31:01.267013,5555555555,xyz,Connected,0
2022-03-10 01:31:01.298794,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:01.298794,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:01.298794,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:01.298794,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:01.298794,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:01.424295,1111111111,xyz,Connected,0
2022-03-10 01:31:01.424295,2222222222,xyz,Connected,0
2022-03-10 01:31:01.424295,3333333333,xyz,Connected,0
2022-03-10 01:31:01.424295,4444444444,xyz,Connected,0
2022-03-10 01:31:01.424295,5555555555,xyz,Connected,0
2022-03-10 01:31:01.455553,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:01.455553,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:01.455553,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:01.455553,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:01.455553,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:01.582109,1111111111,xyz,Connected,0
2022-03-10 01:31:01.582109,2222222222,xyz,Connected,0
2022-03-10 01:31:01.582109,3333333333,xyz,Connected,0
2022-03-10 01:31:01.582109,4444444444,xyz,Connected,0
2022-03-10 01:31:01.582109,5555555555,xyz,Connected,0
2022-03-10 01:31:01.613438,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:01.613438,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:01.613438,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:01.613438,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:01.613438,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:01.732858,1111111111,xyz,Connected,0
2022-03-10 01:31:01.732858,2222222222,xyz,Connected,0
2022-03-10 01:31:01.732858,3333333333,xyz,Connected,0
2022-03-10 01:31:01.732858,4444444444,xyz,Connected,0
2022-03-10 01:31:01.732858,5555555555,xyz,Connected,0
2022-03-10 01:31:01.770788,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:01.770788,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:01.770788,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:01.770788,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:01.770788,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:01.896443,1111111111,xyz,Connected,0
2022-03-10 01:31:01.896443,2222222222,xyz,Connected,0
2022-03-10 01:31:01.896443,3333333333,xyz,Connected,0
2022-03-10 01:31:01.896443,4444444444,xyz,Connected,0
2022-03-10 01:31:01.896443,5555555555,xyz,Connected,0
2022-03-10 01:31:01.928357,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:01.928357,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:01.928357,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:01.928357,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:01.928357,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:02.054000,1111111111,xyz,Connected,0
2022-03-10 01:31:02.054000,2222222222,xyz,Connected,0
2022-03-10 01:31:02.054000,3333333333,xyz,Connected,0
2022-03-10 01:31:02.054000,4444444444,xyz,Connected,0
2022-03-10 01:31:02.054000,5555555555,xyz,Connected,0
2022-03-10 01:31:02.085256,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:02.085256,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:02.085256,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:02.085256,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:02.085256,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:02.210987,1111111111,xyz,Connected,0
2022-03-10 01:31:02.210987,2222222222,xyz,Connected,0
2022-03-10 01:31:02.210987,3333333333,xyz,Connected,0
2022-03-10 01:31:02.210987,4444444444,xyz,Connected,0
2022-03-10 01:31:02.210987,5555555555,xyz,Connected,0
2022-03-10 01:31:02.242343,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:02.242501,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:02.242501,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:02.242501,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:02.242501,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:02.366660,1111111111,xyz,Connected,0
2022-03-10 01:31:02.366660,2222222222,xyz,Connected,0
2022-03-10 01:31:02.366660,3333333333,xyz,Connected,0
2022-03-10 01:31:02.366660,4444444444,xyz,Connected,0
2022-03-10 01:31:02.366660,5555555555,xyz,Connected,0
2022-03-10 01:31:02.397908,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:02.397908,2222222222,xyz,Disconnected,2000
