Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:11:29.233439,3333333333,xyz,Connected,0
2022-02-28 09:11:29.233439,4444444444,xyz,Connected,0
2022-02-28 09:11:29.233439,5555555555,xyz,Connected,0
2022-02-28 09:11:29.233439,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:29.233439,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:29.233439,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:29.233439,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:29.233439,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:30.233439,1111111111,xyz,Connected,0
2022-02-28 09:11:30.233439,2222222222,xyz,Connected,0
2022-02-28 09:11:30.233439,3333333333,xyz,Connected,0
2022-02-28 09:11:30.233439,4444444444,xyz,Connected,0
2022-02-28 09:11:30.233439,5555555555,xyz,Connected,0
2022-02-28 09:11:30.234438,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:30.234438,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:30.234438,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:30.234438,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:30.234438,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:31.234438,1111111111,xyz,Connected,0
2022-02-28 09:11:31.234438,2222222222,xyz,Connected,0
2022-02-28 09:11:31.234438,3333333333,xyz,Connected,0
2022-02-28 09:11:31.234438,4444444444,xyz,Connected,0
2022-02-28 09:11:31.234438,5555555555,xyz,Connected,0
2022-02-28 09:11:31.234438,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:31.234438,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:31.234438,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:31.234438,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:31.234438,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:32.234438,1111111111,xyz,Connected,0
2022-02-28 09:11:32.234438,2222222222,xyz,Connected,0
2022-02-28 09:11:32.234438,3333333333,xyz,Connected,0
2022-02-28 09:11:32.234438,4444444444,xyz,Connected,0
2022-02-28 09:11:32.234438,5555555555,xyz,Connected,0
2022-02-28 09:11:32.234438,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:32.234438,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:32.234438,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:32.234438,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:32.234438,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:33.234438,1111111111,xyz,Connected,0
2022-02-28 09:11:33.234438,2222222222,xyz,Connected,0
2022-02-28 09:11:33.234438,3333333333,xyz,Connected,0
2022-02-28 09:11:33.234438,4444444444,xyz,Connected,0
2022-02-28 09:11:33.234438,5555555555,xyz,Connected,0
2022-02-28 09:11:33.234438,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:33.234438,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:33.234438,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:33.234438,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:33.234438,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:34.234438,1111111111,xyz,Connected,0
2022-02-28 09:11:34.234438,2222222222,xyz,Connected,0
2022-02-28 09:11:34.234438,3333333333,xyz,Connected,0
2022-02-28 09:11:34.234438,4444444444,xyz,Connected,0
2022-02-28 09:11:34.234438,5555555555,xyz,Connected,0
2022-02-28 09:11:34.234438,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:34.234438,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:34.234438,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:34.234438,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:34.234438,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:35.234438,1111111111,xyz,Connected,0
2022-02-28 09:11:35.234438,2222222222,xyz,Connected,0
2022-02-28 09:11:35.234438,3333333333,xyz,Connected,0
2022-02-28 09:11:35.234438,4444444444,xyz,Connected,0
2022-02-28 09:11:35.234438,5555555555,xyz,Connected,0
2022-02-28 09:11:35.234438,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:35.234438,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:35.234438,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:35.234438,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:35.234438,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:36.234438,1111111111,xyz,Connected,0
2022-02-28 09:11:36.234438,2222222222,xyz,Connected,0
2022-02-28 09:11:36.234438,3333333333,xyz,Connected,0
2022-02-28 09:11:36.234438,4444444444,xyz,Connected,0
2022-02-28 09:11:36.234438,5555555555,xyz,Connected,0
2022-02-28 09:11:36.234438,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:36.234438,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:36.234438,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:36.235088,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:36.235088,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:37.235088,1111111111,xyz,Connected,0
2022-02-28 09:11:37.235088,2222222222,xyz,Connected,0
2022-02-28 09:11:37.235088,3333333333,xyz,Connected,0
2022-02-28 09:11:37.235088,4444444444,xyz,Connected,0
2022-02-28 09:11:37.235088,5555555555,xyz,Connected,0
2022-02-28 09:11:37.235088,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:37.235088,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:37.235088,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:37.235088,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:37.235088,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:38.235088,1111111111,xyz,Connected,0
2022-02-28 09:11:38.235088,2222222222,xyz,Connected,0
2022-02-28 09:11:38.235088,3333333333,xyz,Connected,0
2022-02-28 09:11:38.235088,4444444444,xyz,Connected,0
2022-02-28 09:11:38.235088,5555555555,xyz,Connected,0
2022-02-28 09:11:38.235088,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:38.235088,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:38.235088,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:38.235088,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:38.235088,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:39.235088,1111111111,xyz,Connected,0
2022-02-28 09:11:39.235088,2222222222,xyz,Connected,0
2022-02-28 09:11:39.235088,3333333333,xyz,Connected,0
2022-02-28 09:11:39.235088,4444444444,xyz,Connected,0
2022-02-28 09:11:39.235088,5555555555,xyz,Connected,0
2022-02-28 09:11:39.235088,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:39.235088,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:39.235088,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:39.235088,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:39.235088,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:40.235088,1111111111,xyz,Connected,0
2022-02-28 09:11:40.235088,2222222222,xyz,Connected,0
2022-02-28 09:11:40.235088,3333333333,xyz,Connected,0
2022-02-28 09:11:40.235088,4444444444,xyz,Connected,0
2022-02-28 09:11:40.235088,5555555555,xyz,Connected,0
2022-02-28 09:11:40.235088,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:40.235088,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:40.235088,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:40.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:40.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:41.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:41.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:41.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:41.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:41.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:41.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:41.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:41.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:41.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:41.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:42.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:42.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:42.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:42.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:42.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:42.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:42.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:42.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:42.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:42.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:43.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:43.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:43.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:43.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:43.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:43.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:43.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:43.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:43.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:43.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:44.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:44.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:44.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:44.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:44.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:44.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:44.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:44.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:44.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:44.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:45.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:45.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:45.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:45.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:45.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:45.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:45.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:45.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:45.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:45.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:46.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:46.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:46.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:46.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:46.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:46.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:46.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:46.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:46.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:46.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:47.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:47.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:47.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:47.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:47.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:47.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:47.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:47.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:47.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:47.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:48.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:48.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:48.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:48.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:48.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:48.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:48.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:48.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:48.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:48.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:49.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:49.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:49.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:49.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:49.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:49.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:49.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:49.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:49.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:49.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:50.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:50.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:50.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:50.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:50.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:50.235588,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:50.235588,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:50.235588,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:50.235588,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:50.235588,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:51.235588,1111111111,xyz,Connected,0
2022-02-28 09:11:51.235588,2222222222,xyz,Connected,0
2022-02-28 09:11:51.235588,3333333333,xyz,Connected,0
2022-02-28 09:11:51.235588,4444444444,xyz,Connected,0
2022-02-28 09:11:51.235588,5555555555,xyz,Connected,0
2022-02-28 09:11:51.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:51.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:51.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:51.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:51.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:52.236610,1111111111,xyz,Connected,0
2022-02-28 09:11:52.236610,2222222222,xyz,Connected,0
2022-02-28 09:11:52.236610,3333333333,xyz,Connected,0
2022-02-28 09:11:52.236610,4444444444,xyz,Connected,0
2022-02-28 09:11:52.236610,5555555555,xyz,Connected,0
2022-02-28 09:11:52.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:52.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:52.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:52.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:52.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:53.236610,1111111111,xyz,Connected,0
2022-02-28 09:11:53.236610,2222222222,xyz,Connected,0
2022-02-28 09:11:53.236610,3333333333,xyz,Connected,0
2022-02-28 09:11:53.236610,4444444444,xyz,Connected,0
2022-02-28 09:11:53.236610,5555555555,xyz,Connected,0
2022-02-28 09:11:53.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:53.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:53.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:53.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:53.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:54.236610,1111111111,xyz,Connected,0
2022-02-28 09:11:54.236610,2222222222,xyz,Connected,0
2022-02-28 09:11:54.236610,3333333333,xyz,Connected,0
2022-02-28 09:11:54.236610,4444444444,xyz,Connected,0
2022-02-28 09:11:54.236610,5555555555,xyz,Connected,0
2022-02-28 09:11:54.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:54.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:54.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:54.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:54.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:55.236610,1111111111,xyz,Connected,0
2022-02-28 09:11:55.236610,2222222222,xyz,Connected,0
2022-02-28 09:11:55.236610,3333333333,xyz,Connected,0
2022-02-28 09:11:55.236610,4444444444,xyz,Connected,0
2022-02-28 09:11:55.236610,5555555555,xyz,Connected,0
2022-02-28 09:11:55.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:55.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:55.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:55.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:55.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:56.236610,1111111111,xyz,Connected,0
2022-02-28 09:11:56.236610,2222222222,xyz,Connected,0
2022-02-28 09:11:56.236610,3333333333,xyz,Connected,0
2022-02-28 09:11:56.236610,4444444444,xyz,Connected,0
2022-02-28 09:11:56.236610,5555555555,xyz,Connected,0
2022-02-28 09:11:56.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:56.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:56.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:56.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:56.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:57.236610,1111111111,xyz,Connected,0
2022-02-28 09:11:57.236610,2222222222,xyz,Connected,0
2022-02-28 09:11:57.236610,3333333333,xyz,Connected,0
2022-02-28 09:11:57.236610,4444444444,xyz,Connected,0
2022-02-28 09:11:57.236610,5555555555,xyz,Connected,0
2022-02-28 09:11:57.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:57.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:57.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:57.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:57.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:58.236610,1111111111,xyz,Connected,0
2022-02-28 09:11:58.236610,2222222222,xyz,Connected,0
2022-02-28 09:11:58.236610,3333333333,xyz,Connected,0
2022-02-28 09:11:58.236610,4444444444,xyz,Connected,0
2022-02-28 09:11:58.236610,5555555555,xyz,Connected,0
2022-02-28 09:11:58.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:58.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:58.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:58.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:58.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:59.236610,1111111111,xyz,Connected,0
2022-02-28 09:11:59.236610,2222222222,xyz,Connected,0
2022-02-28 09:11:59.236610,3333333333,xyz,Connected,0
2022-02-28 09:11:59.236610,4444444444,xyz,Connected,0
2022-02-28 09:11:59.236610,5555555555,xyz,Connected,0
2022-02-28 09:11:59.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:59.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:59.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:59.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:59.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:00.236610,1111111111,xyz,Connected,0
2022-02-28 09:12:00.236610,2222222222,xyz,Connected,0
2022-02-28 09:12:00.236610,3333333333,xyz,Connected,0
2022-02-28 09:12:00.236610,4444444444,xyz,Connected,0
2022-02-28 09:12:00.236610,5555555555,xyz,Connected,0
2022-02-28 09:12:00.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:00.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:00.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:00.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:00.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:01.236610,1111111111,xyz,Connected,0
2022-02-28 09:12:01.236610,2222222222,xyz,Connected,0
2022-02-28 09:12:01.236610,3333333333,xyz,Connected,0
2022-02-28 09:12:01.236610,4444444444,xyz,Connected,0
2022-02-28 09:12:01.236610,5555555555,xyz,Connected,0
2022-02-28 09:12:01.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:01.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:01.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:01.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:01.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:02.236610,1111111111,xyz,Connected,0
2022-02-28 09:12:02.236610,2222222222,xyz,Connected,0
2022-02-28 09:12:02.236610,3333333333,xyz,Connected,0
2022-02-28 09:12:02.236610,4444444444,xyz,Connected,0
2022-02-28 09:12:02.236610,5555555555,xyz,Connected,0
2022-02-28 09:12:02.236610,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:02.236610,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:02.236610,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:02.236610,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:02.236610,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:03.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:03.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:03.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:03.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:03.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:03.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:03.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:03.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:03.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:03.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:04.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:04.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:04.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:04.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:04.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:04.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:04.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:04.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:04.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:04.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:05.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:05.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:05.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:05.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:05.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:05.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:05.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:05.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:05.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:05.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:06.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:06.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:06.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:06.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:06.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:06.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:06.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:06.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:06.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:06.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:07.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:07.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:07.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:07.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:07.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:07.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:07.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:07.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:07.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:07.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:08.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:08.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:08.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:08.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:08.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:08.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:08.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:08.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:08.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:08.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:09.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:09.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:09.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:09.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:09.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:09.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:09.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:09.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:09.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:09.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:10.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:10.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:10.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:10.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:10.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:10.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:10.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:10.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:10.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:10.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:11.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:11.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:11.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:11.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:11.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:11.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:11.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:11.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:11.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:11.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:12.237609,1111111111,xyz,Connected,0
