Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:53.900100,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.900100,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.900100,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.900100,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.904018,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.904018,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.904018,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.904018,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.904018,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.906076,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.906076,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.906076,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.906076,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.906076,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.910067,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.910067,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.910067,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.910067,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.910067,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.912050,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.912050,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.912050,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.912050,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.912050,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.915969,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.915969,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.915969,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.915969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.915969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.917039,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.917039,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.917039,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.917039,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.917039,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.919956,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.919956,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.919956,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.919956,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.919956,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.921020,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.921020,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.921020,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.921020,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.921020,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.923985,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.923985,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.923985,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.923985,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.923985,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.925938,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.925938,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.925938,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.925938,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.925938,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.928992,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.928992,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.928992,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.928992,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.928992,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.930919,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.930919,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.930919,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.930919,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.930919,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.933909,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.933909,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.933909,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.933909,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.933909,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.934996,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.934996,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.934996,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.934996,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.934996,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.937982,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.937982,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.937982,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.937982,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.937982,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.939889,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.939889,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.939889,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.939889,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.939889,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.943881,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.943881,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.943881,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.943881,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.943881,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.945869,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.945869,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.945869,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.945869,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.945869,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.947945,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.947945,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.947945,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.947945,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.947945,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.949856,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.949856,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.949856,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.949856,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.949856,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.953845,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.953845,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.953845,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.953845,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.953845,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.955837,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.955837,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.955837,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.955837,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.955837,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.959824,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.959824,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.959824,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.959824,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.959824,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.961817,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.961817,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.961817,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.961817,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.961817,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.965804,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.965804,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.965804,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.965804,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.965804,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.967796,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.967796,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.967796,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.967796,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.967796,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.971784,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.971784,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.971784,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.971784,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.971784,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.973777,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.973777,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.973777,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.973777,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.973777,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.977764,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.977764,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.977764,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.977764,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.977764,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.979758,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.979758,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.979758,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.979758,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.979758,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.983743,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.983743,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.983743,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.983743,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.983743,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.985736,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.985736,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.985736,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.985736,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.985736,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.989722,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.989722,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.989722,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.989722,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.989722,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.991716,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.991716,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.991716,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.991716,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.991716,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.995703,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.995703,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.995703,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.995703,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.995703,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.997696,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.997696,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.997696,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.997696,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.997696,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.001682,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.001682,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.001682,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.001682,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.001682,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.003676,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.003676,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.003676,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.003676,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.003676,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.007662,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.007662,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.007662,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.007662,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.007662,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.009656,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.009656,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.009656,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.009656,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.009656,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.013642,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.013642,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.013642,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.013642,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.013642,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.015638,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.015638,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.015638,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.015638,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.015638,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.019623,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.019623,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.019623,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.019623,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.019623,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.021616,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.021616,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.021616,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.021616,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.021616,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.025602,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.025602,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.025602,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.025602,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.025602,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.027597,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.027597,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.027597,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.027597,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.027597,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.031592,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.031592,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.031592,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.031592,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.031592,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.033575,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.033575,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.033575,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.033575,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.033575,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.037562,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.037562,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.037562,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.037562,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.037562,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.038633,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.038633,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.038633,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.038633,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.038633,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.042516,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.042516,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.042516,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.042516,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.042516,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.044548,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.044548,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.044548,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.044548,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.044548,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.047563,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.047563,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.047563,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.047563,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.047563,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.049489,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.049489,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.049489,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.049489,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.049489,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.052546,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.052546,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.052546,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.052546,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.052546,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.054472,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.054472,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.054472,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.054472,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.054472,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.058458,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.058458,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.058458,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.058458,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.058458,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.060452,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.060452,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.060452,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.060452,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.060452,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.064438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.064438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.064438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.064438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.064438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.066030,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.066030,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.066030,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.066030,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.066030,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.070096,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.070096,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.070096,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.070096,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.070096,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.072009,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.072009,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.072009,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.072009,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.072009,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.074999,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.074999,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.074999,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.074999,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.074999,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.076064,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.076064,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.076064,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.076064,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.076064,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.079053,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.079053,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.079053,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.079053,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.079053,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.080062,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.080062,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.080062,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.080062,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.080062,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.083970,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.083970,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.083970,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.083970,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.083970,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.085005,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.085005,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.085005,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.085005,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.085005,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.088023,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.088023,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.088023,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.088023,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.088023,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.089993,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.089993,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.089993,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.089993,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.089993,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.092019,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.092019,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.092019,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.092019,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.092019,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.094038,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.094038,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.094038,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.094038,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.094038,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.096992,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.096992,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.096992,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.096992,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.096992,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.098972,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.098972,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.098972,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.098972,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.098972,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.101913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.101913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.101913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.101913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.101913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.103967,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.103967,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.103967,3333333333,xyz,Connected,0,A000003
