Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:40:41.727354,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:41.727354,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:41.752203,1111111111,xyz,Connected,0
2022-02-28 16:40:41.752203,2222222222,xyz,Connected,0
2022-02-28 16:40:41.752203,3333333333,xyz,Connected,0
2022-02-28 16:40:41.752203,4444444444,xyz,Connected,0
2022-02-28 16:40:41.752203,5555555555,xyz,Connected,0
2022-02-28 16:40:41.776194,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:41.776194,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:41.776194,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:41.776194,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:41.776194,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:41.808680,1111111111,xyz,Connected,0
2022-02-28 16:40:41.808680,2222222222,xyz,Connected,0
2022-02-28 16:40:41.808680,3333333333,xyz,Connected,0
2022-02-28 16:40:41.808680,4444444444,xyz,Connected,0
2022-02-28 16:40:41.808680,5555555555,xyz,Connected,0
2022-02-28 16:40:41.833762,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:41.833762,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:41.833762,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:41.833762,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:41.833762,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:41.866090,1111111111,xyz,Connected,0
2022-02-28 16:40:41.866090,2222222222,xyz,Connected,0
2022-02-28 16:40:41.866090,3333333333,xyz,Connected,0
2022-02-28 16:40:41.866090,4444444444,xyz,Connected,0
2022-02-28 16:40:41.866090,5555555555,xyz,Connected,0
2022-02-28 16:40:41.890608,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:41.890774,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:41.890774,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:41.890774,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:41.890774,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:41.914994,1111111111,xyz,Connected,0
2022-02-28 16:40:41.914994,2222222222,xyz,Connected,0
2022-02-28 16:40:41.914994,3333333333,xyz,Connected,0
2022-02-28 16:40:41.914994,4444444444,xyz,Connected,0
2022-02-28 16:40:41.914994,5555555555,xyz,Connected,0
2022-02-28 16:40:41.939487,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:41.939487,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:41.939487,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:41.939710,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:41.939710,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:41.965914,1111111111,xyz,Connected,0
2022-02-28 16:40:41.965914,2222222222,xyz,Connected,0
2022-02-28 16:40:41.965914,3333333333,xyz,Connected,0
2022-02-28 16:40:41.965914,4444444444,xyz,Connected,0
2022-02-28 16:40:41.965914,5555555555,xyz,Connected,0
2022-02-28 16:40:41.981919,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:41.981919,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:41.981919,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:41.981919,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:41.981919,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.015151,1111111111,xyz,Connected,0
2022-02-28 16:40:42.015151,2222222222,xyz,Connected,0
2022-02-28 16:40:42.015151,3333333333,xyz,Connected,0
2022-02-28 16:40:42.015151,4444444444,xyz,Connected,0
2022-02-28 16:40:42.015151,5555555555,xyz,Connected,0
2022-02-28 16:40:42.040255,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.040255,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.040255,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.040255,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.040255,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.064728,1111111111,xyz,Connected,0
2022-02-28 16:40:42.064728,2222222222,xyz,Connected,0
2022-02-28 16:40:42.064728,3333333333,xyz,Connected,0
2022-02-28 16:40:42.064728,4444444444,xyz,Connected,0
2022-02-28 16:40:42.064728,5555555555,xyz,Connected,0
2022-02-28 16:40:42.098310,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.098310,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.098310,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.098310,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.098310,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.115322,1111111111,xyz,Connected,0
2022-02-28 16:40:42.115322,2222222222,xyz,Connected,0
2022-02-28 16:40:42.115322,3333333333,xyz,Connected,0
2022-02-28 16:40:42.115322,4444444444,xyz,Connected,0
2022-02-28 16:40:42.115322,5555555555,xyz,Connected,0
2022-02-28 16:40:42.139711,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.139711,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.139711,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.139711,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.139711,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.165143,1111111111,xyz,Connected,0
2022-02-28 16:40:42.165143,2222222222,xyz,Connected,0
2022-02-28 16:40:42.165143,3333333333,xyz,Connected,0
2022-02-28 16:40:42.165143,4444444444,xyz,Connected,0
2022-02-28 16:40:42.165143,5555555555,xyz,Connected,0
2022-02-28 16:40:42.190459,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.190459,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.190459,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.190459,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.190459,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.215019,1111111111,xyz,Connected,0
2022-02-28 16:40:42.215019,2222222222,xyz,Connected,0
2022-02-28 16:40:42.215019,3333333333,xyz,Connected,0
2022-02-28 16:40:42.215019,4444444444,xyz,Connected,0
2022-02-28 16:40:42.215019,5555555555,xyz,Connected,0
2022-02-28 16:40:42.232048,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.232048,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.232048,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.232048,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.232048,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.265482,1111111111,xyz,Connected,0
2022-02-28 16:40:42.265482,2222222222,xyz,Connected,0
2022-02-28 16:40:42.265482,3333333333,xyz,Connected,0
2022-02-28 16:40:42.265482,4444444444,xyz,Connected,0
2022-02-28 16:40:42.265482,5555555555,xyz,Connected,0
2022-02-28 16:40:42.289854,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.289854,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.289854,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.289854,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.289854,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.306518,1111111111,xyz,Connected,0
2022-02-28 16:40:42.306518,2222222222,xyz,Connected,0
2022-02-28 16:40:42.306518,3333333333,xyz,Connected,0
2022-02-28 16:40:42.306518,4444444444,xyz,Connected,0
2022-02-28 16:40:42.306518,5555555555,xyz,Connected,0
2022-02-28 16:40:42.323026,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.323026,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.323026,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.323212,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.323212,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.347507,1111111111,xyz,Connected,0
2022-02-28 16:40:42.347507,2222222222,xyz,Connected,0
2022-02-28 16:40:42.347507,3333333333,xyz,Connected,0
2022-02-28 16:40:42.347507,4444444444,xyz,Connected,0
2022-02-28 16:40:42.347507,5555555555,xyz,Connected,0
2022-02-28 16:40:42.371518,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.371518,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.371518,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.371518,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.371518,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.395644,1111111111,xyz,Connected,0
2022-02-28 16:40:42.395644,2222222222,xyz,Connected,0
2022-02-28 16:40:42.395644,3333333333,xyz,Connected,0
2022-02-28 16:40:42.395644,4444444444,xyz,Connected,0
2022-02-28 16:40:42.395644,5555555555,xyz,Connected,0
2022-02-28 16:40:42.419766,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.419766,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.419766,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.419766,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.419766,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.448868,1111111111,xyz,Connected,0
2022-02-28 16:40:42.448868,2222222222,xyz,Connected,0
2022-02-28 16:40:42.448868,3333333333,xyz,Connected,0
2022-02-28 16:40:42.448868,4444444444,xyz,Connected,0
2022-02-28 16:40:42.448868,5555555555,xyz,Connected,0
2022-02-28 16:40:42.481514,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.481514,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.481514,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.481514,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.481514,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.498253,1111111111,xyz,Connected,0
2022-02-28 16:40:42.498253,2222222222,xyz,Connected,0
2022-02-28 16:40:42.498253,3333333333,xyz,Connected,0
2022-02-28 16:40:42.498253,4444444444,xyz,Connected,0
2022-02-28 16:40:42.498253,5555555555,xyz,Connected,0
2022-02-28 16:40:42.515660,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.515660,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.515660,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.515660,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.515660,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.547682,1111111111,xyz,Connected,0
2022-02-28 16:40:42.547682,2222222222,xyz,Connected,0
2022-02-28 16:40:42.547682,3333333333,xyz,Connected,0
2022-02-28 16:40:42.547682,4444444444,xyz,Connected,0
2022-02-28 16:40:42.547682,5555555555,xyz,Connected,0
2022-02-28 16:40:42.580092,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.580092,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.580092,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.580092,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.580092,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.615070,1111111111,xyz,Connected,0
2022-02-28 16:40:42.615070,2222222222,xyz,Connected,0
2022-02-28 16:40:42.615070,3333333333,xyz,Connected,0
2022-02-28 16:40:42.615070,4444444444,xyz,Connected,0
2022-02-28 16:40:42.615070,5555555555,xyz,Connected,0
2022-02-28 16:40:42.639538,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.639538,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.639808,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.639808,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.639808,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.657453,1111111111,xyz,Connected,0
2022-02-28 16:40:42.657453,2222222222,xyz,Connected,0
2022-02-28 16:40:42.657453,3333333333,xyz,Connected,0
2022-02-28 16:40:42.657453,4444444444,xyz,Connected,0
2022-02-28 16:40:42.657453,5555555555,xyz,Connected,0
2022-02-28 16:40:42.682401,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.682401,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.682401,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.682401,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.682401,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.706536,1111111111,xyz,Connected,0
2022-02-28 16:40:42.706536,2222222222,xyz,Connected,0
2022-02-28 16:40:42.706536,3333333333,xyz,Connected,0
2022-02-28 16:40:42.706536,4444444444,xyz,Connected,0
2022-02-28 16:40:42.706536,5555555555,xyz,Connected,0
2022-02-28 16:40:42.731743,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.731743,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.731743,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.731743,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.731743,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.748569,1111111111,xyz,Connected,0
2022-02-28 16:40:42.748569,2222222222,xyz,Connected,0
2022-02-28 16:40:42.748569,3333333333,xyz,Connected,0
2022-02-28 16:40:42.748569,4444444444,xyz,Connected,0
2022-02-28 16:40:42.748569,5555555555,xyz,Connected,0
2022-02-28 16:40:42.781149,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.781149,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.781149,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.781149,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.781149,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.805165,1111111111,xyz,Connected,0
2022-02-28 16:40:42.805165,2222222222,xyz,Connected,0
2022-02-28 16:40:42.805165,3333333333,xyz,Connected,0
2022-02-28 16:40:42.805165,4444444444,xyz,Connected,0
2022-02-28 16:40:42.805165,5555555555,xyz,Connected,0
2022-02-28 16:40:42.837604,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.837604,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.837604,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.837604,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.837604,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.862770,1111111111,xyz,Connected,0
2022-02-28 16:40:42.862770,2222222222,xyz,Connected,0
2022-02-28 16:40:42.862770,3333333333,xyz,Connected,0
2022-02-28 16:40:42.862770,4444444444,xyz,Connected,0
2022-02-28 16:40:42.862770,5555555555,xyz,Connected,0
2022-02-28 16:40:42.886757,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.886757,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.886757,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.886757,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.886757,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.918771,1111111111,xyz,Connected,0
2022-02-28 16:40:42.918771,2222222222,xyz,Connected,0
2022-02-28 16:40:42.918771,3333333333,xyz,Connected,0
2022-02-28 16:40:42.918771,4444444444,xyz,Connected,0
2022-02-28 16:40:42.918771,5555555555,xyz,Connected,0
2022-02-28 16:40:42.950769,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:42.950769,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:42.950769,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:42.950769,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:42.950769,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:42.983162,1111111111,xyz,Connected,0
2022-02-28 16:40:42.983162,2222222222,xyz,Connected,0
2022-02-28 16:40:42.983162,3333333333,xyz,Connected,0
2022-02-28 16:40:42.983162,4444444444,xyz,Connected,0
2022-02-28 16:40:42.983162,5555555555,xyz,Connected,0
2022-02-28 16:40:43.015162,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.015162,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.015162,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.015162,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.015162,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.039797,1111111111,xyz,Connected,0
2022-02-28 16:40:43.039797,2222222222,xyz,Connected,0
2022-02-28 16:40:43.039797,3333333333,xyz,Connected,0
2022-02-28 16:40:43.039797,4444444444,xyz,Connected,0
2022-02-28 16:40:43.039797,5555555555,xyz,Connected,0
2022-02-28 16:40:43.063868,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.063868,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.063868,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.063868,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.063868,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.095896,1111111111,xyz,Connected,0
2022-02-28 16:40:43.095896,2222222222,xyz,Connected,0
2022-02-28 16:40:43.095896,3333333333,xyz,Connected,0
2022-02-28 16:40:43.095896,4444444444,xyz,Connected,0
2022-02-28 16:40:43.095896,5555555555,xyz,Connected,0
2022-02-28 16:40:43.128462,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.128462,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.128462,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.128462,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.128462,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.148568,1111111111,xyz,Connected,0
2022-02-28 16:40:43.148568,2222222222,xyz,Connected,0
2022-02-28 16:40:43.148568,3333333333,xyz,Connected,0
2022-02-28 16:40:43.148568,4444444444,xyz,Connected,0
2022-02-28 16:40:43.148568,5555555555,xyz,Connected,0
2022-02-28 16:40:43.174497,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.174497,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.174497,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.174497,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.174497,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.198605,1111111111,xyz,Connected,0
2022-02-28 16:40:43.198605,2222222222,xyz,Connected,0
2022-02-28 16:40:43.198605,3333333333,xyz,Connected,0
2022-02-28 16:40:43.198605,4444444444,xyz,Connected,0
2022-02-28 16:40:43.198605,5555555555,xyz,Connected,0
2022-02-28 16:40:43.230589,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.230589,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.230589,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.230589,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.230808,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.263302,1111111111,xyz,Connected,0
2022-02-28 16:40:43.263302,2222222222,xyz,Connected,0
2022-02-28 16:40:43.263302,3333333333,xyz,Connected,0
2022-02-28 16:40:43.263302,4444444444,xyz,Connected,0
2022-02-28 16:40:43.263302,5555555555,xyz,Connected,0
2022-02-28 16:40:43.287962,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.287962,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.287962,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.287962,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.287962,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.319967,1111111111,xyz,Connected,0
2022-02-28 16:40:43.319967,2222222222,xyz,Connected,0
2022-02-28 16:40:43.319967,3333333333,xyz,Connected,0
2022-02-28 16:40:43.319967,4444444444,xyz,Connected,0
2022-02-28 16:40:43.319967,5555555555,xyz,Connected,0
2022-02-28 16:40:43.351961,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.351961,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.351961,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.351961,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.351961,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.376385,1111111111,xyz,Connected,0
2022-02-28 16:40:43.376385,2222222222,xyz,Connected,0
2022-02-28 16:40:43.376385,3333333333,xyz,Connected,0
2022-02-28 16:40:43.376385,4444444444,xyz,Connected,0
2022-02-28 16:40:43.376385,5555555555,xyz,Connected,0
2022-02-28 16:40:43.401268,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.401268,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.401268,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.401268,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.401268,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.433270,1111111111,xyz,Connected,0
2022-02-28 16:40:43.433270,2222222222,xyz,Connected,0
2022-02-28 16:40:43.433270,3333333333,xyz,Connected,0
2022-02-28 16:40:43.433270,4444444444,xyz,Connected,0
2022-02-28 16:40:43.433270,5555555555,xyz,Connected,0
2022-02-28 16:40:43.465703,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.465703,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.465703,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.465703,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.465703,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.498063,1111111111,xyz,Connected,0
2022-02-28 16:40:43.498063,2222222222,xyz,Connected,0
2022-02-28 16:40:43.498063,3333333333,xyz,Connected,0
2022-02-28 16:40:43.498063,4444444444,xyz,Connected,0
2022-02-28 16:40:43.498063,5555555555,xyz,Connected,0
2022-02-28 16:40:43.530044,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.530044,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.530044,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.530044,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.530044,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.562046,1111111111,xyz,Connected,0
2022-02-28 16:40:43.562046,2222222222,xyz,Connected,0
2022-02-28 16:40:43.562046,3333333333,xyz,Connected,0
2022-02-28 16:40:43.562046,4444444444,xyz,Connected,0
2022-02-28 16:40:43.562046,5555555555,xyz,Connected,0
2022-02-28 16:40:43.594045,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.594045,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.594045,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.594045,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.594045,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.626068,1111111111,xyz,Connected,0
2022-02-28 16:40:43.626068,2222222222,xyz,Connected,0
2022-02-28 16:40:43.626068,3333333333,xyz,Connected,0
2022-02-28 16:40:43.626068,4444444444,xyz,Connected,0
2022-02-28 16:40:43.626068,5555555555,xyz,Connected,0
2022-02-28 16:40:43.651079,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.651079,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.651079,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.651079,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.651079,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.681402,1111111111,xyz,Connected,0
2022-02-28 16:40:43.681402,2222222222,xyz,Connected,0
2022-02-28 16:40:43.681402,3333333333,xyz,Connected,0
2022-02-28 16:40:43.681402,4444444444,xyz,Connected,0
2022-02-28 16:40:43.681402,5555555555,xyz,Connected,0
2022-02-28 16:40:43.698551,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.698551,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.698551,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.698551,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.698551,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.723176,1111111111,xyz,Connected,0
2022-02-28 16:40:43.723176,2222222222,xyz,Connected,0
2022-02-28 16:40:43.723176,3333333333,xyz,Connected,0
2022-02-28 16:40:43.723176,4444444444,xyz,Connected,0
2022-02-28 16:40:43.723176,5555555555,xyz,Connected,0
2022-02-28 16:40:43.747658,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.747658,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.747658,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.747658,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.747658,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.772178,1111111111,xyz,Connected,0
2022-02-28 16:40:43.772178,2222222222,xyz,Connected,0
2022-02-28 16:40:43.772178,3333333333,xyz,Connected,0
2022-02-28 16:40:43.772178,4444444444,xyz,Connected,0
2022-02-28 16:40:43.772178,5555555555,xyz,Connected,0
2022-02-28 16:40:43.804258,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.804258,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.804258,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.804258,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.804258,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.836261,1111111111,xyz,Connected,0
2022-02-28 16:40:43.836261,2222222222,xyz,Connected,0
2022-02-28 16:40:43.836261,3333333333,xyz,Connected,0
2022-02-28 16:40:43.836261,4444444444,xyz,Connected,0
2022-02-28 16:40:43.836261,5555555555,xyz,Connected,0
2022-02-28 16:40:43.868257,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.868257,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.868257,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.868257,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.868257,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.893046,1111111111,xyz,Connected,0
2022-02-28 16:40:43.893046,2222222222,xyz,Connected,0
2022-02-28 16:40:43.893046,3333333333,xyz,Connected,0
2022-02-28 16:40:43.893046,4444444444,xyz,Connected,0
2022-02-28 16:40:43.893046,5555555555,xyz,Connected,0
2022-02-28 16:40:43.925631,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.925631,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.925631,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.925631,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.925631,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:43.957634,1111111111,xyz,Connected,0
2022-02-28 16:40:43.957634,2222222222,xyz,Connected,0
2022-02-28 16:40:43.957634,3333333333,xyz,Connected,0
2022-02-28 16:40:43.957634,4444444444,xyz,Connected,0
2022-02-28 16:40:43.957634,5555555555,xyz,Connected,0
2022-02-28 16:40:43.982001,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:43.982001,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:43.982001,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:43.982001,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:43.982001,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.007286,1111111111,xyz,Connected,0
2022-02-28 16:40:44.007286,2222222222,xyz,Connected,0
2022-02-28 16:40:44.007286,3333333333,xyz,Connected,0
2022-02-28 16:40:44.007286,4444444444,xyz,Connected,0
2022-02-28 16:40:44.007286,5555555555,xyz,Connected,0
2022-02-28 16:40:44.031368,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.031368,2222222222,xyz,Disconnected,2000
