Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:15.466730,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:15.466730,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:15.466730,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:15.466730,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:15.466730,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:15.593154,1111111111,xyz,Connected,0
2022-03-10 01:41:15.593154,2222222222,xyz,Connected,0
2022-03-10 01:41:15.593154,3333333333,xyz,Connected,0
2022-03-10 01:41:15.593154,4444444444,xyz,Connected,0
2022-03-10 01:41:15.593154,5555555555,xyz,Connected,0
2022-03-10 01:41:15.625069,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:15.625069,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:15.625069,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:15.625069,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:15.625069,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:15.745158,1111111111,xyz,Connected,0
2022-03-10 01:41:15.745158,2222222222,xyz,Connected,0
2022-03-10 01:41:15.745158,3333333333,xyz,Connected,0
2022-03-10 01:41:15.745158,4444444444,xyz,Connected,0
2022-03-10 01:41:15.745158,5555555555,xyz,Connected,0
2022-03-10 01:41:15.777050,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:15.777050,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:15.777050,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:15.777050,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:15.777050,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:15.902845,1111111111,xyz,Connected,0
2022-03-10 01:41:15.902845,2222222222,xyz,Connected,0
2022-03-10 01:41:15.902845,3333333333,xyz,Connected,0
2022-03-10 01:41:15.902845,4444444444,xyz,Connected,0
2022-03-10 01:41:15.902845,5555555555,xyz,Connected,0
2022-03-10 01:41:15.934753,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:15.934753,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:15.934753,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:15.934753,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:15.934753,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:16.060385,1111111111,xyz,Connected,0
2022-03-10 01:41:16.060469,2222222222,xyz,Connected,0
2022-03-10 01:41:16.060469,3333333333,xyz,Connected,0
2022-03-10 01:41:16.060469,4444444444,xyz,Connected,0
2022-03-10 01:41:16.060469,5555555555,xyz,Connected,0
2022-03-10 01:41:16.091872,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:16.091872,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:16.091872,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:16.091872,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:16.091872,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:16.210440,1111111111,xyz,Connected,0
2022-03-10 01:41:16.210440,2222222222,xyz,Connected,0
2022-03-10 01:41:16.210440,3333333333,xyz,Connected,0
2022-03-10 01:41:16.210440,4444444444,xyz,Connected,0
2022-03-10 01:41:16.210440,5555555555,xyz,Connected,0
2022-03-10 01:41:16.241780,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:16.241780,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:16.241780,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:16.241780,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:16.241780,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:16.367854,1111111111,xyz,Connected,0
2022-03-10 01:41:16.367854,2222222222,xyz,Connected,0
2022-03-10 01:41:16.367854,3333333333,xyz,Connected,0
2022-03-10 01:41:16.367854,4444444444,xyz,Connected,0
2022-03-10 01:41:16.367854,5555555555,xyz,Connected,0
2022-03-10 01:41:16.399122,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:16.399122,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:16.399122,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:16.399122,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:16.399122,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:16.525446,1111111111,xyz,Connected,0
2022-03-10 01:41:16.525446,2222222222,xyz,Connected,0
2022-03-10 01:41:16.525446,3333333333,xyz,Connected,0
2022-03-10 01:41:16.525446,4444444444,xyz,Connected,0
2022-03-10 01:41:16.525446,5555555555,xyz,Connected,0
2022-03-10 01:41:16.556690,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:16.556690,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:16.556690,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:16.556690,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:16.556690,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:16.683404,1111111111,xyz,Connected,0
2022-03-10 01:41:16.683404,2222222222,xyz,Connected,0
2022-03-10 01:41:16.683404,3333333333,xyz,Connected,0
2022-03-10 01:41:16.683404,4444444444,xyz,Connected,0
2022-03-10 01:41:16.683404,5555555555,xyz,Connected,0
2022-03-10 01:41:16.732076,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:16.732163,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:16.732163,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:16.732163,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:16.732163,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:16.859580,1111111111,xyz,Connected,0
2022-03-10 01:41:16.859580,2222222222,xyz,Connected,0
2022-03-10 01:41:16.859580,3333333333,xyz,Connected,0
2022-03-10 01:41:16.859580,4444444444,xyz,Connected,0
2022-03-10 01:41:16.859580,5555555555,xyz,Connected,0
2022-03-10 01:41:16.890827,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:16.890827,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:16.890827,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:16.890827,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:16.890827,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:17.017053,1111111111,xyz,Connected,0
2022-03-10 01:41:17.017053,2222222222,xyz,Connected,0
2022-03-10 01:41:17.017053,3333333333,xyz,Connected,0
2022-03-10 01:41:17.017053,4444444444,xyz,Connected,0
2022-03-10 01:41:17.017053,5555555555,xyz,Connected,0
2022-03-10 01:41:17.048392,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:17.048392,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:17.048392,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:17.048392,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:17.048392,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:17.183230,1111111111,xyz,Connected,0
2022-03-10 01:41:17.183230,2222222222,xyz,Connected,0
2022-03-10 01:41:17.183230,3333333333,xyz,Connected,0
2022-03-10 01:41:17.183230,4444444444,xyz,Connected,0
2022-03-10 01:41:17.183230,5555555555,xyz,Connected,0
2022-03-10 01:41:17.215030,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:17.215030,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:17.215030,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:17.215030,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:17.215030,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:17.331523,1111111111,xyz,Connected,0
2022-03-10 01:41:17.331523,2222222222,xyz,Connected,0
2022-03-10 01:41:17.331523,3333333333,xyz,Connected,0
2022-03-10 01:41:17.331523,4444444444,xyz,Connected,0
2022-03-10 01:41:17.331523,5555555555,xyz,Connected,0
2022-03-10 01:41:17.362767,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:17.362894,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:17.362894,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:17.362894,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:17.362894,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:17.488785,1111111111,xyz,Connected,0
2022-03-10 01:41:17.488785,2222222222,xyz,Connected,0
2022-03-10 01:41:17.488785,3333333333,xyz,Connected,0
2022-03-10 01:41:17.488785,4444444444,xyz,Connected,0
2022-03-10 01:41:17.488785,5555555555,xyz,Connected,0
2022-03-10 01:41:17.520551,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:17.520551,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:17.520551,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:17.520551,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:17.520551,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:17.646287,1111111111,xyz,Connected,0
2022-03-10 01:41:17.646287,2222222222,xyz,Connected,0
2022-03-10 01:41:17.646287,3333333333,xyz,Connected,0
2022-03-10 01:41:17.646287,4444444444,xyz,Connected,0
2022-03-10 01:41:17.646287,5555555555,xyz,Connected,0
2022-03-10 01:41:17.686675,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:17.686675,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:17.686675,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:17.686675,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:17.686675,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:17.812895,1111111111,xyz,Connected,0
2022-03-10 01:41:17.812895,2222222222,xyz,Connected,0
2022-03-10 01:41:17.812895,3333333333,xyz,Connected,0
2022-03-10 01:41:17.812895,4444444444,xyz,Connected,0
2022-03-10 01:41:17.812895,5555555555,xyz,Connected,0
2022-03-10 01:41:17.844237,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:17.844237,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:17.844237,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:17.844237,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:17.844237,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:17.969887,1111111111,xyz,Connected,0
2022-03-10 01:41:17.969887,2222222222,xyz,Connected,0
2022-03-10 01:41:17.969887,3333333333,xyz,Connected,0
2022-03-10 01:41:17.969887,4444444444,xyz,Connected,0
2022-03-10 01:41:17.969887,5555555555,xyz,Connected,0
2022-03-10 01:41:18.001139,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:18.001139,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:18.001139,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:18.001139,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:18.001139,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:18.127498,1111111111,xyz,Connected,0
2022-03-10 01:41:18.127498,2222222222,xyz,Connected,0
2022-03-10 01:41:18.127498,3333333333,xyz,Connected,0
2022-03-10 01:41:18.127498,4444444444,xyz,Connected,0
2022-03-10 01:41:18.127498,5555555555,xyz,Connected,0
2022-03-10 01:41:18.158762,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:18.158762,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:18.158762,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:18.158762,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:18.158762,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:18.307924,1111111111,xyz,Connected,0
2022-03-10 01:41:18.307924,2222222222,xyz,Connected,0
2022-03-10 01:41:18.307924,3333333333,xyz,Connected,0
2022-03-10 01:41:18.307924,4444444444,xyz,Connected,0
2022-03-10 01:41:18.307924,5555555555,xyz,Connected,0
2022-03-10 01:41:18.339826,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:18.339826,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:18.339826,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:18.339826,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:18.339826,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:18.465485,1111111111,xyz,Connected,0
2022-03-10 01:41:18.465485,2222222222,xyz,Connected,0
2022-03-10 01:41:18.465485,3333333333,xyz,Connected,0
2022-03-10 01:41:18.465485,4444444444,xyz,Connected,0
2022-03-10 01:41:18.465485,5555555555,xyz,Connected,0
2022-03-10 01:41:18.496745,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:18.496745,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:18.496745,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:18.496745,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:18.496745,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:18.624461,1111111111,xyz,Connected,0
2022-03-10 01:41:18.624461,2222222222,xyz,Connected,0
2022-03-10 01:41:18.624461,3333333333,xyz,Connected,0
2022-03-10 01:41:18.624461,4444444444,xyz,Connected,0
2022-03-10 01:41:18.624461,5555555555,xyz,Connected,0
2022-03-10 01:41:18.655804,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:18.655804,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:18.655804,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:18.655804,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:18.655804,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:18.782118,1111111111,xyz,Connected,0
2022-03-10 01:41:18.782118,2222222222,xyz,Connected,0
2022-03-10 01:41:18.782118,3333333333,xyz,Connected,0
2022-03-10 01:41:18.782118,4444444444,xyz,Connected,0
2022-03-10 01:41:18.782118,5555555555,xyz,Connected,0
2022-03-10 01:41:18.823379,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:18.823379,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:18.823379,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:18.823379,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:18.823379,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:18.949847,1111111111,xyz,Connected,0
2022-03-10 01:41:18.949847,2222222222,xyz,Connected,0
2022-03-10 01:41:18.949847,3333333333,xyz,Connected,0
2022-03-10 01:41:18.949847,4444444444,xyz,Connected,0
2022-03-10 01:41:18.949847,5555555555,xyz,Connected,0
2022-03-10 01:41:18.981095,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:18.981095,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:18.981095,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:18.981095,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:18.981095,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:19.106719,1111111111,xyz,Connected,0
2022-03-10 01:41:19.106719,2222222222,xyz,Connected,0
2022-03-10 01:41:19.106719,3333333333,xyz,Connected,0
2022-03-10 01:41:19.106719,4444444444,xyz,Connected,0
2022-03-10 01:41:19.106719,5555555555,xyz,Connected,0
2022-03-10 01:41:19.138223,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:19.138223,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:19.138223,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:19.138223,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:19.138223,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:19.263895,1111111111,xyz,Connected,0
2022-03-10 01:41:19.263895,2222222222,xyz,Connected,0
2022-03-10 01:41:19.263895,3333333333,xyz,Connected,0
2022-03-10 01:41:19.263895,4444444444,xyz,Connected,0
2022-03-10 01:41:19.263895,5555555555,xyz,Connected,0
2022-03-10 01:41:19.295140,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:19.295140,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:19.295140,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:19.295140,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:19.295140,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:19.415366,1111111111,xyz,Connected,0
2022-03-10 01:41:19.415366,2222222222,xyz,Connected,0
2022-03-10 01:41:19.415366,3333333333,xyz,Connected,0
2022-03-10 01:41:19.415366,4444444444,xyz,Connected,0
2022-03-10 01:41:19.415366,5555555555,xyz,Connected,0
2022-03-10 01:41:19.447738,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:19.447738,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:19.447738,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:19.447738,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:19.447738,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:19.582273,1111111111,xyz,Connected,0
2022-03-10 01:41:19.582273,2222222222,xyz,Connected,0
2022-03-10 01:41:19.582273,3333333333,xyz,Connected,0
2022-03-10 01:41:19.582273,4444444444,xyz,Connected,0
2022-03-10 01:41:19.582273,5555555555,xyz,Connected,0
2022-03-10 01:41:19.613606,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:19.613606,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:19.613606,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:19.613606,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:19.613606,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:19.739925,1111111111,xyz,Connected,0
2022-03-10 01:41:19.739925,2222222222,xyz,Connected,0
2022-03-10 01:41:19.739925,3333333333,xyz,Connected,0
2022-03-10 01:41:19.739925,4444444444,xyz,Connected,0
2022-03-10 01:41:19.739925,5555555555,xyz,Connected,0
2022-03-10 01:41:19.771178,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:19.771178,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:19.771178,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:19.771178,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:19.771178,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:19.904908,1111111111,xyz,Connected,0
2022-03-10 01:41:19.904908,2222222222,xyz,Connected,0
2022-03-10 01:41:19.904908,3333333333,xyz,Connected,0
2022-03-10 01:41:19.904908,4444444444,xyz,Connected,0
2022-03-10 01:41:19.904908,5555555555,xyz,Connected,0
2022-03-10 01:41:19.936829,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:19.936829,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:19.936829,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:19.936829,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:19.936829,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:20.063212,1111111111,xyz,Connected,0
2022-03-10 01:41:20.063212,2222222222,xyz,Connected,0
2022-03-10 01:41:20.063212,3333333333,xyz,Connected,0
2022-03-10 01:41:20.063212,4444444444,xyz,Connected,0
2022-03-10 01:41:20.063212,5555555555,xyz,Connected,0
2022-03-10 01:41:20.094458,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:20.094458,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:20.094458,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:20.094458,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:20.094458,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:20.220732,1111111111,xyz,Connected,0
2022-03-10 01:41:20.220732,2222222222,xyz,Connected,0
2022-03-10 01:41:20.220732,3333333333,xyz,Connected,0
2022-03-10 01:41:20.220732,4444444444,xyz,Connected,0
2022-03-10 01:41:20.220732,5555555555,xyz,Connected,0
2022-03-10 01:41:20.252079,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:20.252079,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:20.252079,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:20.252079,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:20.252079,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:20.377978,1111111111,xyz,Connected,0
2022-03-10 01:41:20.377978,2222222222,xyz,Connected,0
2022-03-10 01:41:20.377978,3333333333,xyz,Connected,0
2022-03-10 01:41:20.377978,4444444444,xyz,Connected,0
2022-03-10 01:41:20.377978,5555555555,xyz,Connected,0
2022-03-10 01:41:20.417804,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:20.417804,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:20.417804,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:20.417804,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:20.417804,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:20.536498,1111111111,xyz,Connected,0
2022-03-10 01:41:20.536498,2222222222,xyz,Connected,0
2022-03-10 01:41:20.536498,3333333333,xyz,Connected,0
2022-03-10 01:41:20.536498,4444444444,xyz,Connected,0
2022-03-10 01:41:20.536498,5555555555,xyz,Connected,0
2022-03-10 01:41:20.569709,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:20.569709,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:20.569709,3333333333,xyz,Disconnected,2000
