Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:41.483870,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:41.483870,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:41.483870,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:41.483870,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:41.608802,1111111111,xyz,Connected,0
2022-03-10 19:19:41.608802,2222222222,xyz,Connected,0
2022-03-10 19:19:41.608802,3333333333,xyz,Connected,0
2022-03-10 19:19:41.608802,4444444444,xyz,Connected,0
2022-03-10 19:19:41.608802,5555555555,xyz,Connected,0
2022-03-10 19:19:41.639696,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:41.639696,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:41.639696,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:41.639696,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:41.639696,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:41.763543,1111111111,xyz,Connected,0
2022-03-10 19:19:41.763543,2222222222,xyz,Connected,0
2022-03-10 19:19:41.763543,3333333333,xyz,Connected,0
2022-03-10 19:19:41.763543,4444444444,xyz,Connected,0
2022-03-10 19:19:41.763543,5555555555,xyz,Connected,0
2022-03-10 19:19:41.794438,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:41.794438,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:41.794438,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:41.794567,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:41.794567,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:41.916941,1111111111,xyz,Connected,0
2022-03-10 19:19:41.916941,2222222222,xyz,Connected,0
2022-03-10 19:19:41.916941,3333333333,xyz,Connected,0
2022-03-10 19:19:41.916941,4444444444,xyz,Connected,0
2022-03-10 19:19:41.916941,5555555555,xyz,Connected,0
2022-03-10 19:19:41.948375,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:41.948375,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:41.948375,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:41.948375,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:41.948375,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:42.072961,1111111111,xyz,Connected,0
2022-03-10 19:19:42.072961,2222222222,xyz,Connected,0
2022-03-10 19:19:42.072961,3333333333,xyz,Connected,0
2022-03-10 19:19:42.072961,4444444444,xyz,Connected,0
2022-03-10 19:19:42.072961,5555555555,xyz,Connected,0
2022-03-10 19:19:42.104848,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:42.104848,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:42.104848,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:42.104848,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:42.104848,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:42.230666,1111111111,xyz,Connected,0
2022-03-10 19:19:42.230666,2222222222,xyz,Connected,0
2022-03-10 19:19:42.230666,3333333333,xyz,Connected,0
2022-03-10 19:19:42.230666,4444444444,xyz,Connected,0
2022-03-10 19:19:42.230666,5555555555,xyz,Connected,0
2022-03-10 19:19:42.261314,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:42.261314,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:42.261314,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:42.261314,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:42.261314,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:42.387473,1111111111,xyz,Connected,0
2022-03-10 19:19:42.387473,2222222222,xyz,Connected,0
2022-03-10 19:19:42.387473,3333333333,xyz,Connected,0
2022-03-10 19:19:42.387473,4444444444,xyz,Connected,0
2022-03-10 19:19:42.387473,5555555555,xyz,Connected,0
2022-03-10 19:19:42.418301,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:42.418301,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:42.418301,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:42.418301,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:42.418301,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:42.544776,1111111111,xyz,Connected,0
2022-03-10 19:19:42.544776,2222222222,xyz,Connected,0
2022-03-10 19:19:42.544776,3333333333,xyz,Connected,0
2022-03-10 19:19:42.544776,4444444444,xyz,Connected,0
2022-03-10 19:19:42.544776,5555555555,xyz,Connected,0
2022-03-10 19:19:42.576732,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:42.576732,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:42.576732,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:42.576732,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:42.576732,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:42.704422,1111111111,xyz,Connected,0
2022-03-10 19:19:42.704422,2222222222,xyz,Connected,0
2022-03-10 19:19:42.704422,3333333333,xyz,Connected,0
2022-03-10 19:19:42.704422,4444444444,xyz,Connected,0
2022-03-10 19:19:42.704422,5555555555,xyz,Connected,0
2022-03-10 19:19:42.734321,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:42.734321,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:42.734321,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:42.734321,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:42.734321,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:42.859790,1111111111,xyz,Connected,0
2022-03-10 19:19:42.859790,2222222222,xyz,Connected,0
2022-03-10 19:19:42.859790,3333333333,xyz,Connected,0
2022-03-10 19:19:42.859790,4444444444,xyz,Connected,0
2022-03-10 19:19:42.859790,5555555555,xyz,Connected,0
2022-03-10 19:19:42.891609,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:42.891609,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:42.891609,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:42.891734,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:42.891734,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:43.017750,1111111111,xyz,Connected,0
2022-03-10 19:19:43.017750,2222222222,xyz,Connected,0
2022-03-10 19:19:43.017750,3333333333,xyz,Connected,0
2022-03-10 19:19:43.017750,4444444444,xyz,Connected,0
2022-03-10 19:19:43.017750,5555555555,xyz,Connected,0
2022-03-10 19:19:43.049039,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:43.049039,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:43.049039,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:43.049039,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:43.049039,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:43.174619,1111111111,xyz,Connected,0
2022-03-10 19:19:43.174619,2222222222,xyz,Connected,0
2022-03-10 19:19:43.174619,3333333333,xyz,Connected,0
2022-03-10 19:19:43.174619,4444444444,xyz,Connected,0
2022-03-10 19:19:43.174619,5555555555,xyz,Connected,0
2022-03-10 19:19:43.206516,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:43.206516,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:43.206516,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:43.206516,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:43.206516,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:43.332423,1111111111,xyz,Connected,0
2022-03-10 19:19:43.332423,2222222222,xyz,Connected,0
2022-03-10 19:19:43.332423,3333333333,xyz,Connected,0
2022-03-10 19:19:43.332423,4444444444,xyz,Connected,0
2022-03-10 19:19:43.332423,5555555555,xyz,Connected,0
2022-03-10 19:19:43.363657,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:43.363657,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:43.363657,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:43.363657,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:43.363657,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:43.490680,1111111111,xyz,Connected,0
2022-03-10 19:19:43.490680,2222222222,xyz,Connected,0
2022-03-10 19:19:43.490680,3333333333,xyz,Connected,0
2022-03-10 19:19:43.490680,4444444444,xyz,Connected,0
2022-03-10 19:19:43.490680,5555555555,xyz,Connected,0
2022-03-10 19:19:43.522306,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:43.522306,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:43.522306,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:43.522306,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:43.522306,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:43.648507,1111111111,xyz,Connected,0
2022-03-10 19:19:43.648507,2222222222,xyz,Connected,0
2022-03-10 19:19:43.648507,3333333333,xyz,Connected,0
2022-03-10 19:19:43.648507,4444444444,xyz,Connected,0
2022-03-10 19:19:43.648507,5555555555,xyz,Connected,0
2022-03-10 19:19:43.678525,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:43.678525,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:43.678525,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:43.678525,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:43.678525,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:43.805602,1111111111,xyz,Connected,0
2022-03-10 19:19:43.805664,2222222222,xyz,Connected,0
2022-03-10 19:19:43.805664,3333333333,xyz,Connected,0
2022-03-10 19:19:43.805664,4444444444,xyz,Connected,0
2022-03-10 19:19:43.805664,5555555555,xyz,Connected,0
2022-03-10 19:19:43.836669,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:43.836669,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:43.836669,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:43.836669,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:43.836669,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:43.962577,1111111111,xyz,Connected,0
2022-03-10 19:19:43.962577,2222222222,xyz,Connected,0
2022-03-10 19:19:43.962577,3333333333,xyz,Connected,0
2022-03-10 19:19:43.962577,4444444444,xyz,Connected,0
2022-03-10 19:19:43.962577,5555555555,xyz,Connected,0
2022-03-10 19:19:43.993473,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:43.993565,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:43.993565,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:43.993565,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:43.993565,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:44.117280,1111111111,xyz,Connected,0
2022-03-10 19:19:44.117280,2222222222,xyz,Connected,0
2022-03-10 19:19:44.117280,3333333333,xyz,Connected,0
2022-03-10 19:19:44.117280,4444444444,xyz,Connected,0
2022-03-10 19:19:44.117280,5555555555,xyz,Connected,0
2022-03-10 19:19:44.147174,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:44.147174,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:44.147174,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:44.147174,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:44.147174,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:44.272852,1111111111,xyz,Connected,0
2022-03-10 19:19:44.272852,2222222222,xyz,Connected,0
2022-03-10 19:19:44.272852,3333333333,xyz,Connected,0
2022-03-10 19:19:44.272852,4444444444,xyz,Connected,0
2022-03-10 19:19:44.272852,5555555555,xyz,Connected,0
2022-03-10 19:19:44.303982,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:44.303982,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:44.303982,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:44.303982,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:44.303982,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:44.429669,1111111111,xyz,Connected,0
2022-03-10 19:19:44.429669,2222222222,xyz,Connected,0
2022-03-10 19:19:44.429669,3333333333,xyz,Connected,0
2022-03-10 19:19:44.429669,4444444444,xyz,Connected,0
2022-03-10 19:19:44.429669,5555555555,xyz,Connected,0
2022-03-10 19:19:44.461561,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:44.461561,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:44.461561,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:44.461561,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:44.461561,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:44.589409,1111111111,xyz,Connected,0
2022-03-10 19:19:44.589409,2222222222,xyz,Connected,0
2022-03-10 19:19:44.589409,3333333333,xyz,Connected,0
2022-03-10 19:19:44.589409,4444444444,xyz,Connected,0
2022-03-10 19:19:44.589409,5555555555,xyz,Connected,0
2022-03-10 19:19:44.620879,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:44.620879,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:44.620879,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:44.620879,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:44.620879,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:44.745318,1111111111,xyz,Connected,0
2022-03-10 19:19:44.745318,2222222222,xyz,Connected,0
2022-03-10 19:19:44.745318,3333333333,xyz,Connected,0
2022-03-10 19:19:44.745318,4444444444,xyz,Connected,0
2022-03-10 19:19:44.745318,5555555555,xyz,Connected,0
2022-03-10 19:19:44.776814,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:44.776814,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:44.776814,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:44.776814,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:44.776814,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:44.903517,1111111111,xyz,Connected,0
2022-03-10 19:19:44.903517,2222222222,xyz,Connected,0
2022-03-10 19:19:44.903517,3333333333,xyz,Connected,0
2022-03-10 19:19:44.903517,4444444444,xyz,Connected,0
2022-03-10 19:19:44.903517,5555555555,xyz,Connected,0
2022-03-10 19:19:44.934667,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:44.934667,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:44.934667,3333333333,xyz,Disconnected,2000
