Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:56.128744,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.128744,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.128744,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.128744,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.132730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.132730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.132730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.132730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.132730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.134724,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.134724,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.134724,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.134724,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.134724,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.138710,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.138710,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.138710,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.138710,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.138710,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.140704,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.140704,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.140704,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.140704,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.140704,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.144691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.144691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.144691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.144691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.144691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.146684,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.146684,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.146684,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.146684,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.146684,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.150671,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.150671,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.150671,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.150671,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.150671,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.152664,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.152664,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.152664,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.152664,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.152664,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.156650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.156650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.156650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.156650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.156650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.158644,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.158644,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.158644,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.158644,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.158644,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.162631,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.162631,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.162631,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.162631,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.162631,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.164624,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.164624,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.164624,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.164624,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.164624,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.168615,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.168615,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.168615,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.168615,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.168615,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.170611,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.170611,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.170611,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.170611,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.170611,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.174590,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.174590,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.174590,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.174590,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.174590,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.176584,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.176584,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.176584,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.176584,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.176584,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.180571,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.180571,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.180571,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.180571,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.180571,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.182564,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.182564,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.182564,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.182564,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.182564,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.186554,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.186554,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.186554,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.186554,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.186554,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.188544,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.188544,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.188544,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.188544,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.188544,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.192531,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.192531,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.192531,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.192531,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.192531,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.194524,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.194524,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.194524,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.194524,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.194524,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.198520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.198520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.198520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.198520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.198520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.200504,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.200504,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.200504,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.200504,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.200504,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.204491,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.204491,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.204491,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.204491,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.204491,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.206484,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.206484,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.206484,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.206484,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.206484,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.210477,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.210477,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.210477,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.210477,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.210477,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.212464,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.212464,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.212464,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.212464,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.212464,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.216452,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.216452,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.216452,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.216452,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.216452,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.218445,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.218445,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.218445,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.218445,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.218445,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.222431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.222431,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.222431,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.222431,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.222431,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.224425,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.224425,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.224425,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.224425,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.224425,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.228412,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.228412,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.228412,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.228412,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.228412,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.229417,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.229417,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.229417,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.229417,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.229417,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.232403,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.232403,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.232403,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.232403,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.232403,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.234392,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.234392,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.234392,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.234392,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.234392,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.238381,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.238381,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.238381,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.238381,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.238381,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.240375,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.240375,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.240375,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.240375,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.240375,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.242928,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.242928,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.242928,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.242928,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.242928,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.244922,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.244922,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.244922,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.244922,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.244922,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.248908,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.248908,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.248908,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.248908,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.248908,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.250901,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.250901,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.250901,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.250901,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.250901,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.254888,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.254888,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.254888,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.254888,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.254888,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.256892,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.256892,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.256892,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.256892,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.256892,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.260867,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.260867,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.260867,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.260867,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.260867,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.262861,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.262861,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.262861,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.262861,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.262861,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.266847,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.266847,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.266847,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.266847,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.266847,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.268841,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.268841,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.268841,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.268841,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.268841,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.272827,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.272827,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.272827,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.272827,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.272827,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.273835,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.273835,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.273835,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.273835,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.273835,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.277810,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.277810,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.277810,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.277810,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.277810,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.279811,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.279811,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.279811,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.279811,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.279811,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.283790,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.283790,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.283790,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.283790,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.283790,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.285786,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.285786,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.285786,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.285786,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.285786,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.289771,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.289771,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.289771,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.289771,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.289771,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.291764,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.291764,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.291764,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.291764,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.291764,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.293770,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.293770,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.293770,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.293770,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.293770,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.295751,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.295751,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.295751,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.295751,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.295751,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.299737,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.299737,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.299737,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.299737,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.299737,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.300792,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.300792,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.300792,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.300792,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.300792,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.304782,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.304782,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.304782,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.304782,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.304782,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.306775,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.306775,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.306775,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.306775,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.306775,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.310761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.310761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.310761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.310761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.310761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.312754,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.312754,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.312754,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.312754,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.312754,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.315745,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.315745,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.315745,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.315745,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.315745,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.317738,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.317738,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.317738,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.317738,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.317738,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.321446,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.321446,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.321446,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.321446,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.321446,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.323440,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.323440,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.323440,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.323440,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.323440,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.327426,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.327426,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.327426,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.327426,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.327426,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.329424,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.329424,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.329424,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.329424,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.329424,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.333407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.333407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.333407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.333407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.333407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.335063,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.335063,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.335063,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.335063,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.335063,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.338063,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.338063,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.338063,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.338063,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.338063,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.340056,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.340056,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.340056,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.340056,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.340056,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.344042,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.344042,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.344042,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.344042,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.344042,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.345046,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.345046,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.345046,3333333333,xyz,Connected,0,A000003
