Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-18 00:48:00.090169,5555555555,xyz,Connected,0
2022-02-18 00:48:00.090169,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:00.090169,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:00.090169,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:00.090169,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:00.090169,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:01.090169,1111111111,xyz,Connected,0
2022-02-18 00:48:01.090169,2222222222,xyz,Connected,0
2022-02-18 00:48:01.090169,3333333333,xyz,Connected,0
2022-02-18 00:48:01.090169,4444444444,xyz,Connected,0
2022-02-18 00:48:01.090169,5555555555,xyz,Connected,0
2022-02-18 00:48:01.090169,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:01.090169,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:01.090169,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:01.090169,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:01.090169,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:02.090169,1111111111,xyz,Connected,0
2022-02-18 00:48:02.090169,2222222222,xyz,Connected,0
2022-02-18 00:48:02.090169,3333333333,xyz,Connected,0
2022-02-18 00:48:02.090169,4444444444,xyz,Connected,0
2022-02-18 00:48:02.090169,5555555555,xyz,Connected,0
2022-02-18 00:48:02.090169,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:02.090169,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:02.090169,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:02.090169,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:02.090169,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:03.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:03.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:03.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:03.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:03.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:03.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:03.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:03.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:03.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:03.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:04.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:04.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:04.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:04.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:04.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:04.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:04.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:04.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:04.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:04.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:05.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:05.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:05.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:05.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:05.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:05.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:05.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:05.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:05.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:05.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:06.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:06.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:06.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:06.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:06.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:06.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:06.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:06.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:06.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:06.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:07.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:07.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:07.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:07.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:07.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:07.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:07.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:07.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:07.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:07.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:08.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:08.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:08.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:08.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:08.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:08.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:08.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:08.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:08.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:08.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:09.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:09.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:09.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:09.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:09.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:09.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:09.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:09.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:09.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:09.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:10.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:10.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:10.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:10.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:10.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:10.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:10.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:10.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:10.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:10.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:11.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:11.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:11.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:11.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:11.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:11.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:11.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:11.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:12.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:12.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:12.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:12.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:12.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:12.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:12.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:12.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:12.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:12.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:13.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:13.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:13.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:13.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:13.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:13.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:13.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:13.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:13.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:13.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:14.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:14.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:14.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:14.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:14.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:14.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:14.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:14.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:14.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:14.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:15.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:15.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:15.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:15.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:15.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:15.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:15.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:15.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:15.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:15.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:16.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:16.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:16.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:16.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:16.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:16.091162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:16.091162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:16.091162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:16.091162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:16.091162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:17.091162,1111111111,xyz,Connected,0
2022-02-18 00:48:17.091162,2222222222,xyz,Connected,0
2022-02-18 00:48:17.091162,3333333333,xyz,Connected,0
2022-02-18 00:48:17.091162,4444444444,xyz,Connected,0
2022-02-18 00:48:17.091162,5555555555,xyz,Connected,0
2022-02-18 00:48:17.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:17.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:17.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:17.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:17.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:18.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:18.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:18.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:18.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:18.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:18.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:18.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:18.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:18.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:18.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:19.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:19.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:19.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:19.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:19.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:19.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:19.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:19.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:19.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:19.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:20.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:20.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:20.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:20.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:20.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:20.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:20.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:20.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:20.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:20.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:21.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:21.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:21.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:21.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:21.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:21.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:21.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:21.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:21.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:21.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:22.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:22.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:22.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:22.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:22.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:22.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:22.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:22.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:22.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:22.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:23.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:23.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:23.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:23.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:23.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:23.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:23.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:23.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:23.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:23.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:24.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:24.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:24.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:24.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:24.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:24.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:24.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:24.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:24.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:24.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:25.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:25.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:25.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:25.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:25.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:25.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:25.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:25.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:25.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:25.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:26.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:26.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:26.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:26.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:26.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:26.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:26.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:26.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:26.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:26.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:27.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:27.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:27.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:27.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:27.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:27.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:27.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:27.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:27.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:27.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:28.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:28.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:28.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:28.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:28.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:28.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:28.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:28.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:28.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:28.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:29.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:29.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:29.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:29.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:29.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:29.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:29.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:29.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:29.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:29.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:30.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:30.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:30.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:30.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:30.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:30.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:30.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:30.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:30.092162,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:30.092162,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:31.092162,1111111111,xyz,Connected,0
2022-02-18 00:48:31.092162,2222222222,xyz,Connected,0
2022-02-18 00:48:31.092162,3333333333,xyz,Connected,0
2022-02-18 00:48:31.092162,4444444444,xyz,Connected,0
2022-02-18 00:48:31.092162,5555555555,xyz,Connected,0
2022-02-18 00:48:31.092162,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:31.092162,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:31.092162,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:31.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:31.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:32.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:32.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:32.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:32.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:32.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:32.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:32.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:32.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:32.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:32.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:33.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:33.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:33.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:33.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:33.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:33.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:33.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:33.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:33.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:33.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:34.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:34.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:34.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:34.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:34.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:34.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:34.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:34.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:34.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:34.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:35.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:35.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:35.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:35.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:35.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:35.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:35.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:35.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:35.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:35.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:36.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:36.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:36.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:36.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:36.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:36.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:36.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:36.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:37.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:37.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:37.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:37.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:37.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:37.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:37.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:37.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:37.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:37.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:38.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:38.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:38.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:38.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:38.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:38.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:38.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:38.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:38.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:38.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:39.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:39.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:39.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:39.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:39.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:39.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:39.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:39.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:39.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:39.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:40.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:40.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:40.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:40.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:40.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:40.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:40.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:40.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:40.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:40.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:41.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:41.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:41.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:41.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:41.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:41.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:41.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:41.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:41.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:41.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:42.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:42.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:42.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:42.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:42.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:42.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:42.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:42.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:42.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:42.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:43.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:43.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:43.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:43.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:43.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:43.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:43.093161,2222222222,xyz,Disconnected,2000
