Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:56.504554,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.506550,1111111111,xyz,Connected,0
2022-03-11 01:50:56.506550,2222222222,xyz,Connected,0
2022-03-11 01:50:56.506550,3333333333,xyz,Connected,0
2022-03-11 01:50:56.506550,4444444444,xyz,Connected,0
2022-03-11 01:50:56.506550,5555555555,xyz,Connected,0
2022-03-11 01:50:56.510536,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.510536,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.510536,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.510536,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.510536,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.512528,1111111111,xyz,Connected,0
2022-03-11 01:50:56.512528,2222222222,xyz,Connected,0
2022-03-11 01:50:56.512528,3333333333,xyz,Connected,0
2022-03-11 01:50:56.512528,4444444444,xyz,Connected,0
2022-03-11 01:50:56.512528,5555555555,xyz,Connected,0
2022-03-11 01:50:56.516515,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.516515,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.516515,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.516515,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.516515,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.518510,1111111111,xyz,Connected,0
2022-03-11 01:50:56.518510,2222222222,xyz,Connected,0
2022-03-11 01:50:56.518510,3333333333,xyz,Connected,0
2022-03-11 01:50:56.518510,4444444444,xyz,Connected,0
2022-03-11 01:50:56.518510,5555555555,xyz,Connected,0
2022-03-11 01:50:56.522494,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.522494,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.522494,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.522494,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.522494,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.524486,1111111111,xyz,Connected,0
2022-03-11 01:50:56.524486,2222222222,xyz,Connected,0
2022-03-11 01:50:56.524486,3333333333,xyz,Connected,0
2022-03-11 01:50:56.524486,4444444444,xyz,Connected,0
2022-03-11 01:50:56.524486,5555555555,xyz,Connected,0
2022-03-11 01:50:56.528474,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.528474,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.528474,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.528474,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.528474,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.530467,1111111111,xyz,Connected,0
2022-03-11 01:50:56.530467,2222222222,xyz,Connected,0
2022-03-11 01:50:56.530467,3333333333,xyz,Connected,0
2022-03-11 01:50:56.530467,4444444444,xyz,Connected,0
2022-03-11 01:50:56.530467,5555555555,xyz,Connected,0
2022-03-11 01:50:56.534320,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.534320,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.534320,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.534320,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.534320,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.535362,1111111111,xyz,Connected,0
2022-03-11 01:50:56.535362,2222222222,xyz,Connected,0
2022-03-11 01:50:56.535362,3333333333,xyz,Connected,0
2022-03-11 01:50:56.535362,4444444444,xyz,Connected,0
2022-03-11 01:50:56.535362,5555555555,xyz,Connected,0
2022-03-11 01:50:56.539349,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.539349,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.539349,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.539349,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.539349,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.541343,1111111111,xyz,Connected,0
2022-03-11 01:50:56.541343,2222222222,xyz,Connected,0
2022-03-11 01:50:56.541343,3333333333,xyz,Connected,0
2022-03-11 01:50:56.541343,4444444444,xyz,Connected,0
2022-03-11 01:50:56.541343,5555555555,xyz,Connected,0
2022-03-11 01:50:56.545328,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.545328,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.545328,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.545328,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.545328,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.547321,1111111111,xyz,Connected,0
2022-03-11 01:50:56.547321,2222222222,xyz,Connected,0
2022-03-11 01:50:56.547321,3333333333,xyz,Connected,0
2022-03-11 01:50:56.547321,4444444444,xyz,Connected,0
2022-03-11 01:50:56.547321,5555555555,xyz,Connected,0
2022-03-11 01:50:56.551309,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.551309,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.551309,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.551309,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.551309,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.553303,1111111111,xyz,Connected,0
2022-03-11 01:50:56.553303,2222222222,xyz,Connected,0
2022-03-11 01:50:56.553303,3333333333,xyz,Connected,0
2022-03-11 01:50:56.553303,4444444444,xyz,Connected,0
2022-03-11 01:50:56.553303,5555555555,xyz,Connected,0
2022-03-11 01:50:56.557289,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.557289,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.557289,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.557289,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.557289,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.559282,1111111111,xyz,Connected,0
2022-03-11 01:50:56.559282,2222222222,xyz,Connected,0
2022-03-11 01:50:56.559282,3333333333,xyz,Connected,0
2022-03-11 01:50:56.559282,4444444444,xyz,Connected,0
2022-03-11 01:50:56.559282,5555555555,xyz,Connected,0
2022-03-11 01:50:56.562277,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.562277,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.562277,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.562277,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.562277,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.564270,1111111111,xyz,Connected,0
2022-03-11 01:50:56.564270,2222222222,xyz,Connected,0
2022-03-11 01:50:56.564270,3333333333,xyz,Connected,0
2022-03-11 01:50:56.564270,4444444444,xyz,Connected,0
2022-03-11 01:50:56.564270,5555555555,xyz,Connected,0
2022-03-11 01:50:56.568252,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.568252,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.568252,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.568252,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.568252,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.570246,1111111111,xyz,Connected,0
2022-03-11 01:50:56.570246,2222222222,xyz,Connected,0
2022-03-11 01:50:56.570246,3333333333,xyz,Connected,0
2022-03-11 01:50:56.570246,4444444444,xyz,Connected,0
2022-03-11 01:50:56.570246,5555555555,xyz,Connected,0
2022-03-11 01:50:56.574235,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.574235,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.574235,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.574235,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.574235,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.576225,1111111111,xyz,Connected,0
2022-03-11 01:50:56.576225,2222222222,xyz,Connected,0
2022-03-11 01:50:56.576225,3333333333,xyz,Connected,0
2022-03-11 01:50:56.576225,4444444444,xyz,Connected,0
2022-03-11 01:50:56.576225,5555555555,xyz,Connected,0
2022-03-11 01:50:56.580212,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.580212,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.580212,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.580212,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.580212,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.582205,1111111111,xyz,Connected,0
2022-03-11 01:50:56.582205,2222222222,xyz,Connected,0
2022-03-11 01:50:56.582205,3333333333,xyz,Connected,0
2022-03-11 01:50:56.582205,4444444444,xyz,Connected,0
2022-03-11 01:50:56.582205,5555555555,xyz,Connected,0
2022-03-11 01:50:56.585199,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.585199,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.585199,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.585199,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.585199,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.587190,1111111111,xyz,Connected,0
2022-03-11 01:50:56.587190,2222222222,xyz,Connected,0
2022-03-11 01:50:56.587190,3333333333,xyz,Connected,0
2022-03-11 01:50:56.587190,4444444444,xyz,Connected,0
2022-03-11 01:50:56.587190,5555555555,xyz,Connected,0
2022-03-11 01:50:56.590184,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.590184,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.590184,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.590184,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.590184,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.592174,1111111111,xyz,Connected,0
2022-03-11 01:50:56.592174,2222222222,xyz,Connected,0
2022-03-11 01:50:56.592174,3333333333,xyz,Connected,0
2022-03-11 01:50:56.592174,4444444444,xyz,Connected,0
2022-03-11 01:50:56.592174,5555555555,xyz,Connected,0
2022-03-11 01:50:56.596165,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.596165,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.596165,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.596165,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.596165,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.598157,1111111111,xyz,Connected,0
2022-03-11 01:50:56.598157,2222222222,xyz,Connected,0
2022-03-11 01:50:56.598157,3333333333,xyz,Connected,0
2022-03-11 01:50:56.598157,4444444444,xyz,Connected,0
2022-03-11 01:50:56.598157,5555555555,xyz,Connected,0
2022-03-11 01:50:56.602139,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.602139,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.602139,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.602139,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.602139,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.604132,1111111111,xyz,Connected,0
2022-03-11 01:50:56.604132,2222222222,xyz,Connected,0
2022-03-11 01:50:56.604132,3333333333,xyz,Connected,0
2022-03-11 01:50:56.604132,4444444444,xyz,Connected,0
2022-03-11 01:50:56.604132,5555555555,xyz,Connected,0
2022-03-11 01:50:56.608121,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.608121,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.608121,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.608121,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.608121,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.610111,1111111111,xyz,Connected,0
2022-03-11 01:50:56.610111,2222222222,xyz,Connected,0
2022-03-11 01:50:56.610111,3333333333,xyz,Connected,0
2022-03-11 01:50:56.610111,4444444444,xyz,Connected,0
2022-03-11 01:50:56.610111,5555555555,xyz,Connected,0
2022-03-11 01:50:56.614097,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.614097,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.614097,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.614097,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.614097,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.616093,1111111111,xyz,Connected,0
2022-03-11 01:50:56.616093,2222222222,xyz,Connected,0
2022-03-11 01:50:56.616093,3333333333,xyz,Connected,0
2022-03-11 01:50:56.616093,4444444444,xyz,Connected,0
2022-03-11 01:50:56.616093,5555555555,xyz,Connected,0
2022-03-11 01:50:56.620081,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.620081,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.620081,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.620081,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.620081,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.622073,1111111111,xyz,Connected,0
2022-03-11 01:50:56.622073,2222222222,xyz,Connected,0
2022-03-11 01:50:56.622073,3333333333,xyz,Connected,0
2022-03-11 01:50:56.622073,4444444444,xyz,Connected,0
2022-03-11 01:50:56.622073,5555555555,xyz,Connected,0
2022-03-11 01:50:56.626058,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.626058,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.626058,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.626058,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.626058,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.628057,1111111111,xyz,Connected,0
2022-03-11 01:50:56.628057,2222222222,xyz,Connected,0
2022-03-11 01:50:56.628057,3333333333,xyz,Connected,0
2022-03-11 01:50:56.628057,4444444444,xyz,Connected,0
2022-03-11 01:50:56.628057,5555555555,xyz,Connected,0
2022-03-11 01:50:56.632038,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.632038,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.632038,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.632038,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.632038,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.634031,1111111111,xyz,Connected,0
2022-03-11 01:50:56.634031,2222222222,xyz,Connected,0
2022-03-11 01:50:56.634031,3333333333,xyz,Connected,0
2022-03-11 01:50:56.634031,4444444444,xyz,Connected,0
2022-03-11 01:50:56.634031,5555555555,xyz,Connected,0
2022-03-11 01:50:56.637024,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.637024,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.637024,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.637024,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.637024,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.639017,1111111111,xyz,Connected,0
2022-03-11 01:50:56.639017,2222222222,xyz,Connected,0
2022-03-11 01:50:56.639017,3333333333,xyz,Connected,0
2022-03-11 01:50:56.639017,4444444444,xyz,Connected,0
2022-03-11 01:50:56.639017,5555555555,xyz,Connected,0
2022-03-11 01:50:56.643007,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.643007,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.643007,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.643007,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.643007,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.644010,1111111111,xyz,Connected,0
2022-03-11 01:50:56.644010,2222222222,xyz,Connected,0
2022-03-11 01:50:56.644010,3333333333,xyz,Connected,0
2022-03-11 01:50:56.644010,4444444444,xyz,Connected,0
2022-03-11 01:50:56.644010,5555555555,xyz,Connected,0
2022-03-11 01:50:56.646993,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.646993,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.646993,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.646993,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.646993,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.648981,1111111111,xyz,Connected,0
2022-03-11 01:50:56.648981,2222222222,xyz,Connected,0
2022-03-11 01:50:56.648981,3333333333,xyz,Connected,0
2022-03-11 01:50:56.648981,4444444444,xyz,Connected,0
2022-03-11 01:50:56.648981,5555555555,xyz,Connected,0
2022-03-11 01:50:56.653144,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.653144,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.653144,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.653144,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.653144,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.655128,1111111111,xyz,Connected,0
2022-03-11 01:50:56.655128,2222222222,xyz,Connected,0
2022-03-11 01:50:56.655128,3333333333,xyz,Connected,0
2022-03-11 01:50:56.655128,4444444444,xyz,Connected,0
2022-03-11 01:50:56.655128,5555555555,xyz,Connected,0
2022-03-11 01:50:56.658117,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.658117,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.658117,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.658117,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.658117,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.660110,1111111111,xyz,Connected,0
2022-03-11 01:50:56.660110,2222222222,xyz,Connected,0
2022-03-11 01:50:56.660110,3333333333,xyz,Connected,0
2022-03-11 01:50:56.660110,4444444444,xyz,Connected,0
2022-03-11 01:50:56.660110,5555555555,xyz,Connected,0
2022-03-11 01:50:56.664097,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.664097,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.664097,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.664097,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.664097,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.666090,1111111111,xyz,Connected,0
2022-03-11 01:50:56.666090,2222222222,xyz,Connected,0
2022-03-11 01:50:56.666090,3333333333,xyz,Connected,0
2022-03-11 01:50:56.666090,4444444444,xyz,Connected,0
2022-03-11 01:50:56.666090,5555555555,xyz,Connected,0
2022-03-11 01:50:56.670078,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.670078,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.670078,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.670078,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.670078,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.671087,1111111111,xyz,Connected,0
2022-03-11 01:50:56.671087,2222222222,xyz,Connected,0
2022-03-11 01:50:56.671087,3333333333,xyz,Connected,0
2022-03-11 01:50:56.671087,4444444444,xyz,Connected,0
2022-03-11 01:50:56.671087,5555555555,xyz,Connected,0
2022-03-11 01:50:56.675065,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.675065,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.675065,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.675065,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.675065,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.677054,1111111111,xyz,Connected,0
2022-03-11 01:50:56.677054,2222222222,xyz,Connected,0
2022-03-11 01:50:56.677054,3333333333,xyz,Connected,0
2022-03-11 01:50:56.677054,4444444444,xyz,Connected,0
2022-03-11 01:50:56.677054,5555555555,xyz,Connected,0
2022-03-11 01:50:56.681040,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.681040,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.681040,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.681040,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.681040,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.683034,1111111111,xyz,Connected,0
2022-03-11 01:50:56.683034,2222222222,xyz,Connected,0
2022-03-11 01:50:56.683034,3333333333,xyz,Connected,0
2022-03-11 01:50:56.683034,4444444444,xyz,Connected,0
2022-03-11 01:50:56.683034,5555555555,xyz,Connected,0
2022-03-11 01:50:56.687021,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.687021,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.687021,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.687021,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.687021,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.688802,1111111111,xyz,Connected,0
2022-03-11 01:50:56.688802,2222222222,xyz,Connected,0
2022-03-11 01:50:56.688802,3333333333,xyz,Connected,0
2022-03-11 01:50:56.688802,4444444444,xyz,Connected,0
2022-03-11 01:50:56.688802,5555555555,xyz,Connected,0
2022-03-11 01:50:56.691425,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.691425,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.691425,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.691425,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.691425,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.693418,1111111111,xyz,Connected,0
2022-03-11 01:50:56.693418,2222222222,xyz,Connected,0
2022-03-11 01:50:56.693418,3333333333,xyz,Connected,0
2022-03-11 01:50:56.693418,4444444444,xyz,Connected,0
2022-03-11 01:50:56.693418,5555555555,xyz,Connected,0
2022-03-11 01:50:56.697404,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.697404,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.697404,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.697404,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.697404,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.699397,1111111111,xyz,Connected,0
2022-03-11 01:50:56.699397,2222222222,xyz,Connected,0
2022-03-11 01:50:56.699397,3333333333,xyz,Connected,0
2022-03-11 01:50:56.699397,4444444444,xyz,Connected,0
2022-03-11 01:50:56.699397,5555555555,xyz,Connected,0
2022-03-11 01:50:56.703390,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.703390,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.703390,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.703390,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.703390,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.705377,1111111111,xyz,Connected,0
2022-03-11 01:50:56.705377,2222222222,xyz,Connected,0
2022-03-11 01:50:56.705377,3333333333,xyz,Connected,0
2022-03-11 01:50:56.705377,4444444444,xyz,Connected,0
2022-03-11 01:50:56.705377,5555555555,xyz,Connected,0
2022-03-11 01:50:56.708376,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.708376,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.708376,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.708376,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.708376,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.710364,1111111111,xyz,Connected,0
2022-03-11 01:50:56.710364,2222222222,xyz,Connected,0
2022-03-11 01:50:56.710364,3333333333,xyz,Connected,0
2022-03-11 01:50:56.710364,4444444444,xyz,Connected,0
2022-03-11 01:50:56.710364,5555555555,xyz,Connected,0
2022-03-11 01:50:56.714348,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.714348,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.714348,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.714348,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.714348,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.716342,1111111111,xyz,Connected,0
2022-03-11 01:50:56.716342,2222222222,xyz,Connected,0
2022-03-11 01:50:56.716342,3333333333,xyz,Connected,0
2022-03-11 01:50:56.716342,4444444444,xyz,Connected,0
2022-03-11 01:50:56.716342,5555555555,xyz,Connected,0
2022-03-11 01:50:56.720016,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.720016,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.720016,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.720016,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.720016,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.721020,1111111111,xyz,Connected,0
2022-03-11 01:50:56.721020,2222222222,xyz,Connected,0
2022-03-11 01:50:56.721020,3333333333,xyz,Connected,0
2022-03-11 01:50:56.721020,4444444444,xyz,Connected,0
2022-03-11 01:50:56.721020,5555555555,xyz,Connected,0
2022-03-11 01:50:56.725293,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.725293,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.725293,3333333333,xyz,Disconnected,2000
