Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:28.842211,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.842211,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.842211,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.842211,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.846198,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.846198,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.846198,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.846198,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.846198,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.848192,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.848192,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.848192,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.848192,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.848192,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.852180,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.852180,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.852180,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.852180,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.852180,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.854169,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.854169,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.854169,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.854169,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.854169,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.858156,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.858156,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.858156,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.858156,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.858156,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.860149,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.860149,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.860149,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.860149,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.860149,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.864149,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.864149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.864149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.864149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.864149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.866141,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.866141,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.866141,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.866141,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.866141,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.869134,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.869134,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.869134,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.869134,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.869134,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.871113,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.871113,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.871113,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.871113,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.871113,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.874103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.874103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.874103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.874103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.874103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.875113,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.875113,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.875113,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.875113,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.875113,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.879089,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.879089,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.879089,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.879089,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.879089,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.881080,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.881080,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.881080,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.881080,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.881080,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.884069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.884069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.884069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.884069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.884069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.886065,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.886065,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.886065,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.886065,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.886065,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.890050,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.890050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.890050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.890050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.890050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.892043,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.892043,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.892043,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.892043,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.892043,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.896032,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.896032,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.896032,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.896032,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.896032,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.898023,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.898023,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.898023,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.898023,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.898023,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.902024,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.902024,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.902024,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.902024,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.902024,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.904004,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.904004,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.904004,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.904004,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.904004,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.907990,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.907990,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.907990,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.907990,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.907990,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.909985,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.909985,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.909985,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.909985,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.909985,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.913971,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.913971,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.913971,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.913971,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.913971,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.915964,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.915964,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.915964,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.915964,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.915964,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.919136,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.919136,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.919136,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.919136,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.919136,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.920136,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.920136,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.920136,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.920136,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.920136,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.924119,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.924119,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.924119,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.924119,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.924119,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.926113,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.926113,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.926113,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.926113,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.926113,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.930099,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.930099,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.930099,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.930099,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.930099,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.932092,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.932092,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.932092,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.932092,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.932092,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.936080,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.936080,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.936080,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.936080,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.936080,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.938072,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.938072,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.938072,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.938072,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.938072,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.941075,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.941075,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.941075,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.941075,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.941075,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.943056,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.943056,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.943056,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.943056,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.943056,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.946045,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.946045,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.946045,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.946045,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.946045,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.947052,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.947052,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.947052,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.947052,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.947052,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.951035,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.951035,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.951035,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.951035,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.951035,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.952036,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.952036,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.952036,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.952036,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.952036,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.956022,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.956022,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.956022,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.956022,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.956022,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.958015,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.958015,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.958015,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.958015,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.958015,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.961991,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.961991,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.961991,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.961991,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.961991,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.963986,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.963986,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.963986,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.963986,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.963986,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.967972,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.967972,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.967972,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.967972,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.967972,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.969965,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.969965,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.969965,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.969965,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.969965,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.972955,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.972955,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.972955,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.972955,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.972955,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.974950,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.974950,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.974950,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.974950,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.974950,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.977939,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.977939,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.977939,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.977939,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.977939,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.978945,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.978945,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.978945,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.978945,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.978945,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.981936,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.981936,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.981936,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.981936,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.981936,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.983920,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.983920,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.983920,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.983920,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.983920,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.987905,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.987905,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.987905,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.987905,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.987905,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.989908,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.989908,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.989908,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.989908,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.989908,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.992971,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.992971,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.992971,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.992971,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.992971,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.994882,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.994882,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.994882,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.994882,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.994882,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.997939,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.997939,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.997939,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.997939,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.997939,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.999937,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.999937,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.999937,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.999937,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.999937,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.003853,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.003853,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.003853,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.003853,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.003853,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.005847,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.005847,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.005847,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.005847,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.005847,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.009833,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.009833,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.009833,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.009833,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.009833,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.011826,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.011826,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.011826,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.011826,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.011826,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.015812,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.015812,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.015812,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.015812,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.015812,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.016823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.016823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.016823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.016823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.016823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.020797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.020797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.020797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.020797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.020797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.022789,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.022789,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.022789,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.022789,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.022789,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.026777,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.026777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.026777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.026777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.026777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.028770,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.028770,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.028770,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.028770,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.028770,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.032756,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.032756,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.032756,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.032756,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.032756,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.034749,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.034749,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.034749,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.034749,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.034749,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.037744,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.037744,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.037744,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.037744,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.037744,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.039733,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.039733,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.039733,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.039733,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.039733,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.043720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.043720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.043720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.043720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.043720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.045712,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.045712,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.045712,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.045712,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.045712,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.049698,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.049698,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.049698,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.049698,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.049698,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.051691,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.051691,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.051691,3333333333,xyz,Connected,0,A000003
