Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:35.078663,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.078663,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.078663,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.078663,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.082647,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.082647,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.082647,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.082647,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.082647,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.084640,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.084640,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.084640,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.084640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.084640,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.088627,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.088627,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.088627,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.088627,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.088627,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.090621,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.090621,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.090621,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.090621,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.090621,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.094607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.094607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.094607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.094607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.094607,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.096599,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.096599,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.096599,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.096599,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.096599,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.100586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.100586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.100586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.100586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.100586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.102526,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.102526,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.102526,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.102526,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.102526,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.106512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.106512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.106512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.106512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.106512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.108328,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.108328,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.108328,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.108328,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.108328,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.112315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.112315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.112315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.112315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.112315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.114308,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.114308,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.114308,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.114308,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.114308,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.117981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.117981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.117981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.117981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.117981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.119480,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.119640,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.119640,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.119640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.119640,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.123134,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.123134,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.123134,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.123134,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.123134,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.125127,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.125127,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.125127,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.125127,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.125127,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.129114,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.129114,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.129114,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.129114,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.129114,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.131107,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.131107,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.131107,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.131107,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.131107,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.135094,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.135094,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.135094,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.135094,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.135094,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.137089,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.137089,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.137089,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.137089,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.137089,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.141073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.141073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.141073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.141073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.141073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.143077,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.143077,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.143077,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.143077,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.143077,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.147053,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.147053,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.147053,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.147053,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.147053,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.149047,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.149047,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.149047,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.149047,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.149047,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.153034,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.153034,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.153034,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.153034,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.153034,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.155027,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.155027,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.155027,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.155027,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.155027,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.159014,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.159014,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.159014,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.159014,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.159014,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.161007,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.161007,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.161007,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.161007,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.161007,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.164994,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.164994,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.164994,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.164994,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.164994,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.166987,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.166987,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.166987,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.166987,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.166987,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.170974,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.170974,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.170974,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.170974,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.170974,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.172967,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.172967,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.172967,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.172967,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.172967,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.175971,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.175971,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.175971,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.175971,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.175971,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.177957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.177957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.177957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.177957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.177957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.180947,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.180947,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.180947,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.180947,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.180947,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.182939,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.182939,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.182939,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.182939,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.183152,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.185857,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.185857,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.185857,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.185857,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.185857,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.186862,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.186925,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.186925,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.186925,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.186925,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.190294,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.190294,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.190294,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.190294,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.190294,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.192289,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.192289,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.192289,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.192289,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.192289,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.196274,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.196274,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.196274,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.196274,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.196274,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.198268,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.198268,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.198268,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.198268,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.198268,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.202254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.202254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.202254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.202254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.202254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.204247,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.204247,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.204247,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.204247,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.204247,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.208237,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.208237,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.208237,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.208237,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.208237,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.210229,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.210229,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.210229,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.210229,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.210229,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.214216,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.214216,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.214216,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.214216,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.214216,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.216209,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.216209,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.216209,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.216209,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.216209,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.219323,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.219323,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.219323,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.219323,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.219323,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.221317,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.221317,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.221317,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.221317,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.221317,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.225302,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.225302,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.225302,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.225302,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.225302,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.227296,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.227296,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.227296,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.227296,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.227296,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.231284,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.231284,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.231284,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.231284,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.231284,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.233276,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.233276,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.233276,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.233276,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.233276,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.237263,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.237263,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.237263,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.237263,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.237263,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.239257,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.239257,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.239257,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.239257,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.239257,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.242250,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.242250,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.242250,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.242250,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.242250,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.244240,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.244240,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.244240,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.244240,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.244240,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.248226,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.248226,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.248226,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.248226,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.248226,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.250221,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.250221,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.250221,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.250221,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.250221,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.254206,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.254206,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.254206,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.254206,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.254206,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.256201,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.256201,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.256201,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.256201,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.256201,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.260184,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.260184,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.260184,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.260184,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.260184,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.262182,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.262182,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.262182,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.262182,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.262182,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.266169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.266169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.266169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.266169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.266169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.268161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.268161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.268161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.268161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.268161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.271693,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.271693,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.271693,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.271693,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.271693,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.273686,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.273686,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.273686,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.273686,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.273686,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.276677,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.276677,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.276677,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.276677,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.276677,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.278670,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.278670,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.278670,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.278670,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.278670,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.282656,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.282656,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.282656,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.282656,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.282656,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.284650,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.284650,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.284650,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.284650,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.284650,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.287552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.287552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.287552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.287552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.287552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.288558,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.288558,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.288558,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.288558,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.288558,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.292544,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.292544,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.292544,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.292544,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.292544,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.294412,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.294412,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.294412,3333333333,xyz,Connected,0,A000003
