Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:41.874600,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.874600,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.874600,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.874600,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.874600,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.878589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.878589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.878589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.878589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.878589,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.880583,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.880583,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.880583,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.880583,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.880583,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.884310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.884310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.884310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.884310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.884310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.885820,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.885977,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.885977,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.885977,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.885977,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.889047,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.889047,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.889047,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.889047,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.889047,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.891040,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.891040,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.891040,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.891040,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.891040,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.895027,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.895027,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.895027,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.895027,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.895027,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.897020,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.897020,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.897020,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.897020,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.897020,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.901005,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.901005,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.901005,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.901005,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.901005,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.902599,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.902599,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.902599,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.902599,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.902599,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.906586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.906586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.906586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.906586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.906586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.908579,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.908579,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.908579,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.908579,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.908579,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.912562,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.912562,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.912562,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.912562,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.912562,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.914555,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.914555,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.914555,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.914555,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.914555,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.918542,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.918542,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.918542,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.918542,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.918542,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.920535,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.920535,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.920535,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.920535,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.920535,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.924525,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.924525,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.924525,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.924525,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.924525,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.926518,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.926518,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.926518,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.926518,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.926518,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.930502,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.930502,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.930502,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.930502,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.930502,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.932497,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.932497,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.932497,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.932497,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.932497,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.936484,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.936484,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.936484,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.936484,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.936484,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.938477,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.938477,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.938477,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.938477,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.938477,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.942463,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.942463,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.942463,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.942463,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.942463,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.944457,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.944457,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.944457,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.944457,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.944457,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.948442,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.948442,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.948442,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.948442,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.948442,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.950436,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.950436,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.950436,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.950436,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.950436,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.954422,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.954422,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.954422,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.954422,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.954422,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.956415,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.956415,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.956415,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.956415,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.956415,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.960404,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.960404,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.960404,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.960404,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.960404,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.962398,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.962398,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.962398,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.962398,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.962398,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.966384,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.966384,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.966384,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.966384,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.966384,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.968377,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.968377,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.968377,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.968377,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.968377,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.972364,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.972364,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.972364,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.972364,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.972364,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.974358,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.974358,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.974358,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.974358,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.974358,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.978344,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.978344,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.978344,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.978344,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.978344,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.980337,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.980337,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.980337,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.980337,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.980337,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.984323,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.984323,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.984323,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.984323,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.984323,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.986598,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.986598,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.986598,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.986598,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.986598,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.990586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.990586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.990586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.990586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.990586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.992575,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.992575,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.992575,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.992575,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.992575,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.996561,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.996561,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.996561,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.996561,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.996561,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.998555,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.998555,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.998555,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.998555,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.998555,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.002476,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.002476,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.002476,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.002476,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.002476,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.004469,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.004469,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.004469,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.004469,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.004469,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.008455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.008455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.008455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.008455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.008455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.010448,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.010448,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.010448,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.010448,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.010448,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.014435,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.014435,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.014435,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.014435,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.014435,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.016429,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.016429,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.016429,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.016429,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.016429,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.020416,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.020416,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.020416,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.020416,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.020416,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.022408,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.022408,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.022408,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.022408,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.022408,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.026396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.026396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.026396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.026396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.026396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.028389,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.028389,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.028389,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.028389,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.028389,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.032375,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.032375,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.032375,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.032375,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.032375,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.034369,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.034369,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.034369,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.034369,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.034369,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.038355,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.038355,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.038355,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.038355,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.038355,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.040349,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.040349,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.040349,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.040349,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.040349,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.044335,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.044335,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.044335,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.044335,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.044335,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.046329,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.046329,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.046329,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.046329,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.046329,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.050315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.050315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.050315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.050315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.050315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.051316,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.051316,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.051316,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.051316,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.051316,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.055301,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.055301,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.055301,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.055301,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.055301,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.057294,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.057294,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.057294,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.057294,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.057294,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.061278,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.061278,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.061278,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.061278,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.061278,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.063272,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.063272,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.063272,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.063272,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.063272,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.067258,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.067258,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.067258,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.067258,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.067258,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.069254,1111111111,xyz,Connected,0,A000001
