Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:03.685680,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.685680,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.687027,1111111111,xyz,Connected,0
2022-03-11 01:41:03.687027,2222222222,xyz,Connected,0
2022-03-11 01:41:03.687027,3333333333,xyz,Connected,0
2022-03-11 01:41:03.687027,4444444444,xyz,Connected,0
2022-03-11 01:41:03.687027,5555555555,xyz,Connected,0
2022-03-11 01:41:03.689844,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.689844,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.689844,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.689844,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.689844,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.691399,1111111111,xyz,Connected,0
2022-03-11 01:41:03.691399,2222222222,xyz,Connected,0
2022-03-11 01:41:03.691399,3333333333,xyz,Connected,0
2022-03-11 01:41:03.691399,4444444444,xyz,Connected,0
2022-03-11 01:41:03.691399,5555555555,xyz,Connected,0
2022-03-11 01:41:03.695045,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.695045,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.695045,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.695045,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.695045,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.697073,1111111111,xyz,Connected,0
2022-03-11 01:41:03.697073,2222222222,xyz,Connected,0
2022-03-11 01:41:03.697073,3333333333,xyz,Connected,0
2022-03-11 01:41:03.697073,4444444444,xyz,Connected,0
2022-03-11 01:41:03.697073,5555555555,xyz,Connected,0
2022-03-11 01:41:03.701058,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.701058,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.701058,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.701058,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.701058,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.702715,1111111111,xyz,Connected,0
2022-03-11 01:41:03.702715,2222222222,xyz,Connected,0
2022-03-11 01:41:03.702715,3333333333,xyz,Connected,0
2022-03-11 01:41:03.702715,4444444444,xyz,Connected,0
2022-03-11 01:41:03.702715,5555555555,xyz,Connected,0
2022-03-11 01:41:03.706510,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.706510,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.706510,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.706510,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.706510,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.709562,1111111111,xyz,Connected,0
2022-03-11 01:41:03.709562,2222222222,xyz,Connected,0
2022-03-11 01:41:03.709562,3333333333,xyz,Connected,0
2022-03-11 01:41:03.709562,4444444444,xyz,Connected,0
2022-03-11 01:41:03.709562,5555555555,xyz,Connected,0
2022-03-11 01:41:03.719911,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.719911,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.719911,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.719911,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.720406,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.722281,1111111111,xyz,Connected,0
2022-03-11 01:41:03.722281,2222222222,xyz,Connected,0
2022-03-11 01:41:03.722281,3333333333,xyz,Connected,0
2022-03-11 01:41:03.722281,4444444444,xyz,Connected,0
2022-03-11 01:41:03.722281,5555555555,xyz,Connected,0
2022-03-11 01:41:03.725405,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.725405,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.725405,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.725905,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.725905,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.727901,1111111111,xyz,Connected,0
2022-03-11 01:41:03.727901,2222222222,xyz,Connected,0
2022-03-11 01:41:03.727901,3333333333,xyz,Connected,0
2022-03-11 01:41:03.727901,4444444444,xyz,Connected,0
2022-03-11 01:41:03.727901,5555555555,xyz,Connected,0
2022-03-11 01:41:03.731779,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.731779,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.731779,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.731779,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.731779,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.733772,1111111111,xyz,Connected,0
2022-03-11 01:41:03.733772,2222222222,xyz,Connected,0
2022-03-11 01:41:03.733772,3333333333,xyz,Connected,0
2022-03-11 01:41:03.733772,4444444444,xyz,Connected,0
2022-03-11 01:41:03.733772,5555555555,xyz,Connected,0
2022-03-11 01:41:03.737760,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.737760,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.737760,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.737760,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.737760,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.739754,1111111111,xyz,Connected,0
2022-03-11 01:41:03.739754,2222222222,xyz,Connected,0
2022-03-11 01:41:03.739754,3333333333,xyz,Connected,0
2022-03-11 01:41:03.739754,4444444444,xyz,Connected,0
2022-03-11 01:41:03.739754,5555555555,xyz,Connected,0
2022-03-11 01:41:03.743876,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.743944,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.743944,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.743944,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.743944,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.745036,1111111111,xyz,Connected,0
2022-03-11 01:41:03.745036,2222222222,xyz,Connected,0
2022-03-11 01:41:03.745036,3333333333,xyz,Connected,0
2022-03-11 01:41:03.745036,4444444444,xyz,Connected,0
2022-03-11 01:41:03.745036,5555555555,xyz,Connected,0
2022-03-11 01:41:03.747133,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.747133,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.747133,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.747133,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.747133,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.749126,1111111111,xyz,Connected,0
2022-03-11 01:41:03.749126,2222222222,xyz,Connected,0
2022-03-11 01:41:03.749126,3333333333,xyz,Connected,0
2022-03-11 01:41:03.749126,4444444444,xyz,Connected,0
2022-03-11 01:41:03.749126,5555555555,xyz,Connected,0
2022-03-11 01:41:03.753052,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.753052,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.753052,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.753052,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.753052,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.755044,1111111111,xyz,Connected,0
2022-03-11 01:41:03.755044,2222222222,xyz,Connected,0
2022-03-11 01:41:03.755044,3333333333,xyz,Connected,0
2022-03-11 01:41:03.755044,4444444444,xyz,Connected,0
2022-03-11 01:41:03.755044,5555555555,xyz,Connected,0
2022-03-11 01:41:03.758698,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.758698,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.758698,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.758698,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.758698,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.760691,1111111111,xyz,Connected,0
2022-03-11 01:41:03.760691,2222222222,xyz,Connected,0
2022-03-11 01:41:03.760691,3333333333,xyz,Connected,0
2022-03-11 01:41:03.760691,4444444444,xyz,Connected,0
2022-03-11 01:41:03.760691,5555555555,xyz,Connected,0
2022-03-11 01:41:03.764678,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.764678,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.764678,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.764678,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.764926,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.765963,1111111111,xyz,Connected,0
2022-03-11 01:41:03.765963,2222222222,xyz,Connected,0
2022-03-11 01:41:03.765963,3333333333,xyz,Connected,0
2022-03-11 01:41:03.765963,4444444444,xyz,Connected,0
2022-03-11 01:41:03.765963,5555555555,xyz,Connected,0
2022-03-11 01:41:03.769950,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.769950,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.769950,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.769950,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.769950,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.771943,1111111111,xyz,Connected,0
2022-03-11 01:41:03.771943,2222222222,xyz,Connected,0
2022-03-11 01:41:03.771943,3333333333,xyz,Connected,0
2022-03-11 01:41:03.771943,4444444444,xyz,Connected,0
2022-03-11 01:41:03.771943,5555555555,xyz,Connected,0
2022-03-11 01:41:03.775141,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.775141,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.775141,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.775141,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.775141,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.776960,1111111111,xyz,Connected,0
2022-03-11 01:41:03.776960,2222222222,xyz,Connected,0
2022-03-11 01:41:03.776960,3333333333,xyz,Connected,0
2022-03-11 01:41:03.776960,4444444444,xyz,Connected,0
2022-03-11 01:41:03.776960,5555555555,xyz,Connected,0
2022-03-11 01:41:03.780529,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.780529,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.780529,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.780529,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.780529,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.782522,1111111111,xyz,Connected,0
2022-03-11 01:41:03.782522,2222222222,xyz,Connected,0
2022-03-11 01:41:03.782522,3333333333,xyz,Connected,0
2022-03-11 01:41:03.782522,4444444444,xyz,Connected,0
2022-03-11 01:41:03.782522,5555555555,xyz,Connected,0
2022-03-11 01:41:03.786599,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.786599,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.786599,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.786599,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.786599,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.788087,1111111111,xyz,Connected,0
2022-03-11 01:41:03.788087,2222222222,xyz,Connected,0
2022-03-11 01:41:03.788087,3333333333,xyz,Connected,0
2022-03-11 01:41:03.788087,4444444444,xyz,Connected,0
2022-03-11 01:41:03.788087,5555555555,xyz,Connected,0
2022-03-11 01:41:03.791084,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.791084,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.791084,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.791084,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.791084,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.793077,1111111111,xyz,Connected,0
2022-03-11 01:41:03.793077,2222222222,xyz,Connected,0
2022-03-11 01:41:03.793077,3333333333,xyz,Connected,0
2022-03-11 01:41:03.793077,4444444444,xyz,Connected,0
2022-03-11 01:41:03.793077,5555555555,xyz,Connected,0
2022-03-11 01:41:03.796275,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.796275,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.796275,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.796275,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.796275,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.798268,1111111111,xyz,Connected,0
2022-03-11 01:41:03.798268,2222222222,xyz,Connected,0
2022-03-11 01:41:03.798268,3333333333,xyz,Connected,0
2022-03-11 01:41:03.798268,4444444444,xyz,Connected,0
2022-03-11 01:41:03.798268,5555555555,xyz,Connected,0
2022-03-11 01:41:03.802195,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.802195,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.802195,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.802195,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.802195,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.803800,1111111111,xyz,Connected,0
2022-03-11 01:41:03.803800,2222222222,xyz,Connected,0
2022-03-11 01:41:03.803800,3333333333,xyz,Connected,0
2022-03-11 01:41:03.803800,4444444444,xyz,Connected,0
2022-03-11 01:41:03.803800,5555555555,xyz,Connected,0
2022-03-11 01:41:03.806787,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.806787,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.806787,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.806787,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.806787,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.807818,1111111111,xyz,Connected,0
2022-03-11 01:41:03.807818,2222222222,xyz,Connected,0
2022-03-11 01:41:03.807818,3333333333,xyz,Connected,0
2022-03-11 01:41:03.807818,4444444444,xyz,Connected,0
2022-03-11 01:41:03.807818,5555555555,xyz,Connected,0
2022-03-11 01:41:03.812246,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.812246,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.812246,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.812246,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.812246,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.814240,1111111111,xyz,Connected,0
2022-03-11 01:41:03.814240,2222222222,xyz,Connected,0
2022-03-11 01:41:03.814240,3333333333,xyz,Connected,0
2022-03-11 01:41:03.814240,4444444444,xyz,Connected,0
2022-03-11 01:41:03.814240,5555555555,xyz,Connected,0
2022-03-11 01:41:03.818227,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.818227,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.818227,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.818227,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.818227,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.820378,1111111111,xyz,Connected,0
2022-03-11 01:41:03.820378,2222222222,xyz,Connected,0
2022-03-11 01:41:03.820874,3333333333,xyz,Connected,0
2022-03-11 01:41:03.820874,4444444444,xyz,Connected,0
2022-03-11 01:41:03.820874,5555555555,xyz,Connected,0
2022-03-11 01:41:03.824915,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.824915,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.824915,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.825411,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.825411,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.828213,1111111111,xyz,Connected,0
2022-03-11 01:41:03.828213,2222222222,xyz,Connected,0
2022-03-11 01:41:03.828213,3333333333,xyz,Connected,0
2022-03-11 01:41:03.828213,4444444444,xyz,Connected,0
2022-03-11 01:41:03.828213,5555555555,xyz,Connected,0
2022-03-11 01:41:03.832054,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.832054,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.832054,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.832054,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.832054,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.834049,1111111111,xyz,Connected,0
2022-03-11 01:41:03.834049,2222222222,xyz,Connected,0
2022-03-11 01:41:03.834049,3333333333,xyz,Connected,0
2022-03-11 01:41:03.834049,4444444444,xyz,Connected,0
2022-03-11 01:41:03.834049,5555555555,xyz,Connected,0
2022-03-11 01:41:03.838477,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.838477,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.838477,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.838477,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.838477,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.840471,1111111111,xyz,Connected,0
2022-03-11 01:41:03.840471,2222222222,xyz,Connected,0
2022-03-11 01:41:03.840471,3333333333,xyz,Connected,0
2022-03-11 01:41:03.840471,4444444444,xyz,Connected,0
2022-03-11 01:41:03.840471,5555555555,xyz,Connected,0
2022-03-11 01:41:03.844756,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.844756,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.844756,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.844756,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.844891,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.846096,1111111111,xyz,Connected,0
2022-03-11 01:41:03.846096,2222222222,xyz,Connected,0
2022-03-11 01:41:03.846096,3333333333,xyz,Connected,0
2022-03-11 01:41:03.846096,4444444444,xyz,Connected,0
2022-03-11 01:41:03.846096,5555555555,xyz,Connected,0
2022-03-11 01:41:03.849595,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.849595,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.849595,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.849595,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.849595,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.851650,1111111111,xyz,Connected,0
2022-03-11 01:41:03.851650,2222222222,xyz,Connected,0
2022-03-11 01:41:03.851650,3333333333,xyz,Connected,0
2022-03-11 01:41:03.851650,4444444444,xyz,Connected,0
2022-03-11 01:41:03.851650,5555555555,xyz,Connected,0
2022-03-11 01:41:03.855026,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.855026,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.855026,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.855026,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.855026,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.856271,1111111111,xyz,Connected,0
2022-03-11 01:41:03.856271,2222222222,xyz,Connected,0
2022-03-11 01:41:03.856271,3333333333,xyz,Connected,0
2022-03-11 01:41:03.856271,4444444444,xyz,Connected,0
2022-03-11 01:41:03.856271,5555555555,xyz,Connected,0
2022-03-11 01:41:03.858853,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.858853,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.858853,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.858853,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.858853,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.860895,1111111111,xyz,Connected,0
2022-03-11 01:41:03.860895,2222222222,xyz,Connected,0
2022-03-11 01:41:03.860895,3333333333,xyz,Connected,0
2022-03-11 01:41:03.860895,4444444444,xyz,Connected,0
2022-03-11 01:41:03.860895,5555555555,xyz,Connected,0
2022-03-11 01:41:03.864879,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.864879,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.864879,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.864879,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.864879,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.867389,1111111111,xyz,Connected,0
2022-03-11 01:41:03.867389,2222222222,xyz,Connected,0
2022-03-11 01:41:03.867389,3333333333,xyz,Connected,0
2022-03-11 01:41:03.867389,4444444444,xyz,Connected,0
2022-03-11 01:41:03.867389,5555555555,xyz,Connected,0
2022-03-11 01:41:03.871376,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.871376,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.871376,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.871376,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.871376,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.872984,1111111111,xyz,Connected,0
2022-03-11 01:41:03.872984,2222222222,xyz,Connected,0
2022-03-11 01:41:03.872984,3333333333,xyz,Connected,0
2022-03-11 01:41:03.872984,4444444444,xyz,Connected,0
2022-03-11 01:41:03.872984,5555555555,xyz,Connected,0
2022-03-11 01:41:03.875640,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.875640,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.875640,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.875640,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.875640,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.877384,1111111111,xyz,Connected,0
2022-03-11 01:41:03.877384,2222222222,xyz,Connected,0
2022-03-11 01:41:03.877384,3333333333,xyz,Connected,0
2022-03-11 01:41:03.877384,4444444444,xyz,Connected,0
2022-03-11 01:41:03.877384,5555555555,xyz,Connected,0
2022-03-11 01:41:03.881397,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.881397,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.881397,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.881397,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.881397,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.882830,1111111111,xyz,Connected,0
2022-03-11 01:41:03.882830,2222222222,xyz,Connected,0
2022-03-11 01:41:03.882830,3333333333,xyz,Connected,0
2022-03-11 01:41:03.882830,4444444444,xyz,Connected,0
2022-03-11 01:41:03.882830,5555555555,xyz,Connected,0
2022-03-11 01:41:03.886518,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.886518,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.886518,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.886518,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.886518,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.888222,1111111111,xyz,Connected,0
2022-03-11 01:41:03.888222,2222222222,xyz,Connected,0
2022-03-11 01:41:03.888222,3333333333,xyz,Connected,0
2022-03-11 01:41:03.888222,4444444444,xyz,Connected,0
2022-03-11 01:41:03.888222,5555555555,xyz,Connected,0
2022-03-11 01:41:03.893338,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.893338,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.893338,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.893338,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.893338,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.895149,1111111111,xyz,Connected,0
2022-03-11 01:41:03.895149,2222222222,xyz,Connected,0
2022-03-11 01:41:03.895149,3333333333,xyz,Connected,0
2022-03-11 01:41:03.895149,4444444444,xyz,Connected,0
2022-03-11 01:41:03.895149,5555555555,xyz,Connected,0
2022-03-11 01:41:03.898508,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.898508,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.898508,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.898508,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.898508,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.900506,1111111111,xyz,Connected,0
2022-03-11 01:41:03.900506,2222222222,xyz,Connected,0
2022-03-11 01:41:03.900506,3333333333,xyz,Connected,0
2022-03-11 01:41:03.900506,4444444444,xyz,Connected,0
2022-03-11 01:41:03.900506,5555555555,xyz,Connected,0
2022-03-11 01:41:03.903517,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.903517,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.903517,3333333333,xyz,Disconnected,2000
