Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:28.634033,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.634033,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.634033,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.634033,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.634033,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.637943,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.637943,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.637943,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.637943,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.637943,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.639935,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.639935,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.639935,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.639935,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.639935,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.643921,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.643921,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.643921,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.643921,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.643921,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.645956,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.645956,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.645956,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.645956,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.645956,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.648972,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.648972,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.648972,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.648972,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.648972,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.650971,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.650971,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.650971,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.650971,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.650971,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.653973,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.653973,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.653973,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.653973,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.653973,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.655881,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.655881,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.655881,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.655881,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.655881,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.658952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.658952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.658952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.658952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.658952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.660932,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.660932,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.660932,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.660932,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.660932,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.664852,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.664852,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.664852,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.664852,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.664852,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.665917,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.665917,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.665917,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.665917,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.665917,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.668905,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.668905,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.668905,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.668905,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.668905,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.670898,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.670898,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.670898,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.670898,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.670898,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.674865,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.674865,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.674865,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.674865,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.674865,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.675881,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.675881,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.675881,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.675881,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.675881,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.679849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.679849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.679849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.679849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.679849,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.680850,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.680850,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.680850,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.680850,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.680850,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.683819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.683819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.683819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.683819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.683819,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.684855,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.684855,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.684855,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.684855,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.684855,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.689131,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.689131,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.689131,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.689131,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.689131,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.691125,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.691125,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.691125,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.691125,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.691125,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.695111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.695111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.695111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.695111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.695111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.696175,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.696175,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.696175,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.696175,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.696175,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.699177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.699177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.699177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.699177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.699177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.701121,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.701121,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.701121,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.701121,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.701121,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.704127,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.704127,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.704127,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.704127,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.704127,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.705146,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.705146,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.705146,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.705146,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.705146,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.708134,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.708134,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.708134,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.708134,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.708134,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.710091,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.710091,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.710091,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.710091,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.710162,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.713242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.713242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.713242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.713242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.713242,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.715205,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.715205,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.715205,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.715205,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.715205,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.719149,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.719149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.719149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.719149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.719149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.721222,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.721222,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.721222,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.721222,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.721222,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.725007,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.725007,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.725007,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.725007,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.725007,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.726071,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.726071,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.726071,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.726071,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.726071,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.729064,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.729064,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.729064,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.729064,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.729064,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.731052,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.731052,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.731052,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.731052,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.731052,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.735105,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.735105,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.735105,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.735105,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.735105,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.737032,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.737032,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.737032,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.737032,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.737032,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.740090,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.740090,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.740090,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.740090,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.740090,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.742084,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.742084,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.742084,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.742084,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.742084,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.745607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.745607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.745607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.745607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.745607,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.746789,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.746789,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.746789,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.746789,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.746789,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.749815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.749815,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.749815,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.749815,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.749815,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.751756,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.751756,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.751756,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.751756,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.751756,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.755676,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.755676,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.755676,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.755676,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.755676,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.756687,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.756687,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.756687,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.756687,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.756687,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.759419,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.759419,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.759419,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.759419,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.759419,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.760427,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.760427,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.760427,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.760427,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.760427,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.764414,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.764414,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.764414,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.764414,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.764414,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.766407,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.766407,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.766407,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.766407,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.766407,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.770394,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.770394,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.770394,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.770394,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.770394,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.772387,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.772387,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.772387,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.772387,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.772387,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.776372,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.776372,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.776372,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.776372,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.776372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.778365,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.778365,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.778365,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.778365,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.778365,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.782352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.782352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.782352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.782352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.782352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.784345,1111111111,xyz,Connected,0,A000001
