Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:40.431831,3333333333,xyz,Connected,0
2022-03-10 01:46:40.432329,4444444444,xyz,Connected,0
2022-03-10 01:46:40.432329,5555555555,xyz,Connected,0
2022-03-10 01:46:40.481866,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:40.481866,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:40.481866,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:40.481866,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:40.481866,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:40.610801,1111111111,xyz,Connected,0
2022-03-10 01:46:40.610801,2222222222,xyz,Connected,0
2022-03-10 01:46:40.610801,3333333333,xyz,Connected,0
2022-03-10 01:46:40.610801,4444444444,xyz,Connected,0
2022-03-10 01:46:40.610801,5555555555,xyz,Connected,0
2022-03-10 01:46:40.642550,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:40.642550,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:40.642550,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:40.642550,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:40.642550,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:40.785467,1111111111,xyz,Connected,0
2022-03-10 01:46:40.785557,2222222222,xyz,Connected,0
2022-03-10 01:46:40.785557,3333333333,xyz,Connected,0
2022-03-10 01:46:40.785557,4444444444,xyz,Connected,0
2022-03-10 01:46:40.785557,5555555555,xyz,Connected,0
2022-03-10 01:46:40.817789,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:40.817789,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:40.817789,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:40.817789,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:40.817789,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:40.940392,1111111111,xyz,Connected,0
2022-03-10 01:46:40.940392,2222222222,xyz,Connected,0
2022-03-10 01:46:40.940392,3333333333,xyz,Connected,0
2022-03-10 01:46:40.940392,4444444444,xyz,Connected,0
2022-03-10 01:46:40.940392,5555555555,xyz,Connected,0
2022-03-10 01:46:40.965039,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:40.965039,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:40.965039,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:40.965039,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:40.965039,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:41.084713,1111111111,xyz,Connected,0
2022-03-10 01:46:41.084713,2222222222,xyz,Connected,0
2022-03-10 01:46:41.084713,3333333333,xyz,Connected,0
2022-03-10 01:46:41.084713,4444444444,xyz,Connected,0
2022-03-10 01:46:41.084713,5555555555,xyz,Connected,0
2022-03-10 01:46:41.115971,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:41.116133,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:41.116133,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:41.116133,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:41.116133,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:41.244558,1111111111,xyz,Connected,0
2022-03-10 01:46:41.244558,2222222222,xyz,Connected,0
2022-03-10 01:46:41.244558,3333333333,xyz,Connected,0
2022-03-10 01:46:41.244558,4444444444,xyz,Connected,0
2022-03-10 01:46:41.244558,5555555555,xyz,Connected,0
2022-03-10 01:46:41.275800,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:41.275800,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:41.275800,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:41.275800,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:41.275800,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:41.401129,1111111111,xyz,Connected,0
2022-03-10 01:46:41.401129,2222222222,xyz,Connected,0
2022-03-10 01:46:41.401129,3333333333,xyz,Connected,0
2022-03-10 01:46:41.401129,4444444444,xyz,Connected,0
2022-03-10 01:46:41.401129,5555555555,xyz,Connected,0
2022-03-10 01:46:41.432941,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:41.432941,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:41.432941,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:41.432941,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:41.432941,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:41.550925,1111111111,xyz,Connected,0
2022-03-10 01:46:41.550925,2222222222,xyz,Connected,0
2022-03-10 01:46:41.550925,3333333333,xyz,Connected,0
2022-03-10 01:46:41.550925,4444444444,xyz,Connected,0
2022-03-10 01:46:41.550925,5555555555,xyz,Connected,0
2022-03-10 01:46:41.584895,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:41.584895,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:41.584895,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:41.584895,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:41.584895,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:41.710559,1111111111,xyz,Connected,0
2022-03-10 01:46:41.710559,2222222222,xyz,Connected,0
2022-03-10 01:46:41.710559,3333333333,xyz,Connected,0
2022-03-10 01:46:41.710559,4444444444,xyz,Connected,0
2022-03-10 01:46:41.710559,5555555555,xyz,Connected,0
2022-03-10 01:46:41.741982,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:41.741982,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:41.741982,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:41.741982,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:41.741982,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:41.867379,1111111111,xyz,Connected,0
2022-03-10 01:46:41.867379,2222222222,xyz,Connected,0
2022-03-10 01:46:41.867379,3333333333,xyz,Connected,0
2022-03-10 01:46:41.867379,4444444444,xyz,Connected,0
2022-03-10 01:46:41.867379,5555555555,xyz,Connected,0
2022-03-10 01:46:41.900155,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:41.900155,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:41.900155,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:41.900155,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:41.900155,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:42.020670,1111111111,xyz,Connected,0
2022-03-10 01:46:42.020670,2222222222,xyz,Connected,0
2022-03-10 01:46:42.020670,3333333333,xyz,Connected,0
2022-03-10 01:46:42.020670,4444444444,xyz,Connected,0
2022-03-10 01:46:42.020670,5555555555,xyz,Connected,0
2022-03-10 01:46:42.056235,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:42.056235,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:42.056235,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:42.056235,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:42.056235,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:42.172650,1111111111,xyz,Connected,0
2022-03-10 01:46:42.172650,2222222222,xyz,Connected,0
2022-03-10 01:46:42.172650,3333333333,xyz,Connected,0
2022-03-10 01:46:42.172650,4444444444,xyz,Connected,0
2022-03-10 01:46:42.172650,5555555555,xyz,Connected,0
2022-03-10 01:46:42.203901,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:42.203901,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:42.203901,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:42.203901,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:42.204180,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:42.331315,1111111111,xyz,Connected,0
2022-03-10 01:46:42.331315,2222222222,xyz,Connected,0
2022-03-10 01:46:42.331315,3333333333,xyz,Connected,0
2022-03-10 01:46:42.331315,4444444444,xyz,Connected,0
2022-03-10 01:46:42.331315,5555555555,xyz,Connected,0
2022-03-10 01:46:42.365526,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:42.365526,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:42.365526,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:42.365526,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:42.365526,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:42.491138,1111111111,xyz,Connected,0
2022-03-10 01:46:42.491138,2222222222,xyz,Connected,0
2022-03-10 01:46:42.491138,3333333333,xyz,Connected,0
2022-03-10 01:46:42.491138,4444444444,xyz,Connected,0
2022-03-10 01:46:42.491138,5555555555,xyz,Connected,0
2022-03-10 01:46:42.539372,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:42.539372,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:42.539372,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:42.539372,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:42.539372,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:42.668769,1111111111,xyz,Connected,0
2022-03-10 01:46:42.668769,2222222222,xyz,Connected,0
2022-03-10 01:46:42.668769,3333333333,xyz,Connected,0
2022-03-10 01:46:42.668769,4444444444,xyz,Connected,0
2022-03-10 01:46:42.668769,5555555555,xyz,Connected,0
2022-03-10 01:46:42.700015,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:42.700015,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:42.700015,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:42.700015,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:42.700015,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:42.826163,1111111111,xyz,Connected,0
2022-03-10 01:46:42.826163,2222222222,xyz,Connected,0
2022-03-10 01:46:42.826163,3333333333,xyz,Connected,0
2022-03-10 01:46:42.826163,4444444444,xyz,Connected,0
2022-03-10 01:46:42.826163,5555555555,xyz,Connected,0
2022-03-10 01:46:42.857422,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:42.857422,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:42.857422,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:42.857422,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:42.857422,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:42.997948,1111111111,xyz,Connected,0
2022-03-10 01:46:42.997948,2222222222,xyz,Connected,0
2022-03-10 01:46:42.997948,3333333333,xyz,Connected,0
2022-03-10 01:46:42.997948,4444444444,xyz,Connected,0
2022-03-10 01:46:42.997948,5555555555,xyz,Connected,0
2022-03-10 01:46:43.033539,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:43.033539,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:43.033539,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:43.033539,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:43.033539,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:43.152158,1111111111,xyz,Connected,0
2022-03-10 01:46:43.152158,2222222222,xyz,Connected,0
2022-03-10 01:46:43.152158,3333333333,xyz,Connected,0
2022-03-10 01:46:43.152158,4444444444,xyz,Connected,0
2022-03-10 01:46:43.152158,5555555555,xyz,Connected,0
2022-03-10 01:46:43.200654,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:43.200731,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:43.200731,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:43.200731,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:43.200731,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:43.330079,1111111111,xyz,Connected,0
2022-03-10 01:46:43.330079,2222222222,xyz,Connected,0
2022-03-10 01:46:43.330079,3333333333,xyz,Connected,0
2022-03-10 01:46:43.330079,4444444444,xyz,Connected,0
2022-03-10 01:46:43.330079,5555555555,xyz,Connected,0
2022-03-10 01:46:43.365521,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:43.365521,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:43.365521,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:43.365521,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:43.365521,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:43.484823,1111111111,xyz,Connected,0
2022-03-10 01:46:43.484823,2222222222,xyz,Connected,0
2022-03-10 01:46:43.484823,3333333333,xyz,Connected,0
2022-03-10 01:46:43.484823,4444444444,xyz,Connected,0
2022-03-10 01:46:43.484823,5555555555,xyz,Connected,0
2022-03-10 01:46:43.515764,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:43.515764,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:43.515764,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:43.515764,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:43.515764,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:43.634409,1111111111,xyz,Connected,0
2022-03-10 01:46:43.634409,2222222222,xyz,Connected,0
2022-03-10 01:46:43.634409,3333333333,xyz,Connected,0
2022-03-10 01:46:43.634409,4444444444,xyz,Connected,0
2022-03-10 01:46:43.634409,5555555555,xyz,Connected,0
2022-03-10 01:46:43.665964,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:43.665964,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:43.665964,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:43.665964,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:43.665964,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:43.819096,1111111111,xyz,Connected,0
2022-03-10 01:46:43.819096,2222222222,xyz,Connected,0
2022-03-10 01:46:43.819096,3333333333,xyz,Connected,0
2022-03-10 01:46:43.819096,4444444444,xyz,Connected,0
2022-03-10 01:46:43.819096,5555555555,xyz,Connected,0
2022-03-10 01:46:43.850788,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:43.850788,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:43.850788,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:43.850788,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:43.850788,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:43.988816,1111111111,xyz,Connected,0
2022-03-10 01:46:43.988816,2222222222,xyz,Connected,0
2022-03-10 01:46:43.988816,3333333333,xyz,Connected,0
2022-03-10 01:46:43.988816,4444444444,xyz,Connected,0
2022-03-10 01:46:43.988816,5555555555,xyz,Connected,0
2022-03-10 01:46:44.023839,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:44.023839,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:44.023839,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:44.023839,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:44.023839,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:44.139968,1111111111,xyz,Connected,0
2022-03-10 01:46:44.139968,2222222222,xyz,Connected,0
2022-03-10 01:46:44.139968,3333333333,xyz,Connected,0
2022-03-10 01:46:44.139968,4444444444,xyz,Connected,0
2022-03-10 01:46:44.139968,5555555555,xyz,Connected,0
2022-03-10 01:46:44.171697,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:44.171697,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:44.171697,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:44.171697,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:44.171697,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:44.288629,1111111111,xyz,Connected,0
2022-03-10 01:46:44.288629,2222222222,xyz,Connected,0
2022-03-10 01:46:44.288629,3333333333,xyz,Connected,0
2022-03-10 01:46:44.288762,4444444444,xyz,Connected,0
2022-03-10 01:46:44.288762,5555555555,xyz,Connected,0
2022-03-10 01:46:44.336241,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:44.336241,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:44.336241,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:44.336241,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:44.336241,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:44.467450,1111111111,xyz,Connected,0
2022-03-10 01:46:44.467450,2222222222,xyz,Connected,0
2022-03-10 01:46:44.467450,3333333333,xyz,Connected,0
2022-03-10 01:46:44.467450,4444444444,xyz,Connected,0
2022-03-10 01:46:44.467450,5555555555,xyz,Connected,0
2022-03-10 01:46:44.498687,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:44.498687,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:44.498687,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:44.498687,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:44.498687,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:44.633135,1111111111,xyz,Connected,0
2022-03-10 01:46:44.633135,2222222222,xyz,Connected,0
2022-03-10 01:46:44.633135,3333333333,xyz,Connected,0
2022-03-10 01:46:44.633135,4444444444,xyz,Connected,0
2022-03-10 01:46:44.633135,5555555555,xyz,Connected,0
2022-03-10 01:46:44.666308,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:44.666308,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:44.666308,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:44.666308,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:44.666308,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:44.791618,1111111111,xyz,Connected,0
2022-03-10 01:46:44.791618,2222222222,xyz,Connected,0
2022-03-10 01:46:44.791618,3333333333,xyz,Connected,0
2022-03-10 01:46:44.791618,4444444444,xyz,Connected,0
2022-03-10 01:46:44.791618,5555555555,xyz,Connected,0
2022-03-10 01:46:44.822864,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:44.822864,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:44.822864,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:44.822864,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:44.822864,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:44.948943,1111111111,xyz,Connected,0
2022-03-10 01:46:44.948943,2222222222,xyz,Connected,0
2022-03-10 01:46:44.948943,3333333333,xyz,Connected,0
2022-03-10 01:46:44.948943,4444444444,xyz,Connected,0
2022-03-10 01:46:44.948943,5555555555,xyz,Connected,0
2022-03-10 01:46:44.980307,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:44.980307,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:44.980307,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:44.980307,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:44.980307,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:45.105823,1111111111,xyz,Connected,0
2022-03-10 01:46:45.105823,2222222222,xyz,Connected,0
2022-03-10 01:46:45.105823,3333333333,xyz,Connected,0
2022-03-10 01:46:45.105823,4444444444,xyz,Connected,0
2022-03-10 01:46:45.105823,5555555555,xyz,Connected,0
2022-03-10 01:46:45.137473,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:45.137473,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:45.137473,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:45.137473,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:45.137473,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:45.259410,1111111111,xyz,Connected,0
2022-03-10 01:46:45.259410,2222222222,xyz,Connected,0
2022-03-10 01:46:45.259410,3333333333,xyz,Connected,0
2022-03-10 01:46:45.259410,4444444444,xyz,Connected,0
2022-03-10 01:46:45.259410,5555555555,xyz,Connected,0
2022-03-10 01:46:45.291558,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:45.291558,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:45.291558,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:45.291558,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:45.291558,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:45.422499,1111111111,xyz,Connected,0
2022-03-10 01:46:45.422499,2222222222,xyz,Connected,0
2022-03-10 01:46:45.422499,3333333333,xyz,Connected,0
2022-03-10 01:46:45.422499,4444444444,xyz,Connected,0
2022-03-10 01:46:45.422499,5555555555,xyz,Connected,0
2022-03-10 01:46:45.454170,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:45.454170,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:45.454170,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:45.454170,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:45.454170,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:45.581092,1111111111,xyz,Connected,0
2022-03-10 01:46:45.581092,2222222222,xyz,Connected,0
2022-03-10 01:46:45.581092,3333333333,xyz,Connected,0
2022-03-10 01:46:45.581092,4444444444,xyz,Connected,0
2022-03-10 01:46:45.581092,5555555555,xyz,Connected,0
2022-03-10 01:46:45.612352,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:45.612352,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:45.612352,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:45.612352,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:45.612352,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:45.733279,1111111111,xyz,Connected,0
2022-03-10 01:46:45.733279,2222222222,xyz,Connected,0
2022-03-10 01:46:45.733279,3333333333,xyz,Connected,0
2022-03-10 01:46:45.733279,4444444444,xyz,Connected,0
2022-03-10 01:46:45.733279,5555555555,xyz,Connected,0
2022-03-10 01:46:45.764587,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:45.764587,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:45.764587,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:45.764587,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:45.764587,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:45.890696,1111111111,xyz,Connected,0
2022-03-10 01:46:45.890696,2222222222,xyz,Connected,0
2022-03-10 01:46:45.890696,3333333333,xyz,Connected,0
2022-03-10 01:46:45.890696,4444444444,xyz,Connected,0
2022-03-10 01:46:45.890696,5555555555,xyz,Connected,0
2022-03-10 01:46:45.921904,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:45.921904,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:45.921904,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:45.921904,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:45.921904,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:46.047746,1111111111,xyz,Connected,0
2022-03-10 01:46:46.047746,2222222222,xyz,Connected,0
2022-03-10 01:46:46.047746,3333333333,xyz,Connected,0
2022-03-10 01:46:46.047746,4444444444,xyz,Connected,0
2022-03-10 01:46:46.047746,5555555555,xyz,Connected,0
2022-03-10 01:46:46.079412,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:46.079412,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:46.079412,3333333333,xyz,Disconnected,2000
