Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:38.989555,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:38.989555,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:39.109575,1111111111,xyz,Connected,0
2022-03-10 02:04:39.109575,2222222222,xyz,Connected,0
2022-03-10 02:04:39.109575,3333333333,xyz,Connected,0
2022-03-10 02:04:39.109575,4444444444,xyz,Connected,0
2022-03-10 02:04:39.109575,5555555555,xyz,Connected,0
2022-03-10 02:04:39.141622,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:39.141622,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:39.141622,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:39.141622,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:39.141622,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:39.271599,1111111111,xyz,Connected,0
2022-03-10 02:04:39.271599,2222222222,xyz,Connected,0
2022-03-10 02:04:39.271599,3333333333,xyz,Connected,0
2022-03-10 02:04:39.271599,4444444444,xyz,Connected,0
2022-03-10 02:04:39.271599,5555555555,xyz,Connected,0
2022-03-10 02:04:39.303605,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:39.303605,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:39.303605,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:39.303605,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:39.303605,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:39.432196,1111111111,xyz,Connected,0
2022-03-10 02:04:39.432196,2222222222,xyz,Connected,0
2022-03-10 02:04:39.432196,3333333333,xyz,Connected,0
2022-03-10 02:04:39.432196,4444444444,xyz,Connected,0
2022-03-10 02:04:39.432196,5555555555,xyz,Connected,0
2022-03-10 02:04:39.464205,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:39.464205,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:39.464205,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:39.464205,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:39.464205,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:39.584588,1111111111,xyz,Connected,0
2022-03-10 02:04:39.584588,2222222222,xyz,Connected,0
2022-03-10 02:04:39.584588,3333333333,xyz,Connected,0
2022-03-10 02:04:39.584588,4444444444,xyz,Connected,0
2022-03-10 02:04:39.584588,5555555555,xyz,Connected,0
2022-03-10 02:04:39.616586,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:39.616773,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:39.616773,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:39.616773,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:39.616773,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:39.736962,1111111111,xyz,Connected,0
2022-03-10 02:04:39.736962,2222222222,xyz,Connected,0
2022-03-10 02:04:39.736962,3333333333,xyz,Connected,0
2022-03-10 02:04:39.736962,4444444444,xyz,Connected,0
2022-03-10 02:04:39.736962,5555555555,xyz,Connected,0
2022-03-10 02:04:39.769029,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:39.769029,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:39.769029,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:39.769029,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:39.769029,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:39.890823,1111111111,xyz,Connected,0
2022-03-10 02:04:39.890823,2222222222,xyz,Connected,0
2022-03-10 02:04:39.890823,3333333333,xyz,Connected,0
2022-03-10 02:04:39.890823,4444444444,xyz,Connected,0
2022-03-10 02:04:39.890823,5555555555,xyz,Connected,0
2022-03-10 02:04:39.930876,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:39.930876,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:39.930876,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:39.930876,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:39.930876,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:40.044651,1111111111,xyz,Connected,0
2022-03-10 02:04:40.044651,2222222222,xyz,Connected,0
2022-03-10 02:04:40.044651,3333333333,xyz,Connected,0
2022-03-10 02:04:40.044651,4444444444,xyz,Connected,0
2022-03-10 02:04:40.044651,5555555555,xyz,Connected,0
2022-03-10 02:04:40.076585,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:40.076585,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:40.076585,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:40.076585,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:40.076585,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:40.212577,1111111111,xyz,Connected,0
2022-03-10 02:04:40.212577,2222222222,xyz,Connected,0
2022-03-10 02:04:40.212577,3333333333,xyz,Connected,0
2022-03-10 02:04:40.212577,4444444444,xyz,Connected,0
2022-03-10 02:04:40.212577,5555555555,xyz,Connected,0
2022-03-10 02:04:40.244581,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:40.244581,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:40.244581,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:40.244581,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:40.244581,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:40.367126,1111111111,xyz,Connected,0
2022-03-10 02:04:40.367126,2222222222,xyz,Connected,0
2022-03-10 02:04:40.367126,3333333333,xyz,Connected,0
2022-03-10 02:04:40.367126,4444444444,xyz,Connected,0
2022-03-10 02:04:40.367126,5555555555,xyz,Connected,0
2022-03-10 02:04:40.399125,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:40.399125,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:40.399125,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:40.399125,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:40.399125,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:40.527542,1111111111,xyz,Connected,0
2022-03-10 02:04:40.527542,2222222222,xyz,Connected,0
2022-03-10 02:04:40.527542,3333333333,xyz,Connected,0
2022-03-10 02:04:40.527542,4444444444,xyz,Connected,0
2022-03-10 02:04:40.527542,5555555555,xyz,Connected,0
2022-03-10 02:04:40.551824,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:40.551824,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:40.551824,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:40.551824,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:40.551824,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:40.681791,1111111111,xyz,Connected,0
2022-03-10 02:04:40.681791,2222222222,xyz,Connected,0
2022-03-10 02:04:40.681791,3333333333,xyz,Connected,0
2022-03-10 02:04:40.681791,4444444444,xyz,Connected,0
2022-03-10 02:04:40.681791,5555555555,xyz,Connected,0
2022-03-10 02:04:40.713038,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:40.713038,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:40.713038,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:40.713038,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:40.713038,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:40.838488,1111111111,xyz,Connected,0
2022-03-10 02:04:40.838488,2222222222,xyz,Connected,0
2022-03-10 02:04:40.838488,3333333333,xyz,Connected,0
2022-03-10 02:04:40.838488,4444444444,xyz,Connected,0
2022-03-10 02:04:40.838488,5555555555,xyz,Connected,0
2022-03-10 02:04:40.870414,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:40.870414,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:40.870414,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:40.870414,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:40.870414,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:40.989399,1111111111,xyz,Connected,0
2022-03-10 02:04:40.989399,2222222222,xyz,Connected,0
2022-03-10 02:04:40.989399,3333333333,xyz,Connected,0
2022-03-10 02:04:40.989399,4444444444,xyz,Connected,0
2022-03-10 02:04:40.989399,5555555555,xyz,Connected,0
2022-03-10 02:04:41.020645,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:41.020645,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:41.020645,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:41.020645,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:41.020645,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:41.143370,1111111111,xyz,Connected,0
2022-03-10 02:04:41.143370,2222222222,xyz,Connected,0
2022-03-10 02:04:41.143370,3333333333,xyz,Connected,0
2022-03-10 02:04:41.143370,4444444444,xyz,Connected,0
2022-03-10 02:04:41.143370,5555555555,xyz,Connected,0
2022-03-10 02:04:41.175378,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:41.175378,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:41.175378,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:41.175378,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:41.175378,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:41.298186,1111111111,xyz,Connected,0
2022-03-10 02:04:41.298186,2222222222,xyz,Connected,0
2022-03-10 02:04:41.298186,3333333333,xyz,Connected,0
2022-03-10 02:04:41.298186,4444444444,xyz,Connected,0
2022-03-10 02:04:41.298186,5555555555,xyz,Connected,0
2022-03-10 02:04:41.331693,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:41.331693,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:41.331693,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:41.331693,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:41.331693,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:41.448421,1111111111,xyz,Connected,0
2022-03-10 02:04:41.448421,2222222222,xyz,Connected,0
2022-03-10 02:04:41.448421,3333333333,xyz,Connected,0
2022-03-10 02:04:41.448421,4444444444,xyz,Connected,0
2022-03-10 02:04:41.448421,5555555555,xyz,Connected,0
2022-03-10 02:04:41.490038,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:41.490038,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:41.490038,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:41.490038,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:41.490038,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:41.609338,1111111111,xyz,Connected,0
2022-03-10 02:04:41.609338,2222222222,xyz,Connected,0
2022-03-10 02:04:41.609338,3333333333,xyz,Connected,0
2022-03-10 02:04:41.609338,4444444444,xyz,Connected,0
2022-03-10 02:04:41.609338,5555555555,xyz,Connected,0
2022-03-10 02:04:41.640666,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:41.640840,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:41.640840,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:41.640840,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:41.640840,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:41.770051,1111111111,xyz,Connected,0
2022-03-10 02:04:41.770051,2222222222,xyz,Connected,0
2022-03-10 02:04:41.770051,3333333333,xyz,Connected,0
2022-03-10 02:04:41.770051,4444444444,xyz,Connected,0
2022-03-10 02:04:41.770051,5555555555,xyz,Connected,0
2022-03-10 02:04:41.802435,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:41.802435,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:41.802435,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:41.802435,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:41.802435,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:41.924275,1111111111,xyz,Connected,0
2022-03-10 02:04:41.924275,2222222222,xyz,Connected,0
2022-03-10 02:04:41.924275,3333333333,xyz,Connected,0
2022-03-10 02:04:41.924275,4444444444,xyz,Connected,0
2022-03-10 02:04:41.924275,5555555555,xyz,Connected,0
2022-03-10 02:04:41.956566,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:41.956566,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:41.956566,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:41.956566,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:41.956566,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:42.072349,1111111111,xyz,Connected,0
2022-03-10 02:04:42.072349,2222222222,xyz,Connected,0
2022-03-10 02:04:42.072349,3333333333,xyz,Connected,0
2022-03-10 02:04:42.072349,4444444444,xyz,Connected,0
2022-03-10 02:04:42.072349,5555555555,xyz,Connected,0
2022-03-10 02:04:42.112739,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:42.112923,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:42.112923,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:42.112923,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:42.112923,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:42.239345,1111111111,xyz,Connected,0
2022-03-10 02:04:42.239345,2222222222,xyz,Connected,0
2022-03-10 02:04:42.239345,3333333333,xyz,Connected,0
2022-03-10 02:04:42.239345,4444444444,xyz,Connected,0
2022-03-10 02:04:42.239345,5555555555,xyz,Connected,0
2022-03-10 02:04:42.270734,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:42.270734,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:42.270734,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:42.270734,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:42.270734,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:42.396953,1111111111,xyz,Connected,0
2022-03-10 02:04:42.396953,2222222222,xyz,Connected,0
2022-03-10 02:04:42.396953,3333333333,xyz,Connected,0
2022-03-10 02:04:42.396953,4444444444,xyz,Connected,0
2022-03-10 02:04:42.396953,5555555555,xyz,Connected,0
2022-03-10 02:04:42.428277,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:42.428277,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:42.428277,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:42.428277,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:42.428277,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:42.562728,1111111111,xyz,Connected,0
2022-03-10 02:04:42.562728,2222222222,xyz,Connected,0
2022-03-10 02:04:42.562728,3333333333,xyz,Connected,0
2022-03-10 02:04:42.562728,4444444444,xyz,Connected,0
2022-03-10 02:04:42.562728,5555555555,xyz,Connected,0
2022-03-10 02:04:42.594632,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:42.594632,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:42.594632,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:42.594632,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:42.594632,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:42.720697,1111111111,xyz,Connected,0
2022-03-10 02:04:42.720697,2222222222,xyz,Connected,0
2022-03-10 02:04:42.720697,3333333333,xyz,Connected,0
2022-03-10 02:04:42.720697,4444444444,xyz,Connected,0
2022-03-10 02:04:42.720697,5555555555,xyz,Connected,0
2022-03-10 02:04:42.751942,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:42.751942,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:42.751942,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:42.751942,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:42.751942,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:42.879425,1111111111,xyz,Connected,0
2022-03-10 02:04:42.879425,2222222222,xyz,Connected,0
2022-03-10 02:04:42.879425,3333333333,xyz,Connected,0
2022-03-10 02:04:42.879425,4444444444,xyz,Connected,0
2022-03-10 02:04:42.879425,5555555555,xyz,Connected,0
2022-03-10 02:04:42.910765,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:42.910765,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:42.910765,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:42.910765,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:42.910765,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:43.036337,1111111111,xyz,Connected,0
2022-03-10 02:04:43.036337,2222222222,xyz,Connected,0
2022-03-10 02:04:43.036337,3333333333,xyz,Connected,0
2022-03-10 02:04:43.036337,4444444444,xyz,Connected,0
2022-03-10 02:04:43.036337,5555555555,xyz,Connected,0
2022-03-10 02:04:43.085993,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:43.085993,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:43.085993,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:43.085993,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:43.085993,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:43.211381,1111111111,xyz,Connected,0
2022-03-10 02:04:43.211381,2222222222,xyz,Connected,0
2022-03-10 02:04:43.211381,3333333333,xyz,Connected,0
2022-03-10 02:04:43.211381,4444444444,xyz,Connected,0
2022-03-10 02:04:43.211381,5555555555,xyz,Connected,0
2022-03-10 02:04:43.242629,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:43.242629,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:43.242629,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:43.242629,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:43.242629,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:43.368025,1111111111,xyz,Connected,0
2022-03-10 02:04:43.368025,2222222222,xyz,Connected,0
2022-03-10 02:04:43.368025,3333333333,xyz,Connected,0
2022-03-10 02:04:43.368025,4444444444,xyz,Connected,0
2022-03-10 02:04:43.368025,5555555555,xyz,Connected,0
2022-03-10 02:04:43.399684,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:43.399684,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:43.399684,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:43.399684,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:43.399684,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:43.525254,1111111111,xyz,Connected,0
2022-03-10 02:04:43.525254,2222222222,xyz,Connected,0
2022-03-10 02:04:43.525254,3333333333,xyz,Connected,0
2022-03-10 02:04:43.525254,4444444444,xyz,Connected,0
2022-03-10 02:04:43.525254,5555555555,xyz,Connected,0
2022-03-10 02:04:43.556423,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:43.556423,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:43.556423,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:43.556423,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:43.556423,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:43.675485,1111111111,xyz,Connected,0
2022-03-10 02:04:43.675485,2222222222,xyz,Connected,0
2022-03-10 02:04:43.675485,3333333333,xyz,Connected,0
2022-03-10 02:04:43.675485,4444444444,xyz,Connected,0
2022-03-10 02:04:43.675485,5555555555,xyz,Connected,0
2022-03-10 02:04:43.706753,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:43.706753,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:43.706753,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:43.706753,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:43.706753,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:43.832168,1111111111,xyz,Connected,0
2022-03-10 02:04:43.832168,2222222222,xyz,Connected,0
2022-03-10 02:04:43.832168,3333333333,xyz,Connected,0
2022-03-10 02:04:43.832168,4444444444,xyz,Connected,0
2022-03-10 02:04:43.832168,5555555555,xyz,Connected,0
2022-03-10 02:04:43.863411,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:43.863411,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:43.863411,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:43.863411,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:43.863411,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:43.982288,1111111111,xyz,Connected,0
2022-03-10 02:04:43.982288,2222222222,xyz,Connected,0
2022-03-10 02:04:43.982288,3333333333,xyz,Connected,0
2022-03-10 02:04:43.982288,4444444444,xyz,Connected,0
2022-03-10 02:04:43.982288,5555555555,xyz,Connected,0
2022-03-10 02:04:44.013553,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:44.013553,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:44.013553,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:44.013553,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:44.013553,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:44.141200,1111111111,xyz,Connected,0
2022-03-10 02:04:44.141200,2222222222,xyz,Connected,0
2022-03-10 02:04:44.141200,3333333333,xyz,Connected,0
2022-03-10 02:04:44.141200,4444444444,xyz,Connected,0
2022-03-10 02:04:44.141200,5555555555,xyz,Connected,0
2022-03-10 02:04:44.172514,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:44.172514,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:44.172514,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:44.172514,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:44.172514,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:44.298441,1111111111,xyz,Connected,0
2022-03-10 02:04:44.298441,2222222222,xyz,Connected,0
2022-03-10 02:04:44.298441,3333333333,xyz,Connected,0
2022-03-10 02:04:44.298441,4444444444,xyz,Connected,0
2022-03-10 02:04:44.298441,5555555555,xyz,Connected,0
2022-03-10 02:04:44.330195,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:44.330195,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:44.330195,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:44.330195,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:44.330195,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:44.456271,1111111111,xyz,Connected,0
2022-03-10 02:04:44.456271,2222222222,xyz,Connected,0
2022-03-10 02:04:44.456271,3333333333,xyz,Connected,0
2022-03-10 02:04:44.456271,4444444444,xyz,Connected,0
2022-03-10 02:04:44.456271,5555555555,xyz,Connected,0
2022-03-10 02:04:44.487917,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:44.487917,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:44.487917,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:44.487917,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:44.487917,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:44.626301,1111111111,xyz,Connected,0
2022-03-10 02:04:44.626301,2222222222,xyz,Connected,0
2022-03-10 02:04:44.626301,3333333333,xyz,Connected,0
2022-03-10 02:04:44.626301,4444444444,xyz,Connected,0
2022-03-10 02:04:44.626301,5555555555,xyz,Connected,0
2022-03-10 02:04:44.681275,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:44.681275,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:44.681275,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:44.681275,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:44.681275,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:44.800078,1111111111,xyz,Connected,0
2022-03-10 02:04:44.800078,2222222222,xyz,Connected,0
2022-03-10 02:04:44.800078,3333333333,xyz,Connected,0
2022-03-10 02:04:44.800078,4444444444,xyz,Connected,0
2022-03-10 02:04:44.800078,5555555555,xyz,Connected,0
2022-03-10 02:04:44.832005,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:44.832005,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:44.832005,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:44.832005,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:44.832005,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:44.951362,1111111111,xyz,Connected,0
2022-03-10 02:04:44.951362,2222222222,xyz,Connected,0
2022-03-10 02:04:44.951362,3333333333,xyz,Connected,0
2022-03-10 02:04:44.951362,4444444444,xyz,Connected,0
2022-03-10 02:04:44.951362,5555555555,xyz,Connected,0
2022-03-10 02:04:44.982776,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:44.982776,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:44.982776,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:44.982776,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:44.982776,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:45.103819,1111111111,xyz,Connected,0
2022-03-10 02:04:45.103819,2222222222,xyz,Connected,0
2022-03-10 02:04:45.103819,3333333333,xyz,Connected,0
2022-03-10 02:04:45.103819,4444444444,xyz,Connected,0
2022-03-10 02:04:45.103819,5555555555,xyz,Connected,0
2022-03-10 02:04:45.135064,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:45.135064,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:45.135064,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:45.135064,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:45.135064,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:45.261496,1111111111,xyz,Connected,0
2022-03-10 02:04:45.261496,2222222222,xyz,Connected,0
2022-03-10 02:04:45.261496,3333333333,xyz,Connected,0
2022-03-10 02:04:45.261496,4444444444,xyz,Connected,0
2022-03-10 02:04:45.261496,5555555555,xyz,Connected,0
2022-03-10 02:04:45.292807,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:45.292807,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:45.292807,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:45.292807,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:45.292807,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:45.419436,1111111111,xyz,Connected,0
2022-03-10 02:04:45.419436,2222222222,xyz,Connected,0
2022-03-10 02:04:45.419436,3333333333,xyz,Connected,0
2022-03-10 02:04:45.419436,4444444444,xyz,Connected,0
2022-03-10 02:04:45.419436,5555555555,xyz,Connected,0
2022-03-10 02:04:45.452122,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:45.452122,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:45.452122,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:45.452122,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:45.452122,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:45.570169,1111111111,xyz,Connected,0
2022-03-10 02:04:45.570169,2222222222,xyz,Connected,0
2022-03-10 02:04:45.570169,3333333333,xyz,Connected,0
2022-03-10 02:04:45.570169,4444444444,xyz,Connected,0
2022-03-10 02:04:45.570169,5555555555,xyz,Connected,0
2022-03-10 02:04:45.602098,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:45.602098,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:45.602098,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:45.602098,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:45.602098,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:45.719240,1111111111,xyz,Connected,0
2022-03-10 02:04:45.719240,2222222222,xyz,Connected,0
2022-03-10 02:04:45.719240,3333333333,xyz,Connected,0
2022-03-10 02:04:45.719240,4444444444,xyz,Connected,0
2022-03-10 02:04:45.719240,5555555555,xyz,Connected,0
2022-03-10 02:04:45.749011,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:45.749011,2222222222,xyz,Disconnected,2000
