Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:44.983278,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.983278,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.985270,1111111111,xyz,Connected,0
2022-03-11 01:40:44.985270,2222222222,xyz,Connected,0
2022-03-11 01:40:44.985270,3333333333,xyz,Connected,0
2022-03-11 01:40:44.985270,4444444444,xyz,Connected,0
2022-03-11 01:40:44.985270,5555555555,xyz,Connected,0
2022-03-11 01:40:44.989257,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.989257,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.989257,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.989257,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.989257,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.990912,1111111111,xyz,Connected,0
2022-03-11 01:40:44.990912,2222222222,xyz,Connected,0
2022-03-11 01:40:44.990912,3333333333,xyz,Connected,0
2022-03-11 01:40:44.990912,4444444444,xyz,Connected,0
2022-03-11 01:40:44.990912,5555555555,xyz,Connected,0
2022-03-11 01:40:44.994112,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.994112,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.994112,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.994112,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.994112,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.996105,1111111111,xyz,Connected,0
2022-03-11 01:40:44.996105,2222222222,xyz,Connected,0
2022-03-11 01:40:44.996105,3333333333,xyz,Connected,0
2022-03-11 01:40:44.996105,4444444444,xyz,Connected,0
2022-03-11 01:40:44.996105,5555555555,xyz,Connected,0
2022-03-11 01:40:44.999102,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.999102,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.999102,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.999102,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.999102,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.000113,1111111111,xyz,Connected,0
2022-03-11 01:40:45.000113,2222222222,xyz,Connected,0
2022-03-11 01:40:45.000113,3333333333,xyz,Connected,0
2022-03-11 01:40:45.000113,4444444444,xyz,Connected,0
2022-03-11 01:40:45.000113,5555555555,xyz,Connected,0
2022-03-11 01:40:45.003586,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.003586,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.003586,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.003586,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.003586,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.005572,1111111111,xyz,Connected,0
2022-03-11 01:40:45.005572,2222222222,xyz,Connected,0
2022-03-11 01:40:45.005572,3333333333,xyz,Connected,0
2022-03-11 01:40:45.005572,4444444444,xyz,Connected,0
2022-03-11 01:40:45.005572,5555555555,xyz,Connected,0
2022-03-11 01:40:45.009053,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.009053,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.009053,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.009053,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.009053,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.011107,1111111111,xyz,Connected,0
2022-03-11 01:40:45.011107,2222222222,xyz,Connected,0
2022-03-11 01:40:45.011107,3333333333,xyz,Connected,0
2022-03-11 01:40:45.011107,4444444444,xyz,Connected,0
2022-03-11 01:40:45.011107,5555555555,xyz,Connected,0
2022-03-11 01:40:45.013111,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.013111,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.013111,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.013111,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.013111,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.014113,1111111111,xyz,Connected,0
2022-03-11 01:40:45.014113,2222222222,xyz,Connected,0
2022-03-11 01:40:45.014113,3333333333,xyz,Connected,0
2022-03-11 01:40:45.014113,4444444444,xyz,Connected,0
2022-03-11 01:40:45.014113,5555555555,xyz,Connected,0
2022-03-11 01:40:45.017113,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.017113,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.017113,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.017113,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.017113,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.018958,1111111111,xyz,Connected,0
2022-03-11 01:40:45.018958,2222222222,xyz,Connected,0
2022-03-11 01:40:45.018958,3333333333,xyz,Connected,0
2022-03-11 01:40:45.018958,4444444444,xyz,Connected,0
2022-03-11 01:40:45.018958,5555555555,xyz,Connected,0
2022-03-11 01:40:45.021515,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.021515,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.021515,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.021515,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.021515,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.023506,1111111111,xyz,Connected,0
2022-03-11 01:40:45.023506,2222222222,xyz,Connected,0
2022-03-11 01:40:45.023506,3333333333,xyz,Connected,0
2022-03-11 01:40:45.023506,4444444444,xyz,Connected,0
2022-03-11 01:40:45.023506,5555555555,xyz,Connected,0
2022-03-11 01:40:45.027493,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.027493,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.027493,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.027493,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.027493,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.028494,1111111111,xyz,Connected,0
2022-03-11 01:40:45.028494,2222222222,xyz,Connected,0
2022-03-11 01:40:45.028494,3333333333,xyz,Connected,0
2022-03-11 01:40:45.028494,4444444444,xyz,Connected,0
2022-03-11 01:40:45.028494,5555555555,xyz,Connected,0
2022-03-11 01:40:45.032476,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.032476,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.032476,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.032476,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.032476,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.033478,1111111111,xyz,Connected,0
2022-03-11 01:40:45.033478,2222222222,xyz,Connected,0
2022-03-11 01:40:45.033478,3333333333,xyz,Connected,0
2022-03-11 01:40:45.033478,4444444444,xyz,Connected,0
2022-03-11 01:40:45.033478,5555555555,xyz,Connected,0
2022-03-11 01:40:45.036470,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.036470,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.036470,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.036470,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.036470,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.038460,1111111111,xyz,Connected,0
2022-03-11 01:40:45.038460,2222222222,xyz,Connected,0
2022-03-11 01:40:45.038460,3333333333,xyz,Connected,0
2022-03-11 01:40:45.038460,4444444444,xyz,Connected,0
2022-03-11 01:40:45.038460,5555555555,xyz,Connected,0
2022-03-11 01:40:45.041453,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.041453,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.041453,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.041453,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.041453,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.043440,1111111111,xyz,Connected,0
2022-03-11 01:40:45.043440,2222222222,xyz,Connected,0
2022-03-11 01:40:45.043440,3333333333,xyz,Connected,0
2022-03-11 01:40:45.043440,4444444444,xyz,Connected,0
2022-03-11 01:40:45.043440,5555555555,xyz,Connected,0
2022-03-11 01:40:45.046431,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.046431,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.046431,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.046431,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.046431,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.048427,1111111111,xyz,Connected,0
2022-03-11 01:40:45.048427,2222222222,xyz,Connected,0
2022-03-11 01:40:45.048427,3333333333,xyz,Connected,0
2022-03-11 01:40:45.048427,4444444444,xyz,Connected,0
2022-03-11 01:40:45.048427,5555555555,xyz,Connected,0
2022-03-11 01:40:45.052409,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.052409,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.052409,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.052409,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.052409,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.053649,1111111111,xyz,Connected,0
2022-03-11 01:40:45.053649,2222222222,xyz,Connected,0
2022-03-11 01:40:45.053649,3333333333,xyz,Connected,0
2022-03-11 01:40:45.053649,4444444444,xyz,Connected,0
2022-03-11 01:40:45.053649,5555555555,xyz,Connected,0
2022-03-11 01:40:45.057483,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.057483,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.057483,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.057483,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.057483,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.059474,1111111111,xyz,Connected,0
2022-03-11 01:40:45.059474,2222222222,xyz,Connected,0
2022-03-11 01:40:45.059474,3333333333,xyz,Connected,0
2022-03-11 01:40:45.059474,4444444444,xyz,Connected,0
2022-03-11 01:40:45.059474,5555555555,xyz,Connected,0
2022-03-11 01:40:45.063466,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.063466,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.063466,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.063466,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.063466,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.065459,1111111111,xyz,Connected,0
2022-03-11 01:40:45.065459,2222222222,xyz,Connected,0
2022-03-11 01:40:45.065459,3333333333,xyz,Connected,0
2022-03-11 01:40:45.065459,4444444444,xyz,Connected,0
2022-03-11 01:40:45.065459,5555555555,xyz,Connected,0
2022-03-11 01:40:45.068955,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.068955,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.068955,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.068955,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.068955,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.070949,1111111111,xyz,Connected,0
2022-03-11 01:40:45.070949,2222222222,xyz,Connected,0
2022-03-11 01:40:45.070949,3333333333,xyz,Connected,0
2022-03-11 01:40:45.070949,4444444444,xyz,Connected,0
2022-03-11 01:40:45.070949,5555555555,xyz,Connected,0
2022-03-11 01:40:45.074754,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.074754,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.074754,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.074754,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.074754,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.075877,1111111111,xyz,Connected,0
2022-03-11 01:40:45.075877,2222222222,xyz,Connected,0
2022-03-11 01:40:45.075877,3333333333,xyz,Connected,0
2022-03-11 01:40:45.075877,4444444444,xyz,Connected,0
2022-03-11 01:40:45.075877,5555555555,xyz,Connected,0
2022-03-11 01:40:45.078882,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.078882,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.078882,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.078882,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.078882,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.079883,1111111111,xyz,Connected,0
2022-03-11 01:40:45.079883,2222222222,xyz,Connected,0
2022-03-11 01:40:45.079883,3333333333,xyz,Connected,0
2022-03-11 01:40:45.079883,4444444444,xyz,Connected,0
2022-03-11 01:40:45.079883,5555555555,xyz,Connected,0
2022-03-11 01:40:45.083863,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.083863,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.083863,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.083863,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.083863,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.085245,1111111111,xyz,Connected,0
2022-03-11 01:40:45.085245,2222222222,xyz,Connected,0
2022-03-11 01:40:45.085245,3333333333,xyz,Connected,0
2022-03-11 01:40:45.085245,4444444444,xyz,Connected,0
2022-03-11 01:40:45.085245,5555555555,xyz,Connected,0
2022-03-11 01:40:45.087942,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.087942,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.087942,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.087942,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.087942,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.089935,1111111111,xyz,Connected,0
2022-03-11 01:40:45.089935,2222222222,xyz,Connected,0
2022-03-11 01:40:45.089935,3333333333,xyz,Connected,0
2022-03-11 01:40:45.089935,4444444444,xyz,Connected,0
2022-03-11 01:40:45.089935,5555555555,xyz,Connected,0
2022-03-11 01:40:45.093922,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.093922,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.093922,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.093922,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.093922,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.095916,1111111111,xyz,Connected,0
2022-03-11 01:40:45.095916,2222222222,xyz,Connected,0
2022-03-11 01:40:45.095916,3333333333,xyz,Connected,0
2022-03-11 01:40:45.095916,4444444444,xyz,Connected,0
2022-03-11 01:40:45.095916,5555555555,xyz,Connected,0
2022-03-11 01:40:45.099902,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.099902,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.099902,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.099902,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.099902,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.101895,1111111111,xyz,Connected,0
2022-03-11 01:40:45.101895,2222222222,xyz,Connected,0
2022-03-11 01:40:45.101895,3333333333,xyz,Connected,0
2022-03-11 01:40:45.101895,4444444444,xyz,Connected,0
2022-03-11 01:40:45.101895,5555555555,xyz,Connected,0
2022-03-11 01:40:45.105882,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.105882,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.105882,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.105882,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.105882,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.107876,1111111111,xyz,Connected,0
2022-03-11 01:40:45.107876,2222222222,xyz,Connected,0
2022-03-11 01:40:45.107876,3333333333,xyz,Connected,0
2022-03-11 01:40:45.107876,4444444444,xyz,Connected,0
2022-03-11 01:40:45.107876,5555555555,xyz,Connected,0
2022-03-11 01:40:45.111862,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.111862,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.111862,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.111862,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.111862,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.113855,1111111111,xyz,Connected,0
2022-03-11 01:40:45.113855,2222222222,xyz,Connected,0
2022-03-11 01:40:45.113855,3333333333,xyz,Connected,0
2022-03-11 01:40:45.113855,4444444444,xyz,Connected,0
2022-03-11 01:40:45.113855,5555555555,xyz,Connected,0
2022-03-11 01:40:45.117842,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.117842,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.117842,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.117842,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.117842,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.119833,1111111111,xyz,Connected,0
2022-03-11 01:40:45.119833,2222222222,xyz,Connected,0
2022-03-11 01:40:45.119833,3333333333,xyz,Connected,0
2022-03-11 01:40:45.119833,4444444444,xyz,Connected,0
2022-03-11 01:40:45.119833,5555555555,xyz,Connected,0
2022-03-11 01:40:45.123821,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.123821,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.123821,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.123821,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.123821,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.125854,1111111111,xyz,Connected,0
2022-03-11 01:40:45.125854,2222222222,xyz,Connected,0
2022-03-11 01:40:45.125854,3333333333,xyz,Connected,0
2022-03-11 01:40:45.125854,4444444444,xyz,Connected,0
2022-03-11 01:40:45.125854,5555555555,xyz,Connected,0
2022-03-11 01:40:45.129838,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.129838,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.129838,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.129838,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.129838,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.131834,1111111111,xyz,Connected,0
2022-03-11 01:40:45.131834,2222222222,xyz,Connected,0
2022-03-11 01:40:45.131834,3333333333,xyz,Connected,0
2022-03-11 01:40:45.131834,4444444444,xyz,Connected,0
2022-03-11 01:40:45.131834,5555555555,xyz,Connected,0
2022-03-11 01:40:45.135449,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.135449,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.135449,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.135449,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.135449,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.136451,1111111111,xyz,Connected,0
2022-03-11 01:40:45.136451,2222222222,xyz,Connected,0
2022-03-11 01:40:45.136451,3333333333,xyz,Connected,0
2022-03-11 01:40:45.136451,4444444444,xyz,Connected,0
2022-03-11 01:40:45.136451,5555555555,xyz,Connected,0
2022-03-11 01:40:45.140438,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.140438,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.140438,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.140438,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.140438,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.142431,1111111111,xyz,Connected,0
2022-03-11 01:40:45.142431,2222222222,xyz,Connected,0
2022-03-11 01:40:45.142431,3333333333,xyz,Connected,0
2022-03-11 01:40:45.142431,4444444444,xyz,Connected,0
2022-03-11 01:40:45.142431,5555555555,xyz,Connected,0
2022-03-11 01:40:45.146418,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.146418,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.146418,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.146418,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.146418,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.148415,1111111111,xyz,Connected,0
2022-03-11 01:40:45.148415,2222222222,xyz,Connected,0
2022-03-11 01:40:45.148415,3333333333,xyz,Connected,0
2022-03-11 01:40:45.148415,4444444444,xyz,Connected,0
2022-03-11 01:40:45.148415,5555555555,xyz,Connected,0
2022-03-11 01:40:45.152401,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.152401,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.152401,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.152401,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.152401,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.154059,1111111111,xyz,Connected,0
2022-03-11 01:40:45.154059,2222222222,xyz,Connected,0
2022-03-11 01:40:45.154059,3333333333,xyz,Connected,0
2022-03-11 01:40:45.154059,4444444444,xyz,Connected,0
2022-03-11 01:40:45.154059,5555555555,xyz,Connected,0
2022-03-11 01:40:45.156063,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.156063,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.156063,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.156063,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.156063,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.158055,1111111111,xyz,Connected,0
2022-03-11 01:40:45.158055,2222222222,xyz,Connected,0
2022-03-11 01:40:45.158055,3333333333,xyz,Connected,0
2022-03-11 01:40:45.158055,4444444444,xyz,Connected,0
2022-03-11 01:40:45.158055,5555555555,xyz,Connected,0
2022-03-11 01:40:45.162039,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.162039,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.162039,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.162039,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.162039,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.164036,1111111111,xyz,Connected,0
2022-03-11 01:40:45.164036,2222222222,xyz,Connected,0
2022-03-11 01:40:45.164036,3333333333,xyz,Connected,0
2022-03-11 01:40:45.164036,4444444444,xyz,Connected,0
2022-03-11 01:40:45.164036,5555555555,xyz,Connected,0
2022-03-11 01:40:45.167026,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.167026,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.167026,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.167026,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.167026,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.169018,1111111111,xyz,Connected,0
2022-03-11 01:40:45.169018,2222222222,xyz,Connected,0
2022-03-11 01:40:45.169018,3333333333,xyz,Connected,0
2022-03-11 01:40:45.169018,4444444444,xyz,Connected,0
2022-03-11 01:40:45.169018,5555555555,xyz,Connected,0
2022-03-11 01:40:45.173005,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.173005,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.173005,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.173005,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.173005,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.174999,1111111111,xyz,Connected,0
2022-03-11 01:40:45.174999,2222222222,xyz,Connected,0
2022-03-11 01:40:45.174999,3333333333,xyz,Connected,0
2022-03-11 01:40:45.174999,4444444444,xyz,Connected,0
2022-03-11 01:40:45.174999,5555555555,xyz,Connected,0
2022-03-11 01:40:45.178985,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.178985,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.178985,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.178985,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.178985,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.180978,1111111111,xyz,Connected,0
2022-03-11 01:40:45.180978,2222222222,xyz,Connected,0
2022-03-11 01:40:45.180978,3333333333,xyz,Connected,0
2022-03-11 01:40:45.180978,4444444444,xyz,Connected,0
2022-03-11 01:40:45.180978,5555555555,xyz,Connected,0
2022-03-11 01:40:45.184832,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.184832,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.184832,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.184832,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.184832,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.186827,1111111111,xyz,Connected,0
2022-03-11 01:40:45.186827,2222222222,xyz,Connected,0
2022-03-11 01:40:45.186827,3333333333,xyz,Connected,0
2022-03-11 01:40:45.186827,4444444444,xyz,Connected,0
2022-03-11 01:40:45.186827,5555555555,xyz,Connected,0
2022-03-11 01:40:45.190811,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.190811,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.190811,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.190811,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.190811,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.192804,1111111111,xyz,Connected,0
2022-03-11 01:40:45.192804,2222222222,xyz,Connected,0
2022-03-11 01:40:45.192804,3333333333,xyz,Connected,0
2022-03-11 01:40:45.192804,4444444444,xyz,Connected,0
2022-03-11 01:40:45.192804,5555555555,xyz,Connected,0
2022-03-11 01:40:45.196792,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.196792,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.196792,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.196792,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.196792,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.198785,1111111111,xyz,Connected,0
2022-03-11 01:40:45.198785,2222222222,xyz,Connected,0
2022-03-11 01:40:45.198785,3333333333,xyz,Connected,0
2022-03-11 01:40:45.198785,4444444444,xyz,Connected,0
2022-03-11 01:40:45.198785,5555555555,xyz,Connected,0
2022-03-11 01:40:45.201777,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.201777,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.201777,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.201777,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.201777,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.203767,1111111111,xyz,Connected,0
2022-03-11 01:40:45.203767,2222222222,xyz,Connected,0
2022-03-11 01:40:45.203767,3333333333,xyz,Connected,0
2022-03-11 01:40:45.203767,4444444444,xyz,Connected,0
2022-03-11 01:40:45.203767,5555555555,xyz,Connected,0
2022-03-11 01:40:45.207755,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.207755,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.207755,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.207755,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.207755,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.209747,1111111111,xyz,Connected,0
2022-03-11 01:40:45.209747,2222222222,xyz,Connected,0
2022-03-11 01:40:45.209747,3333333333,xyz,Connected,0
2022-03-11 01:40:45.209747,4444444444,xyz,Connected,0
2022-03-11 01:40:45.209747,5555555555,xyz,Connected,0
2022-03-11 01:40:45.213731,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.213731,2222222222,xyz,Disconnected,2000
